A;RTSALEDATA;150;20250623 01:08;VALNET;
B;150;1666616;13;20250623 01:08;;;480;BOOYONG RD;BOOYONG;2480;1.126;H;20250508;20250619;1675000;RU1;R;RESIDENCE;;RRK;;;AV163162;
C;150;1666616;13;20250623 01:08;1/876760;
D;150;1666616;13;20250623 01:08;P;;;;;;
D;150;1666616;13;20250623 01:08;P;;;;;;
D;150;1666616;13;20250623 01:08;V;;;;;;
B;150;1669289;14;20250623 01:08;;;13;DINJERRA PL;MULLUMBIMBY;2482;650.5;M;20250317;20250616;1470000;R2;R;RESIDENCE;;AHD;;;AV150239;
C;150;1669289;14;20250623 01:08;13/261910;
D;150;1669289;14;20250623 01:08;P;;;;;;
D;150;1669289;14;20250623 01:08;V;;;;;;
D;150;1669289;14;20250623 01:08;V;;;;;;
B;150;1669452;15;20250623 01:08;;;3;ELOURA CT;OCEAN SHORES;2483;803.4;M;20250408;20250616;900000;R2;R;RESIDENCE;;AHM;;;AV148849;
C;150;1669452;15;20250623 01:08;2014/808461;
D;150;1669452;15;20250623 01:08;P;;;;;;
D;150;1669452;15;20250623 01:08;V;;;;;;
B;150;2890861;16;20250623 01:08;;;7;KALLAROO CCT;OCEAN SHORES;2483;748.2;M;20250509;20250613;1650000;R2;R;RESIDENCE;;AHM;;;AV146066;
C;150;2890861;16;20250623 01:08;90/1036242;
D;150;2890861;16;20250623 01:08;P;;;;;;
D;150;2890861;16;20250623 01:08;P;;;;;;
D;150;2890861;16;20250623 01:08;V;;;;;;
D;150;2890861;16;20250623 01:08;V;;;;;;
B;150;3424542;17;20250623 01:08;;3;174;MAFEKING RD;GOONENGERRY;2482;8009;M;20250501;20250612;1050000;RU2;R;RESIDENCE;;RRL;;;AV142818;
C;150;3424542;17;20250623 01:08;3/286195;
D;150;3424542;17;20250623 01:08;P;;;;;;
D;150;3424542;17;20250623 01:08;V;;;;;;
B;150;4160343;18;20250623 01:08;;;5;ARGYLE ST;MULLUMBIMBY;2482;489.8;M;20250516;20250617;1350000;R2;R;RESIDENCE;;AHD;;;AV153775;
C;150;4160343;18;20250623 01:08;81/1247153;
D;150;4160343;18;20250623 01:08;P;;;;;;
D;150;4160343;18;20250623 01:08;V;;;;;;
B;150;3062988;19;20250623 01:08;;;131;TAYLORS RD;NASHUA;2479;39.71;H;20250414;20250613;2050000;RU2;R;RESIDENCE;;RRQ;;;AV145897;
C;150;3062988;19;20250623 01:08;2/1063866;
D;150;3062988;19;20250623 01:08;P;;;;;;
D;150;3062988;19;20250623 01:08;V;;;;;;
D;150;3062988;19;20250623 01:08;V;;;;;;
D;150;3062988;19;20250623 01:08;V;;;;;;
B;150;3570017;20;20250623 01:08;;;23;GREEN FROG LANE;BANGALOW;2479;610.7;M;20250503;20250617;1500000;R2;R;RESIDENCE;;AJC;;;AV153187;
C;150;3570017;20;20250623 01:08;5/1156103;
D;150;3570017;20;20250623 01:08;P;;;;;;
D;150;3570017;20;20250623 01:08;P;;;;;;
D;150;3570017;20;20250623 01:08;V;;;;;;
B;150;4536785;21;20250623 01:08;;;93 A;MCGOUGHANS LANE;MULLUMBIMBY;2482;341.1;M;20250530;20250618;982000;;R;RESIDENCE;1;;;;AV157828;
C;150;4536785;21;20250623 01:08;1/SP107730;
D;150;4536785;21;20250623 01:08;P;;;;;;
D;150;4536785;21;20250623 01:08;P;;;;;;
D;150;4536785;21;20250623 01:08;V;;;;;;
D;150;4536785;21;20250623 01:08;V;;;;;;
B;150;3788345;22;20250623 01:08;;;17;WHIPBIRD PL;EWINGSDALE;2481;4053;M;20241217;20250617;6250000;R5;R;RESIDENCE;;RRS;;;AV155079;
C;150;3788345;22;20250623 01:08;11/1197885;
D;150;3788345;22;20250623 01:08;P;;;;;;
D;150;3788345;22;20250623 01:08;V;;;;;;
B;150;4289232;23;20250623 01:08;;;6 C;BURRA BURRA CL;OCEAN SHORES;2483;440;M;20250513;20250612;1075000;;R;RESIDENCE;3;;;;AV141248;
C;150;4289232;23;20250623 01:08;3/SP100674;
D;150;4289232;23;20250623 01:08;P;;;;;;
D;150;4289232;23;20250623 01:08;P;;;;;;
D;150;4289232;23;20250623 01:08;V;;;;;;
B;150;4262440;24;20250623 01:08;;7;116;STUART ST;MULLUMBIMBY;2482;122;M;20250520;20250619;730000;;R;RESIDENCE;8;;;;AV164497;
C;150;4262440;24;20250623 01:08;8/SP102693;
D;150;4262440;24;20250623 01:08;P;;;;;;
D;150;4262440;24;20250623 01:08;V;;;;;;
B;150;4358949;25;20250623 01:08;;2;28;BLACKWOOD CRES;BANGALOW;2479;411;M;20250509;20250613;1045000;;R;RESIDENCE;2;;;;AV144579;
C;150;4358949;25;20250623 01:08;2/SP103102;
D;150;4358949;25;20250623 01:08;P;;;;;;
D;150;4358949;25;20250623 01:08;V;;;;;;
B;150;4349970;26;20250623 01:08;;;9 A;TERRARA CT;OCEAN SHORES;2483;472;M;20250411;20250613;1230000;;R;RESIDENCE;2;;;;AV145028;
C;150;4349970;26;20250623 01:08;2/SP102767;
D;150;4349970;26;20250623 01:08;P;;;;;;
D;150;4349970;26;20250623 01:08;P;;;;;;
D;150;4349970;26;20250623 01:08;V;;;;;;
D;150;4349970;26;20250623 01:08;V;;;;;;
Z;134;26;26;80;
