A;083;20030102 11:30;PDANN;
B;083;680024;6;20030102 11:30;;;20;GLADESVILLE RD;HUNTERS HILL;2110;633.8;M;20020820;20021111;1265000;A;R;RESIDENCE;;EA;;;9201969;
C;083;680024;6;20030102 11:30;1//179861;
D;083;680024;6;20030102 11:30;P;;;;;;
D;083;680024;6;20030102 11:30;V;;;;;;
B;083;680046;7;20030102 11:30;;58;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20021030;20021204;89000;;3;;58;;;;9207550;
C;083;680046;7;20030102 11:30;58//33100;
D;083;680046;7;20030102 11:30;P;;;;;;
D;083;680046;7;20030102 11:30;V;;;;;;
B;083;680485;8;20030102 11:30;;2;5 A;JUNCTION;GLADESVILLE;2111;;;20021108;20021202;635000;;R;RESIDENCE;2;;;;9187676;
C;083;680485;8;20030102 11:30;2//SP 61588;
D;083;680485;8;20030102 11:30;P;;;;;;
D;083;680485;8;20030102 11:30;P;;;;;;
D;083;680485;8;20030102 11:30;V;;;;;;
D;083;680485;8;20030102 11:30;V;;;;;;
B;083;680777;9;20030102 11:30;;;17;MADELINE ST;HUNTERS HILL;2110;999;M;20021012;20021125;2270000;A;R;RESIDENCE;;EC;;;9197820;
C;083;680777;9;20030102 11:30;71//552062;
D;083;680777;9;20030102 11:30;P;;;;;;
D;083;680777;9;20030102 11:30;P;;;;;;
D;083;680777;9;20030102 11:30;V;;;;;;
B;083;680857;10;20030102 11:30;;;12;MANNING RD;GLADESVILLE;2111;574.6;M;20020406;20020527;571000;A;R;RESIDENCE;;EA;;;9207670;
C;083;680857;10;20030102 11:30;3//20828;
D;083;680857;10;20030102 11:30;P;;;;;;
D;083;680857;10;20030102 11:30;V;;;;;;
D;083;680857;10;20030102 11:30;V;;;;;;
B;083;681004;11;20030102 11:30;;18;21;MARY ST;HUNTERS HILL;2110;;;20021029;20021210;340000;;R;RESIDENCE;18;;;;9220515;
C;083;681004;11;20030102 11:30;18//SP 1475;
D;083;681004;11;20030102 11:30;P;;;;;;
D;083;681004;11;20030102 11:30;V;;;;;;
D;083;681004;11;20030102 11:30;V;;;;;;
B;083;681004;12;20030102 11:30;;34;21;MARY ST;HUNTERS HILL;2110;;;20021029;20021210;340000;;R;RESIDENCE;34;;;;9220515;
C;083;681004;12;20030102 11:30;34//SP 1475;
D;083;681004;12;20030102 11:30;P;;;;;;
D;083;681004;12;20030102 11:30;V;;;;;;
D;083;681004;12;20030102 11:30;V;;;;;;
B;083;681145;13;20030102 11:30;;;23;MASSEY ST;GLADESVILLE;2111;782;M;20021104;20021205;735000;A;R;RESIDENCE;;EA;;;9200333;
C;083;681145;13;20030102 11:30;1//835502;
D;083;681145;13;20030102 11:30;P;;;;;;
D;083;681145;13;20030102 11:30;P;;;;;;
D;083;681145;13;20030102 11:30;V;;;;;;
B;083;681352;14;20030102 11:30;;39;8;MORTIMER LEWIS DR;GLADESVILLE;2111;;;20021018;20021129;950000;;R;RESIDENCE;39;;;;9192092;
C;083;681352;14;20030102 11:30;39//61192;
D;083;681352;14;20030102 11:30;P;;;;;;
D;083;681352;14;20030102 11:30;P;;;;;;
D;083;681352;14;20030102 11:30;V;;;;;;
D;083;681352;14;20030102 11:30;V;;;;;;
B;083;681674;15;20030102 11:30;;;79;PITTWATER RD;HUNTERS HILL;2110;522.7;M;20021003;20021129;765000;A;R;RESIDENCE;;EB;;;9204257;
C;083;681674;15;20030102 11:30;10//9217;
D;083;681674;15;20030102 11:30;P;;;;;;
D;083;681674;15;20030102 11:30;V;;;;;;
D;083;681674;15;20030102 11:30;V;;;;;;
B;083;681755;16;20030102 11:30;;;10;PRINCE EDWARD ST;GLADESVILLE;2111;553.2;M;20020727;20020917;840000;A;R;RESIDENCE;;EA;;;8981062;
C;083;681755;16;20030102 11:30;7/A/13260 SUBJ TO D;
D;083;681755;16;20030102 11:30;P;;;;;;
D;083;681755;16;20030102 11:30;P;;;;;;
D;083;681755;16;20030102 11:30;V;;;;;;
D;083;681755;16;20030102 11:30;V;;;;;;
B;083;2905819;17;20030102 11:30;;;G047;KARRABEE AVE;TARBAN;2111;;;20021009;20021120;715000;;R;RESIDENCE;3;;;;9186571;
C;083;2905819;17;20030102 11:30;3//SP 65575;
D;083;2905819;17;20030102 11:30;P;;;;;;
D;083;2905819;17;20030102 11:30;P;;;;;;
D;083;2905819;17;20030102 11:30;V;;;;;;
Z;89;17;17;53;
