A;091;20011109 09:49;CDIXON;
D;091;911285;77;20011109 09:49;P;;;;;;
D;091;911285;77;20011109 09:49;V;;;;;;
B;091;911362;78;20011109 09:49;;;56;EDWARD ST;NARRAWEENA;2099;;;20010406;20010614;599950;A;R;RESIDENCE;;EK;;;7811675;
C;091;911362;78;20011109 09:49;43//11704;
D;091;911362;78;20011109 09:49;P;;;;;;
D;091;911362;78;20011109 09:49;P;;;;;;
D;091;911362;78;20011109 09:49;V;;;;;;
D;091;911362;78;20011109 09:49;V;;;;;;
B;091;911556;79;20011109 09:49;;;60;ELM AVE;BELROSE;2085;701.9;M;20010523;20010629;473500;A;R;RESIDENCE;;EV;;;7801406;
C;091;911556;79;20011109 09:49;101//244157;
D;091;911556;79;20011109 09:49;P;;;;;;
D;091;911556;79;20011109 09:49;V;;;;;;
D;091;911556;79;20011109 09:49;V;;;;;;
B;091;911674;80;20011109 09:49;;;1;ENDEAVOUR DR;BEACON HILL;2100;355.2;M;20010530;20010629;451000;A;R;RESIDENCE;;FY;;;7736623;
C;091;911674;80;20011109 09:49;41//848410;
D;091;911674;80;20011109 09:49;P;;;;;;
D;091;911674;80;20011109 09:49;V;;;;;;
B;091;911934;81;20011109 09:49;;;50;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20010605;20010626;450000;A;R;RESIDENCE;;EG;;;7749826;
C;091;911934;81;20011109 09:49;24/Q/33000;
D;091;911934;81;20011109 09:49;P;;;;;;
D;091;911934;81;20011109 09:49;P;;;;;;
D;091;911934;81;20011109 09:49;V;;;;;;
D;091;911934;81;20011109 09:49;V;;;;;;
B;091;912097;82;20011109 09:49;;;15 A;ETTALONG ST;WHEELER HEIGHTS;2097;556.4;M;20010522;20010703;255000;A;R;RESIDENCE;;EG;;;7792819;
C;091;912097;82;20011109 09:49;1//227114;
D;091;912097;82;20011109 09:49;P;;;;;;
D;091;912097;82;20011109 09:49;P;;;;;;
D;091;912097;82;20011109 09:49;V;;;;;;
D;091;912097;82;20011109 09:49;V;;;;;;
D;091;912097;82;20011109 09:49;V;;;;;;
D;091;912097;82;20011109 09:49;V;;;;;;
B;091;912243;83;20011109 09:49;;11;71;EVANS ST;HARBORD;2096;;;20010512;20010625;1040000;;R;RESIDENCE;11;;;;7730340;
C;091;912243;83;20011109 09:49;11//SP 50434;
D;091;912243;83;20011109 09:49;P;;;;;;
D;091;912243;83;20011109 09:49;V;;;;;;
B;091;912305;84;20011109 09:49;;;23;EVANS ST;HARBORD;2096;234;M;20010327;20010625;455000;A;R;RESIDENCE;;GB;;;7791444;
C;091;912305;84;20011109 09:49;C//430208;
D;091;912305;84;20011109 09:49;P;;;;;;
D;091;912305;84;20011109 09:49;V;;;;;;
B;091;912464;85;20011109 09:49;;1;11;FAIRWAY CL;MANLY VALE;2093;;;20010606;20010718;242000;;R;RESIDENCE;1;;;;7814004;
C;091;912464;85;20011109 09:49;1//4209;
D;091;912464;85;20011109 09:49;P;;;;;;
D;091;912464;85;20011109 09:49;P;;;;;;
D;091;912464;85;20011109 09:49;P;;;;;;
D;091;912464;85;20011109 09:49;V;;;;;;
D;091;912464;85;20011109 09:49;V;;;;;;
D;091;912464;85;20011109 09:49;V;;;;;;
D;091;912464;85;20011109 09:49;V;;;;;;
D;091;912464;85;20011109 09:49;V;;;;;;
B;091;912748;86;20011109 09:49;;;15;FERGUSON ST;FORESTVILLE;2087;;;20010614;20010720;455000;A;R;RESIDENCE;;EX;;;7803865;
C;091;912748;86;20011109 09:49;12//23390;
D;091;912748;86;20011109 09:49;P;;;;;;
D;091;912748;86;20011109 09:49;V;;;;;;
D;091;912748;86;20011109 09:49;V;;;;;;
B;091;913815;87;20011109 09:49;;1;5;FRANCIS ST;DEE WHY;2099;;;20010522;20010629;247500;;R;RESIDENCE;1;;;;7757059;
C;091;913815;87;20011109 09:49;1//13143;
D;091;913815;87;20011109 09:49;P;;;;;;
D;091;913815;87;20011109 09:49;V;;;;;;
B;091;914179;88;20011109 09:49;;;110;FRENCHS FOREST RD;FRENCHS FOREST;2086;885.2;M;20010406;20010608;535000;A;R;RESIDENCE;;EU;;;7749685;
C;091;914179;88;20011109 09:49;3//510616;
D;091;914179;88;20011109 09:49;P;;;;;;
D;091;914179;88;20011109 09:49;P;;;;;;
D;091;914179;88;20011109 09:49;V;;;;;;
D;091;914179;88;20011109 09:49;V;;;;;;
B;091;914247;89;20011109 09:49;;;118;FULLER ST;COLLAROY PLATEAU;2097;501.6;M;20010404;20010629;540000;A;R;RESIDENCE;;EG;;;7736820;
C;091;914247;89;20011109 09:49;28/A1/33000;
D;091;914247;89;20011109 09:49;P;;;;;;
D;091;914247;89;20011109 09:49;V;;;;;;
D;091;914247;89;20011109 09:49;V;;;;;;
B;091;914299;90;20011109 09:49;;;95;FULLER ST;COLLAROY PLATEAU;2097;483;M;20010517;20010628;420000;A;R;RESIDENCE;;EG;;;7767853;
C;091;914299;90;20011109 09:49;18/B1/33000;
D;091;914299;90;20011109 09:49;P;;;;;;
D;091;914299;90;20011109 09:49;P;;;;;;
D;091;914299;90;20011109 09:49;V;;;;;;
B;091;914395;91;20011109 09:49;;;15;CORELLA ST;CURL CURL;2096;682.9;M;20010418;20010627;618000;A;R;RESIDENCE;;FS;;;7745349;
C;091;914395;91;20011109 09:49;B//368127;
D;091;914395;91;20011109 09:49;P;;;;;;
D;091;914395;91;20011109 09:49;P;;;;;;
D;091;914395;91;20011109 09:49;V;;;;;;
B;091;914406;92;20011109 09:49;;;49;GARDERE AVE;CURL CURL;2096;;;20010608;20010706;535000;A;R;RESIDENCE;;EQ;;;7777519;
C;091;914406;92;20011109 09:49;141//5539;
D;091;914406;92;20011109 09:49;P;;;;;;
D;091;914406;92;20011109 09:49;V;;;;;;
B;091;914864;93;20011109 09:49;;;2;GOLDEN GR;BEACON HILL;2100;748;M;20010420;20010626;920000;A;R;RESIDENCE;;FY;;;7734538;
C;091;914864;93;20011109 09:49;14//856217;
D;091;914864;93;20011109 09:49;P;;;;;;
D;091;914864;93;20011109 09:49;P;;;;;;
D;091;914864;93;20011109 09:49;V;;;;;;
D;091;914864;93;20011109 09:49;V;;;;;;
B;091;914914;94;20011109 09:49;;2;10;GOODWIN ST;NARRABEEN;2101;;;20010509;20010724;277000;;R;RESIDENCE;2;;;;7807273;
C;091;914914;94;20011109 09:49;2//8269;
D;091;914914;94;20011109 09:49;P;;;;;;
D;091;914914;94;20011109 09:49;V;;;;;;
B;091;914967;95;20011109 09:49;;6;12;GOODWIN ST;NARRABEEN;2101;;;20010529;20010618;335000;;R;RESIDENCE;6;;;;7744404;
C;091;914967;95;20011109 09:49;6//1328;
D;091;914967;95;20011109 09:49;P;;;;;;
D;091;914967;95;20011109 09:49;V;;;;;;
D;091;914967;95;20011109 09:49;V;;;;;;
B;091;914978;96;20011109 09:49;;;18;GOODWIN ST;NARRABEEN;2101;609.6;M;20010410;20010626;920000;A;R;RESIDENCE;;FT;;;7756309;
C;091;914978;96;20011109 09:49;18//578493;
D;091;914978;96;20011109 09:49;P;;;;;;
D;091;914978;96;20011109 09:49;P;;;;;;
D;091;914978;96;20011109 09:49;V;;;;;;
B;091;915357;97;20011109 09:49;;;43;GRACE AVE;FRENCHS FOREST;2086;841;M;20010501;20010626;655000;A;R;RESIDENCE;;EX;;;7782056;
C;091;915357;97;20011109 09:49;2//20461;
D;091;915357;97;20011109 09:49;P;;;;;;
D;091;915357;97;20011109 09:49;V;;;;;;
D;091;915357;97;20011109 09:49;V;;;;;;
B;091;915419;98;20011109 09:49;;;82;GRACE AVE;FRENCHS FOREST;2086;;;20010518;20010629;475000;A;R;RESIDENCE;;EW;;;7755086;
C;091;915419;98;20011109 09:49;137//27576;
D;091;915419;98;20011109 09:49;P;;;;;;
D;091;915419;98;20011109 09:49;V;;;;;;
B;091;915429;99;20011109 09:49;;;98;GRACE AVE;FORESTVILLE;2087;935.8;M;20010426;20010621;490000;A;R;RESIDENCE;;EX;;;7789591;
C;091;915429;99;20011109 09:49;20//200710;
D;091;915429;99;20011109 09:49;P;;;;;;
D;091;915429;99;20011109 09:49;P;;;;;;
D;091;915429;99;20011109 09:49;P;;;;;;
D;091;915429;99;20011109 09:49;V;;;;;;
B;091;915815;100;20011109 09:49;;;31;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20010421;20010723;1065000;A;R;RESIDENCE;;FS;;;7808580;
C;091;915815;100;20011109 09:49;13//6076;
D;091;915815;100;20011109 09:49;P;;;;;;
D;091;915815;100;20011109 09:49;P;;;;;;
D;091;915815;100;20011109 09:49;V;;;;;;
B;091;915909;101;20011109 09:49;;;30;GREYSTOKE ST;WHEELER HEIGHTS;2097;809.4;M;20010504;20010622;491000;A;R;RESIDENCE;;EG;;;7753704;
C;091;915909;101;20011109 09:49;73//209118;
D;091;915909;101;20011109 09:49;P;;;;;;
D;091;915909;101;20011109 09:49;P;;;;;;
D;091;915909;101;20011109 09:49;V;;;;;;
B;091;915940;102;20011109 09:49;;;48;GRIFFIN RD;NORTH CURL CURL;2099;;;20010514;20010625;520000;A;R;RESIDENCE;;FH;;;7774873;
C;091;915940;102;20011109 09:49;20//5963;
D;091;915940;102;20011109 09:49;P;;;;;;
D;091;915940;102;20011109 09:49;P;;;;;;
D;091;915940;102;20011109 09:49;V;;;;;;
D;091;915940;102;20011109 09:49;V;;;;;;
B;091;915993;103;20011109 09:49;;;65;GRIFFIN RD;NORTH CURL CURL;2099;;;20010516;20010619;755000;A;R;RESIDENCE;;FH;;;7745120;
C;091;915993;103;20011109 09:49;5//6143;
D;091;915993;103;20011109 09:49;P;;;;;;
D;091;915993;103;20011109 09:49;P;;;;;;
D;091;915993;103;20011109 09:49;V;;;;;;
D;091;915993;103;20011109 09:49;V;;;;;;
B;091;916195;104;20011109 09:49;;6;15;GULLIVER ST;BROOKVALE;2100;;;20010526;20010709;356750;;R;RESIDENCE;6;;;;7793117;
C;091;916195;104;20011109 09:49;6//SP 59106;
D;091;916195;104;20011109 09:49;P;;;;;;
D;091;916195;104;20011109 09:49;P;;;;;;
D;091;916195;104;20011109 09:49;P;;;;;;
D;091;916195;104;20011109 09:49;V;;;;;;
D;091;916195;104;20011109 09:49;V;;;;;;
B;091;916415;105;20011109 09:49;;;7;HALL AVE;COLLAROY PLATEAU;2097;;;20010419;20010705;720000;A;R;RESIDENCE;;EG;;;7748550;
C;091;916415;105;20011109 09:49;1//21599;
D;091;916415;105;20011109 09:49;P;;;;;;
D;091;916415;105;20011109 09:49;P;;;;;;
D;091;916415;105;20011109 09:49;V;;;;;;
B;091;916534;106;20011109 09:49;;;128;HARBORD RD;HARBORD;2096;493.2;M;20010617;20010720;521500;A;R;RESIDENCE;;EQ;;;7798112;
C;091;916534;106;20011109 09:49;B//405636;
D;091;916534;106;20011109 09:49;P;;;;;;
D;091;916534;106;20011109 09:49;P;;;;;;
D;091;916534;106;20011109 09:49;V;;;;;;
B;091;916601;107;20011109 09:49;;3;64;HARBORD RD;HARBORD;2096;;;20010604;20010716;431000;;R;RESIDENCE;3;;;;7786859;
C;091;916601;107;20011109 09:49;3//5609;
D;091;916601;107;20011109 09:49;P;;;;;;
D;091;916601;107;20011109 09:49;P;;;;;;
D;091;916601;107;20011109 09:49;V;;;;;;
D;091;916601;107;20011109 09:49;V;;;;;;
B;091;916846;108;20011109 09:49;;1;35;HAWKESBURY AVE;DEE WHY;2099;;;20010607;20010719;285500;;R;RESIDENCE;1;;;;7794485;
C;091;916846;108;20011109 09:49;1//3228;
D;091;916846;108;20011109 09:49;P;;;;;;
D;091;916846;108;20011109 09:49;V;;;;;;
B;091;916899;109;20011109 09:49;;;33;HAY ST;COLLAROY;2097;;;20010430;20010720;790000;A;R;RESIDENCE;;FJ;;;7795466;
C;091;916899;109;20011109 09:49;41/12/10648;
D;091;916899;109;20011109 09:49;P;;;;;;
D;091;916899;109;20011109 09:49;V;;;;;;
B;091;917063;110;20011109 09:49;;;112;HEADLAND RD;DEE WHY;2099;600;M;20010306;20010705;755000;A;R;RESIDENCE;;FH;;;7762346;
C;091;917063;110;20011109 09:49;63//771152;
D;091;917063;110;20011109 09:49;P;;;;;;
D;091;917063;110;20011109 09:49;P;;;;;;
D;091;917063;110;20011109 09:49;V;;;;;;
B;091;917101;111;20011109 09:49;;;28;HEADLAND RD;NORTH CURL CURL;2099;;;20010502;20010706;880000;A;R;RESIDENCE;;FH;;;7765490;
C;091;917101;111;20011109 09:49;3//10569;
D;091;917101;111;20011109 09:49;P;;;;;;
D;091;917101;111;20011109 09:49;P;;;;;;
D;091;917101;111;20011109 09:49;V;;;;;;
D;091;917101;111;20011109 09:49;V;;;;;;
B;091;917375;112;20011109 09:49;;;;HEWS PDE HOUSE NO: 10A/1;BELROSE;2085;316.1;M;20010608;20010720;450000;A;R;RESIDENCE;;EV;;;7808527;
C;091;917375;112;20011109 09:49;22//860704;
D;091;917375;112;20011109 09:49;P;;;;;;
D;091;917375;112;20011109 09:49;V;;;;;;
D;091;917375;112;20011109 09:49;V;;;;;;
B;091;917786;113;20011109 09:49;;24;21;HOLBORN AVE;DEE WHY;2099;;;20010518;20010629;345000;;R;RESIDENCE;24;;;;7762271;
C;091;917786;113;20011109 09:49;24//SP 54673;
D;091;917786;113;20011109 09:49;P;;;;;;
D;091;917786;113;20011109 09:49;P;;;;;;
D;091;917786;113;20011109 09:49;V;;;;;;
B;091;917835;114;20011109 09:49;;;34;HOLLAND CRES;FRENCHS FOREST;2086;834.7;M;20000713;20000814;436000;A;3;;;EU;;;7800627;
C;091;917835;114;20011109 09:49;4//30837;
D;091;917835;114;20011109 09:49;P;;;;;;
D;091;917835;114;20011109 09:49;V;;;;;;
D;091;917835;114;20011109 09:49;V;;;;;;
B;091;917880;115;20011109 09:49;;;10;HOOVER PL;CROMER;2099;556.4;M;20010523;20010622;168000;A;R;RESIDENCE;;FE;;;7734604;
C;091;917880;115;20011109 09:49;7//217497;
D;091;917880;115;20011109 09:49;P;;;;;;
D;091;917880;115;20011109 09:49;P;;;;;;
D;091;917880;115;20011109 09:49;P;;;;;;
D;091;917880;115;20011109 09:49;V;;;;;;
D;091;917880;115;20011109 09:49;V;;;;;;
D;091;917880;115;20011109 09:49;V;;;;;;
B;091;917956;116;20011109 09:49;;2;37;HOWARD AVE;DEE WHY;2099;;;20010605;20010706;225000;;3;HOME UNIT ;2;;;;7770320;
C;091;917956;116;20011109 09:49;2//1493;
D;091;917956;116;20011109 09:49;P;;;;;;
D;091;917956;116;20011109 09:49;V;;;;;;
D;091;917956;116;20011109 09:49;V;;;;;;
B;091;918254;117;20011109 09:49;;7;98;HOWARD AVE;DEE WHY;2099;;;20010515;20010626;240000;;R;RESIDENCE;7;;;;7743787;
C;091;918254;117;20011109 09:49;7//3466;
D;091;918254;117;20011109 09:49;P;;;;;;
D;091;918254;117;20011109 09:49;V;;;;;;
D;091;918254;117;20011109 09:49;V;;;;;;
B;091;918538;118;20011109 09:49;;;19;HUNTER ST;BALGOWLAH;2093;670.3;M;20010612;20010724;630000;A;R;RESIDENCE;;ES;;;7807410;
C;091;918538;118;20011109 09:49;31//11936;
D;091;918538;118;20011109 09:49;P;;;;;;
D;091;918538;118;20011109 09:49;P;;;;;;
D;091;918538;118;20011109 09:49;V;;;;;;
D;091;918538;118;20011109 09:49;V;;;;;;
B;091;918554;119;20011109 09:49;;;34;HUNTER ST;NORTH BALGOWLAH;2093;;;20010518;20010628;572500;A;R;RESIDENCE;;ES;;;7758124;
C;091;918554;119;20011109 09:49;48//11936;
D;091;918554;119;20011109 09:49;P;;;;;;
D;091;918554;119;20011109 09:49;P;;;;;;
D;091;918554;119;20011109 09:49;V;;;;;;
D;091;918554;119;20011109 09:49;V;;;;;;
D;091;918554;119;20011109 09:49;V;;;;;;
B;091;918724;120;20011109 09:49;;;53;IDALINE ST;COLLAROY PLATEAU;2097;;;20010223;20010625;520000;A;R;RESIDENCE;;EG;;;7737470;
C;091;918724;120;20011109 09:49;4/L/33000;
D;091;918724;120;20011109 09:49;P;;;;;;
D;091;918724;120;20011109 09:49;P;;;;;;
D;091;918724;120;20011109 09:49;V;;;;;;
B;091;918767;121;20011109 09:49;;;36;ILFORD RD;FRENCHS FOREST;2086;695.6;M;20010501;20010625;429000;A;R;RESIDENCE;;ET;;;7737290;
C;091;918767;121;20011109 09:49;82//223935;
D;091;918767;121;20011109 09:49;P;;;;;;
D;091;918767;121;20011109 09:49;P;;;;;;
D;091;918767;121;20011109 09:49;V;;;;;;
B;091;918830;122;20011109 09:49;;8;8;ILIKAI PL;DEE WHY;2099;;;20010602;20010713;229500;;R;RESIDENCE;8;;;;7793028;
C;091;918830;122;20011109 09:49;8//8048;
D;091;918830;122;20011109 09:49;P;;;;;;
D;091;918830;122;20011109 09:49;V;;;;;;
B;091;918839;123;20011109 09:49;;4;10;ILIKAI PL;DEE WHY;2099;;;20010522;20010703;270000;;3;HOME UNIT ;4;;;;7745872;
C;091;918839;123;20011109 09:49;4//4900;
D;091;918839;123;20011109 09:49;P;;;;;;
D;091;918839;123;20011109 09:49;V;;;;;;
B;091;918865;124;20011109 09:49;;1;9;ILIKAI PL;DEE WHY;2099;;;20010518;20010629;265000;;R;RESIDENCE;1;;;;7736525;
C;091;918865;124;20011109 09:49;1//8085;
D;091;918865;124;20011109 09:49;P;;;;;;
D;091;918865;124;20011109 09:49;V;;;;;;
B;091;918865;125;20011109 09:49;;6;9;ILIKAI PL;DEE WHY;2099;;;20010514;20010723;275000;;R;RESIDENCE;6;;;;7794445;
C;091;918865;125;20011109 09:49;6//8085;
D;091;918865;125;20011109 09:49;P;;;;;;
D;091;918865;125;20011109 09:49;V;;;;;;
D;091;918865;125;20011109 09:49;V;;;;;;
B;091;919006;126;20011109 09:49;;;16;INNES RD;MANLY VALE;2093;298.3;M;20010606;20010711;475000;A;R;RESIDENCE;;ER;;;7785037;
C;091;919006;126;20011109 09:49;90//867829;
D;091;919006;126;20011109 09:49;P;;;;;;
D;091;919006;126;20011109 09:49;V;;;;;;
D;091;919006;126;20011109 09:49;V;;;;;;
B;091;919023;127;20011109 09:49;;;42;INNES RD;MANLY VALE;2093;;;20010525;20010716;456000;A;R;RESIDENCE;;ER;;;7794890;
C;091;919023;127;20011109 09:49;8//10207;
D;091;919023;127;20011109 09:49;P;;;;;;
D;091;919023;127;20011109 09:49;P;;;;;;
D;091;919023;127;20011109 09:49;V;;;;;;
B;091;919309;128;20011109 09:49;;;17;JAMIESON PDE;COLLAROY;2097;;;20010613;20010613;650000;A;R;RESIDENCE;;FJ;;;7730243;
C;091;919309;128;20011109 09:49;21/13/7392;
D;091;919309;128;20011109 09:49;P;;;;;;
D;091;919309;128;20011109 09:49;P;;;;;;
D;091;919309;128;20011109 09:49;V;;;;;;
B;091;919494;129;20011109 09:49;;;27;JENKINS ST;COLLAROY;2097;1289;M;20010313;20010706;800000;A;V;VACANT LAND;;FW;;;7746887;
C;091;919494;129;20011109 09:49;5//843309;
D;091;919494;129;20011109 09:49;P;;;;;;
D;091;919494;129;20011109 09:49;P;;;;;;
D;091;919494;129;20011109 09:49;P;;;;;;
D;091;919494;129;20011109 09:49;V;;;;;;
D;091;919494;129;20011109 09:49;V;;;;;;
B;091;919512;130;20011109 09:49;;14;16;JENKINS ST;COLLAROY;2097;;;20010526;20010710;350000;;R;RESIDENCE;14;;;;7810800;
C;091;919512;130;20011109 09:49;14//15510;
D;091;919512;130;20011109 09:49;P;;;;;;
D;091;919512;130;20011109 09:49;P;;;;;;
D;091;919512;130;20011109 09:49;V;;;;;;
B;091;919780;131;20011109 09:49;;;61;JOHN OXLEY DR;FRENCHS FOREST;2086;702;M;20010402;20010706;877500;A;R;RESIDENCE;;EW;;;7760270;
C;091;919780;131;20011109 09:49;23//262723;
D;091;919780;131;20011109 09:49;P;;;;;;
D;091;919780;131;20011109 09:49;P;;;;;;
D;091;919780;131;20011109 09:49;V;;;;;;
D;091;919780;131;20011109 09:49;V;;;;;;
B;091;919839;132;20011109 09:49;;;53;JOHNSON ST;HARBORD;2096;;;20010221;20010530;549000;A;R;RESIDENCE;;EQ;;;7748976;
C;091;919839;132;20011109 09:49;15//7310;
D;091;919839;132;20011109 09:49;P;;;;;;
D;091;919839;132;20011109 09:49;P;;;;;;
D;091;919839;132;20011109 09:49;V;;;;;;
D;091;919839;132;20011109 09:49;V;;;;;;
B;091;919973;133;20011109 09:49;;;3;KALAUI ST;NORTH BALGOWLAH;2093;;;20010426;20010709;715000;A;R;RESIDENCE;;ES;;;7761193;
C;091;919973;133;20011109 09:49;198//11497;
D;091;919973;133;20011109 09:49;P;;;;;;
D;091;919973;133;20011109 09:49;P;;;;;;
D;091;919973;133;20011109 09:49;V;;;;;;
D;091;919973;133;20011109 09:49;V;;;;;;
B;091;920111;134;20011109 09:49;;;20;KANDRA RD;BEACON HILL;2100;645;M;20010525;20010706;580000;A;R;RESIDENCE;;EP;;;7758573;
C;091;920111;134;20011109 09:49;12/97/244645;
D;091;920111;134;20011109 09:49;P;;;;;;
D;091;920111;134;20011109 09:49;P;;;;;;
D;091;920111;134;20011109 09:49;P;;;;;;
D;091;920111;134;20011109 09:49;P;;;;;;
D;091;920111;134;20011109 09:49;V;;;;;;
D;091;920111;134;20011109 09:49;V;;;;;;
B;091;920183;135;20011109 09:49;;;7;KANINI CL;CROMER;2099;752.5;M;20010330;20010628;555000;A;R;RESIDENCE;;FE;;;7736651;
C;091;920183;135;20011109 09:49;6//238958;
D;091;920183;135;20011109 09:49;P;;;;;;
D;091;920183;135;20011109 09:49;P;;;;;;
D;091;920183;135;20011109 09:49;V;;;;;;
B;091;920187;136;20011109 09:49;;;3;KANINI CL;CROMER;2099;607;M;20010316;20010525;545000;A;R;RESIDENCE;;FE;;;7793814;
C;091;920187;136;20011109 09:49;10//238958;
D;091;920187;136;20011109 09:49;P;;;;;;
D;091;920187;136;20011109 09:49;P;;;;;;
D;091;920187;136;20011109 09:49;V;;;;;;
B;091;920271;137;20011109 09:49;;;34;KARALTA CRES;BELROSE;2085;708.2;M;20010212;20010709;478000;A;R;RESIDENCE;;EV;;;7767695;
C;091;920271;137;20011109 09:49;13//233660;
D;091;920271;137;20011109 09:49;P;;;;;;
D;091;920271;137;20011109 09:49;P;;;;;;
D;091;920271;137;20011109 09:49;V;;;;;;
B;091;920334;138;20011109 09:49;;;30;KARINGAL CRES;FRENCHS FOREST;2086;;;19590514;20010626;7920;A;R;RESIDENCE;;EY;;;7807736;
C;091;920334;138;20011109 09:49;104//36616;
D;091;920334;138;20011109 09:49;P;;;;;;
D;091;920334;138;20011109 09:49;V;;;;;;
B;091;920558;139;20011109 09:49;;6;4;KEMPSEY CL;DEE WHY;2099;;;20010330;20010615;302000;;R;RESIDENCE;6;;;;7793842;
C;091;920558;139;20011109 09:49;6//1654;
D;091;920558;139;20011109 09:49;P;;;;;;
D;091;920558;139;20011109 09:49;P;;;;;;
D;091;920558;139;20011109 09:49;V;;;;;;
D;091;920558;139;20011109 09:49;V;;;;;;
B;091;920558;140;20011109 09:49;;9;4;KEMPSEY CL;DEE WHY;2099;;;20010607;20010720;305000;;3;HOME  UNIT;9;;;;7798107;
C;091;920558;140;20011109 09:49;9//1654;
D;091;920558;140;20011109 09:49;P;;;;;;
D;091;920558;140;20011109 09:49;V;;;;;;
B;091;920625;141;20011109 09:49;;;4;KENIBEA PL;DEE WHY;2099;562.8;M;20010516;20010712;595000;A;R;RESIDENCE;;EL;;;7785886;
C;091;920625;141;20011109 09:49;4//239417;
D;091;920625;141;20011109 09:49;P;;;;;;
D;091;920625;141;20011109 09:49;V;;;;;;
D;091;920625;141;20011109 09:49;V;;;;;;
B;091;920629;142;20011109 09:49;;;1;KENNA PL;CROMER;2099;670.3;M;20010511;20010706;481000;A;R;RESIDENCE;;EJ;;;7768627;
C;091;920629;142;20011109 09:49;12//237862;
D;091;920629;142;20011109 09:49;P;;;;;;
D;091;920629;142;20011109 09:49;P;;;;;;
D;091;920629;142;20011109 09:49;V;;;;;;
B;091;920655;143;20011109 09:49;;;50;KENNETH RD;MANLY VALE;2093;;;20010515;20010622;435000;A;R;RESIDENCE;;ER;;;7727395;
C;091;920655;143;20011109 09:49;48//6238;
D;091;920655;143;20011109 09:49;P;;;;;;
D;091;920655;143;20011109 09:49;P;;;;;;
D;091;920655;143;20011109 09:49;V;;;;;;
B;091;920861;144;20011109 09:49;;;15;KENT ST;COLLAROY;2097;;;20010424;20010717;845000;A;R;RESIDENCE;;FJ;;;7791407;
C;091;920861;144;20011109 09:49;9/19/12609;
D;091;920861;144;20011109 09:49;P;;;;;;
D;091;920861;144;20011109 09:49;P;;;;;;
D;091;920861;144;20011109 09:49;V;;;;;;
D;091;920861;144;20011109 09:49;V;;;;;;
B;091;921102;145;20011109 09:49;;;24;KILLARNEY DR;KILLARNEY HEIGHTS;2087;695.6;M;20010602;20010718;512500;A;R;RESIDENCE;;EZ;;;7790886;
C;091;921102;145;20011109 09:49;32/72/758566;
D;091;921102;145;20011109 09:49;P;;;;;;
D;091;921102;145;20011109 09:49;P;;;;;;
D;091;921102;145;20011109 09:49;V;;;;;;
D;091;921102;145;20011109 09:49;V;;;;;;
D;091;921102;145;20011109 09:49;V;;;;;;
B;091;921336;146;20011109 09:49;;;7;KING ST;MANLY VALE;2093;853.6;M;20010417;20010514;500000;A;R;RESIDENCE;;ER;;;7802742;
C;091;921336;146;20011109 09:49;49//7568;
D;091;921336;146;20011109 09:49;P;;;;;;
D;091;921336;146;20011109 09:49;P;;;;;;
D;091;921336;146;20011109 09:49;V;;;;;;
B;091;921487;147;20011109 09:49;;;29;KINSDALE CL;KILLARNEY HEIGHTS;2087;;;20010318;20010618;732000;A;R;RESIDENCE;;EZ;;;7778614;
C;091;921487;147;20011109 09:49;10//246696;
D;091;921487;147;20011109 09:49;P;;;;;;
D;091;921487;147;20011109 09:49;P;;;;;;
D;091;921487;147;20011109 09:49;V;;;;;;
B;091;921791;148;20011109 09:49;;59;6;KOORALA ST;MANLY VALE;2093;;;20010409;20010522;250000;;R;RESIDENCE;59;;;;7769777;
C;091;921791;148;20011109 09:49;59//SP 56766;
D;091;921791;148;20011109 09:49;P;;;;;;
D;091;921791;148;20011109 09:49;P;;;;;;
D;091;921791;148;20011109 09:49;V;;;;;;
B;091;921791;149;20011109 09:49;;94;6;KOORALA ST;MANLY VALE;2093;;;20010504;20010615;375000;;R;RESIDENCE;94;;;;7756364;
C;091;921791;149;20011109 09:49;94//SP 56766;
D;091;921791;149;20011109 09:49;P;;;;;;
D;091;921791;149;20011109 09:49;P;;;;;;
D;091;921791;149;20011109 09:49;V;;;;;;
D;091;921791;149;20011109 09:49;V;;;;;;
B;091;921945;150;20011109 09:49;;13;20;KOORALA ST;MANLY VALE;2093;;;20010525;20010706;234000;;R;RESIDENCE;13;;;;7788368;
C;091;921945;150;20011109 09:49;13//22103;
D;091;921945;150;20011109 09:49;P;;;;;;
D;091;921945;150;20011109 09:49;V;;;;;;
D;091;921945;150;20011109 09:49;V;;;;;;
B;091;922176;151;20011109 09:49;;;91;LADY DAVIDSON CIR;FORESTVILLE;2087;771.4;M;20010511;20010705;495000;A;R;RESIDENCE;;EX;;;7788209;
C;091;922176;151;20011109 09:49;46//222918;
D;091;922176;151;20011109 09:49;P;;;;;;
D;091;922176;151;20011109 09:49;V;;;;;;
D;091;922176;151;20011109 09:49;V;;;;;;
B;091;922245;152;20011109 09:49;;;6;LADY DAVIDSON CIR;FORESTVILLE;2087;701.9;M;20010506;20010706;470000;A;R;RESIDENCE;;EX;;;7793873;
C;091;922245;152;20011109 09:49;1//223946;
D;091;922245;152;20011109 09:49;P;;;;;;
D;091;922245;152;20011109 09:49;P;;;;;;
D;091;922245;152;20011109 09:49;V;;;;;;
