A;142;20020102 13:24;PTHIRLWELL;
D;142;1510018;8;20020102 13:24;P;;;;;;
D;142;1510018;8;20020102 13:24;P;;;;;;
D;142;1510018;8;20020102 13:24;V;;;;;;
B;142;1510028;9;20020102 13:24;;5;2;ALFRED ST;KOGARAH;2217;;;20011008;20011204;440000;;R;RESIDENCE;5;;;;8183677;
C;142;1510028;9;20020102 13:24;5//SP 3644;
D;142;1510028;9;20020102 13:24;P;;;;;;
D;142;1510028;9;20020102 13:24;P;;;;;;
D;142;1510028;9;20020102 13:24;V;;;;;;
D;142;1510028;9;20020102 13:24;V;;;;;;
B;142;1510028;10;20020102 13:24;;6;2;ALFRED ST;KOGARAH;2217;;;20011008;20011204;440000;;R;RESIDENCE;6;;;;8183677;
C;142;1510028;10;20020102 13:24;6//SP 3644;
D;142;1510028;10;20020102 13:24;P;;;;;;
D;142;1510028;10;20020102 13:24;P;;;;;;
D;142;1510028;10;20020102 13:24;V;;;;;;
D;142;1510028;10;20020102 13:24;V;;;;;;
B;142;1510400;11;20020102 13:24;;;22;ALSTON ST;BEXLEY NORTH;2207;;;20011103;20011213;439000;A;R;RESIDENCE;;XM;;;8209334;
C;142;1510400;11;20020102 13:24;3//449382;
D;142;1510400;11;20020102 13:24;P;;;;;;
D;142;1510400;11;20020102 13:24;V;;;;;;
B;142;1510465;12;20020102 13:24;;2;23;ANN ST;ARNCLIFFE;2205;;;20011010;20011127;252000;;R;RESIDENCE;2;;;;8157476;
C;142;1510465;12;20020102 13:24;2//13402;
D;142;1510465;12;20020102 13:24;P;;;;;;
D;142;1510465;12;20020102 13:24;V;;;;;;
D;142;1510465;12;20020102 13:24;V;;;;;;
B;142;1510729;13;20020102 13:24;;73;2;ASHTON ST;ROCKDALE;2216;;;20010929;20011130;343000;;R;RESIDENCE;73;;;;8169384;
C;142;1510729;13;20020102 13:24;73//SP 52030;
D;142;1510729;13;20020102 13:24;P;;;;;;
D;142;1510729;13;20020102 13:24;P;;;;;;
D;142;1510729;13;20020102 13:24;V;;;;;;
B;142;1510729;14;20020102 13:24;;105;2;ASHTON ST;ROCKDALE;2216;;;20010530;20011031;230000;;R;RESIDENCE;105;;;;8215227;
C;142;1510729;14;20020102 13:24;105//SP 52030;
D;142;1510729;14;20020102 13:24;P;;;;;;
D;142;1510729;14;20020102 13:24;V;;;;;;
B;142;1510841;15;20020102 13:24;;40;8;ASHTON ST;ROCKDALE;2216;;;20011005;20011112;290000;;R;RESIDENCE;40;;;;8175112;
C;142;1510841;15;20020102 13:24;40//SP 51923;
D;142;1510841;15;20020102 13:24;P;;;;;;
D;142;1510841;15;20020102 13:24;V;;;;;;
D;142;1510841;15;20020102 13:24;V;;;;;;
B;142;1510841;16;20020102 13:24;;114;8;ASHTON ST;ROCKDALE;2216;;;20011029;20011210;485000;;R;RESIDENCE;114;;;;8215928;
C;142;1510841;16;20020102 13:24;114//SP 51923;
D;142;1510841;16;20020102 13:24;P;;;;;;
D;142;1510841;16;20020102 13:24;P;;;;;;
D;142;1510841;16;20020102 13:24;V;;;;;;
D;142;1510841;16;20020102 13:24;V;;;;;;
B;142;1511103;17;20020102 13:24;;;43;AUSTRAL ST;KOGARAH;2217;;;20011004;20011115;521000;A;R;RESIDENCE;;XC;;;8174832;
C;142;1511103;17;20020102 13:24;24//5206;
D;142;1511103;17;20020102 13:24;P;;;;;;
D;142;1511103;17;20020102 13:24;V;;;;;;
B;142;1511216;18;20020102 13:24;;25;45;BANKS ST;MONTEREY;2217;;;20011011;20011122;329000;;R;RESIDENCE;25;;;;8164152;
C;142;1511216;18;20020102 13:24;25//1461;
D;142;1511216;18;20020102 13:24;P;;;;;;
D;142;1511216;18;20020102 13:24;V;;;;;;
B;142;1511216;19;20020102 13:24;;10;45;BANKS ST;MONTEREY;2217;;;20011011;20011122;329000;;R;RESIDENCE;10;;;;8164152;
C;142;1511216;19;20020102 13:24;10//1461;
D;142;1511216;19;20020102 13:24;P;;;;;;
D;142;1511216;19;20020102 13:24;V;;;;;;
B;142;1511349;20;20020102 13:24;;;17;BANKS ST;MONTEREY;2217;240.3;M;20011005;20011128;445000;A;R;RESIDENCE;;XD;;;8196993;
C;142;1511349;20;20020102 13:24;49/2/736;
D;142;1511349;20;20020102 13:24;P;;;;;;
D;142;1511349;20;20020102 13:24;V;;;;;;
B;142;1511480;21;20020102 13:24;;11;44;BANKS ST;MONTEREY;2217;;;20010919;20011207;337500;;R;RESIDENCE;11;;;;8195543;
C;142;1511480;21;20020102 13:24;11//SP 171;
D;142;1511480;21;20020102 13:24;P;;;;;;
D;142;1511480;21;20020102 13:24;P;;;;;;
D;142;1511480;21;20020102 13:24;V;;;;;;
D;142;1511480;21;20020102 13:24;V;;;;;;
B;142;1511480;22;20020102 13:24;;21;44;BANKS ST;MONTEREY;2217;;;20010919;20011207;337500;;R;RESIDENCE;21;;;;8195543;
C;142;1511480;22;20020102 13:24;21//SP 171;
D;142;1511480;22;20020102 13:24;P;;;;;;
D;142;1511480;22;20020102 13:24;P;;;;;;
D;142;1511480;22;20020102 13:24;V;;;;;;
D;142;1511480;22;20020102 13:24;V;;;;;;
B;142;1511691;23;20020102 13:24;;;126;BARDWELL RD;BARDWELL PARK;2207;;;20011010;20011123;565000;A;R;RESIDENCE;;XL;;;8190134;
C;142;1511691;23;20020102 13:24;111//15625;
D;142;1511691;23;20020102 13:24;P;;;;;;
D;142;1511691;23;20020102 13:24;P;;;;;;
D;142;1511691;23;20020102 13:24;V;;;;;;
D;142;1511691;23;20020102 13:24;V;;;;;;
B;142;1512340;24;20020102 13:24;;9;9;BAXTER AVE;KOGARAH;2217;;;20010905;20011031;281000;;R;RESIDENCE;9;;;;8203873;
C;142;1512340;24;20020102 13:24;9//37522;
D;142;1512340;24;20020102 13:24;P;;;;;;
D;142;1512340;24;20020102 13:24;P;;;;;;
D;142;1512340;24;20020102 13:24;V;;;;;;
B;142;1512858;25;20020102 13:24;;;87;BAY ST;ROCKDALE;2216;362;M;20010921;20011026;322000;A;R;RESIDENCE;;MR;;;8163911;
C;142;1512858;25;20020102 13:24;1//997764;
D;142;1512858;25;20020102 13:24;P;;;;;;
D;142;1512858;25;20020102 13:24;V;;;;;;
B;142;1512904;26;20020102 13:24;;3;161;BAY ST;ROCKDALE;2216;;;20011026;20011207;289500;;R;RESIDENCE;3;;;;8198576;
C;142;1512904;26;20020102 13:24;3//21925;
D;142;1512904;26;20020102 13:24;P;;;;;;
D;142;1512904;26;20020102 13:24;P;;;;;;
D;142;1512904;26;20020102 13:24;V;;;;;;
B;142;1513124;27;20020102 13:24;;;22;BEACH ST;KOGARAH;2217;;;20011024;20011205;450550;A;R;RESIDENCE;;CG;;;8202574;
C;142;1513124;27;20020102 13:24;4//13721;
D;142;1513124;27;20020102 13:24;P;;;;;;
D;142;1513124;27;20020102 13:24;P;;;;;;
D;142;1513124;27;20020102 13:24;V;;;;;;
B;142;1513612;28;20020102 13:24;;;26;BERITH ST;KINGSGROVE;2208;;;20011027;20011207;540000;A;R;RESIDENCE;;MA;;;8189852;
C;142;1513612;28;20020102 13:24;38//7783;
D;142;1513612;28;20020102 13:24;P;;;;;;
D;142;1513612;28;20020102 13:24;P;;;;;;
D;142;1513612;28;20020102 13:24;V;;;;;;
D;142;1513612;28;20020102 13:24;V;;;;;;
B;142;1513824;29;20020102 13:24;;;113;BESTIC ST;ROCKDALE;2216;;;20010922;20011126;520000;A;R;RESIDENCE;;MR;;;8154326;
C;142;1513824;29;20020102 13:24;3//26458;
D;142;1513824;29;20020102 13:24;P;;;;;;
D;142;1513824;29;20020102 13:24;V;;;;;;
D;142;1513824;29;20020102 13:24;V;;;;;;
B;142;1513922;30;20020102 13:24;;;327;BEXLEY RD;BEXLEY NORTH;2207;493.2;M;20010907;20011112;360000;A;R;RESIDENCE;;MR;;;8169716;
C;142;1513922;30;20020102 13:24;19//18955;
D;142;1513922;30;20020102 13:24;P;;;;;;
D;142;1513922;30;20020102 13:24;P;;;;;;
D;142;1513922;30;20020102 13:24;V;;;;;;
D;142;1513922;30;20020102 13:24;V;;;;;;
B;142;1514052;31;20020102 13:24;;;20;BONANZA PDE;SANS SOUCI;2219;;;20011016;20011127;525000;A;R;RESIDENCE;;XA;;;8175816;
C;142;1514052;31;20020102 13:24;63//2008;
D;142;1514052;31;20020102 13:24;P;;;;;;
D;142;1514052;31;20020102 13:24;V;;;;;;
B;142;1514738;32;20020102 13:24;;2;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20011018;20011203;290000;;R;RESIDENCE;2;;;;8206553;
C;142;1514738;32;20020102 13:24;2//SP 346;
D;142;1514738;32;20020102 13:24;P;;;;;;
D;142;1514738;32;20020102 13:24;P;;;;;;
D;142;1514738;32;20020102 13:24;V;;;;;;
D;142;1514738;32;20020102 13:24;V;;;;;;
B;142;1514738;33;20020102 13:24;;14;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20011018;20011203;290000;;R;RESIDENCE;14;;;;8206553;
C;142;1514738;33;20020102 13:24;14//SP 346;
D;142;1514738;33;20020102 13:24;P;;;;;;
D;142;1514738;33;20020102 13:24;P;;;;;;
D;142;1514738;33;20020102 13:24;V;;;;;;
D;142;1514738;33;20020102 13:24;V;;;;;;
B;142;1514945;34;20020102 13:24;;;29;BURLINGTON ST;MONTEREY;2217;;;20011102;20011204;710000;A;R;RESIDENCE;;XD;;;8172119;
C;142;1514945;34;20020102 13:24;A//353065;
D;142;1514945;34;20020102 13:24;P;;;;;;
D;142;1514945;34;20020102 13:24;V;;;;;;
D;142;1514945;34;20020102 13:24;V;;;;;;
D;142;1514945;34;20020102 13:24;V;;;;;;
B;142;1515230;35;20020102 13:24;;5;46;CALEDONIAN ST;BEXLEY;2207;;;20011025;20011120;320000;;3;;5;;;;8156677;
C;142;1515230;35;20020102 13:24;5//7871;
D;142;1515230;35;20020102 13:24;P;;;;;;
D;142;1515230;35;20020102 13:24;V;;;;;;
D;142;1515230;35;20020102 13:24;V;;;;;;
B;142;1515294;36;20020102 13:24;;;110;CALEDONIAN ST;BEXLEY;2207;474.2;M;20010929;20011102;400000;A;R;RESIDENCE;;XP;;;8178559;
C;142;1515294;36;20020102 13:24;1//901193;
D;142;1515294;36;20020102 13:24;P;;;;;;
D;142;1515294;36;20020102 13:24;V;;;;;;
D;142;1515294;36;20020102 13:24;V;;;;;;
B;142;1515355;37;20020102 13:24;;3;47;CALEDONIAN ST;BEXLEY;2207;;;20011012;20011123;299000;;3;HOME UNIT;3;;;;8205675;
C;142;1515355;37;20020102 13:24;3//21334;
D;142;1515355;37;20020102 13:24;P;;;;;;
D;142;1515355;37;20020102 13:24;P;;;;;;
D;142;1515355;37;20020102 13:24;V;;;;;;
B;142;1515888;38;20020102 13:24;;3;70;CARLTON PDE;CARLTON;2218;;;20011029;20011212;192500;;3;HOME UNIT;3;;;;8208127;
C;142;1515888;38;20020102 13:24;3//21997;
D;142;1515888;38;20020102 13:24;P;;;;;;
D;142;1515888;38;20020102 13:24;P;;;;;;
D;142;1515888;38;20020102 13:24;V;;;;;;
B;142;1515950;39;20020102 13:24;;14;1;CARLTON PDE;CARLTON;2218;;;20011008;20011128;232000;;R;RESIDENCE;14;;;;8203452;
C;142;1515950;39;20020102 13:24;14//16789;
D;142;1515950;39;20020102 13:24;P;;;;;;
D;142;1515950;39;20020102 13:24;P;;;;;;
D;142;1515950;39;20020102 13:24;V;;;;;;
D;142;1515950;39;20020102 13:24;V;;;;;;
B;142;1516396;40;20020102 13:24;;;;CHAPEL LANE HOUSE NO: PT LOT;ROCKDALE;2216;308.1;M;20011030;20011204;403756;O;3;CLUB ROOMS;;PP;;;8186446;
C;142;1516396;40;20020102 13:24;61//703624;
D;142;1516396;40;20020102 13:24;P;;;;;;
D;142;1516396;40;20020102 13:24;V;;;;;;
B;142;1516649;41;20020102 13:24;;;19;CHESTNUT DR;BANKSIA;2216;417.3;M;20011127;20011127;380000;A;R;RESIDENCE;;XG;;;8167791;
C;142;1516649;41;20020102 13:24;72//216393;
D;142;1516649;41;20020102 13:24;P;;;;;;
D;142;1516649;41;20020102 13:24;P;;;;;;
D;142;1516649;41;20020102 13:24;V;;;;;;
B;142;1517087;42;20020102 13:24;;9;124;CHUTER AVE;SANS SOUCI;2219;;;20011204;20011204;122500;;R;RESIDENCE;9;;;;8187707;
C;142;1517087;42;20020102 13:24;9//678;
D;142;1517087;42;20020102 13:24;P;;;;;;
D;142;1517087;42;20020102 13:24;P;;;;;;
D;142;1517087;42;20020102 13:24;V;;;;;;
D;142;1517087;42;20020102 13:24;V;;;;;;
B;142;1517282;43;20020102 13:24;;5;146;CHUTER AVE;SANS SOUCI;2219;;;20011115;20011217;267500;;R;RESIDENCE;5;;;;8215071;
C;142;1517282;43;20020102 13:24;5//10601;
D;142;1517282;43;20020102 13:24;P;;;;;;
D;142;1517282;43;20020102 13:24;V;;;;;;
B;142;1517282;44;20020102 13:24;;15;146;CHUTER AVE;SANS SOUCI;2219;;;20011106;20011206;267000;;3;UNIT;15;;;;8207004;
C;142;1517282;44;20020102 13:24;15//10601;
D;142;1517282;44;20020102 13:24;P;;;;;;
D;142;1517282;44;20020102 13:24;P;;;;;;
D;142;1517282;44;20020102 13:24;V;;;;;;
D;142;1517282;44;20020102 13:24;V;;;;;;
B;142;1517359;45;20020102 13:24;;15;158;CHUTER AVE;SANS SOUCI;2219;;;20011212;20011212;110000;;R;RESIDENCE;15;;;;8204281;
C;142;1517359;45;20020102 13:24;15//1376;
D;142;1517359;45;20020102 13:24;P;;;;;;
D;142;1517359;45;20020102 13:24;P;;;;;;
D;142;1517359;45;20020102 13:24;V;;;;;;
D;142;1517359;45;20020102 13:24;V;;;;;;
B;142;1518354;46;20020102 13:24;;;27;COVENEY ST;BEXLEY NORTH;2207;;;20010607;20010719;520000;A;R;RESIDENCE;;MA;;;8144283;
C;142;1518354;46;20020102 13:24;23/N/3393;
D;142;1518354;46;20020102 13:24;P;;;;;;
D;142;1518354;46;20020102 13:24;P;;;;;;
D;142;1518354;46;20020102 13:24;V;;;;;;
B;142;1518487;47;20020102 13:24;;4;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20010929;20011123;298000;;R;RESIDENCE;4;;;;8196644;
C;142;1518487;47;20020102 13:24;4//6381;
D;142;1518487;47;20020102 13:24;P;;;;;;
D;142;1518487;47;20020102 13:24;V;;;;;;
B;142;1518487;48;20020102 13:24;;13;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20010929;20011123;298000;;R;RESIDENCE;13;;;;8196644;
C;142;1518487;48;20020102 13:24;13//6381;
D;142;1518487;48;20020102 13:24;P;;;;;;
D;142;1518487;48;20020102 13:24;V;;;;;;
B;142;1518512;49;20020102 13:24;;3;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20011022;20011203;215000;;R;RESIDENCE;3;;;;8203538;
C;142;1518512;49;20020102 13:24;3//7345;
D;142;1518512;49;20020102 13:24;P;;;;;;
D;142;1518512;49;20020102 13:24;V;;;;;;
B;142;1518512;50;20020102 13:24;;18;28;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20011022;20011203;215000;;R;RESIDENCE;18;;;;8203538;
C;142;1518512;50;20020102 13:24;18//7345;
D;142;1518512;50;20020102 13:24;P;;;;;;
D;142;1518512;50;20020102 13:24;V;;;;;;
B;142;1518756;51;20020102 13:24;;;94;CROYDON RD;HURSTVILLE;2220;;;20010729;20011008;285000;A;R;RESIDENCE;;XN;;;8181956;
C;142;1518756;51;20020102 13:24;6//13472;
D;142;1518756;51;20020102 13:24;P;;;;;;
D;142;1518756;51;20020102 13:24;P;;;;;;
D;142;1518756;51;20020102 13:24;V;;;;;;
D;142;1518756;51;20020102 13:24;V;;;;;;
B;142;1518869;52;20020102 13:24;;;19;CULVER ST;MONTEREY;2217;;;20011018;20011129;654500;A;R;RESIDENCE;;XD;;;8177457;
C;142;1518869;52;20020102 13:24;366//11398;
D;142;1518869;52;20020102 13:24;P;;;;;;
D;142;1518869;52;20020102 13:24;P;;;;;;
D;142;1518869;52;20020102 13:24;V;;;;;;
B;142;1518903;53;20020102 13:24;;;9;DALLEY ST;KOGARAH;2217;360.4;M;20011022;20011205;380000;A;R;RESIDENCE;;XP;;;8190625;
C;142;1518903;53;20020102 13:24;20//660905;
D;142;1518903;53;20020102 13:24;P;;;;;;
D;142;1518903;53;20020102 13:24;P;;;;;;
D;142;1518903;53;20020102 13:24;V;;;;;;
D;142;1518903;53;20020102 13:24;V;;;;;;
B;142;1519489;54;20020102 13:24;;;60;DUNMORE ST S;BEXLEY;2207;;;20011012;20011115;425000;A;3;;;PQ;;;8209467;
C;142;1519489;54;20020102 13:24;A//317923;
D;142;1519489;54;20020102 13:24;P;;;;;;
D;142;1519489;54;20020102 13:24;V;;;;;;
B;142;1519514;55;20020102 13:24;;11;10;DUNMORE ST S;BEXLEY;2207;;;20011024;20011205;182000;;R;RESIDENCE;11;;;;8196984;
C;142;1519514;55;20020102 13:24;11//55;
D;142;1519514;55;20020102 13:24;P;;;;;;
D;142;1519514;55;20020102 13:24;P;;;;;;
D;142;1519514;55;20020102 13:24;V;;;;;;
B;142;1520046;56;20020102 13:24;;7;15;ELLERSLIE RD;BEXLEY;2207;;;20010926;20011109;385000;;R;RESIDENCE;7;;;;8159099;
C;142;1520046;56;20020102 13:24;7//SP 46582;
D;142;1520046;56;20020102 13:24;P;;;;;;
D;142;1520046;56;20020102 13:24;P;;;;;;
D;142;1520046;56;20020102 13:24;V;;;;;;
D;142;1520046;56;20020102 13:24;V;;;;;;
B;142;1520202;57;20020102 13:24;;1;32;EVANS ST;SANS SOUCI;2219;;;20011010;20011207;350000;;R;RESIDENCE;1;;;;8185754;
C;142;1520202;57;20020102 13:24;1//5286;
D;142;1520202;57;20020102 13:24;P;;;;;;
D;142;1520202;57;20020102 13:24;P;;;;;;
D;142;1520202;57;20020102 13:24;V;;;;;;
B;142;1520431;58;20020102 13:24;;;45;FARR ST;ROCKDALE;2216;282;M;20010815;20011115;312000;A;R;RESIDENCE;;XG;;;8156046;
C;142;1520431;58;20020102 13:24;A//344241;
D;142;1520431;58;20020102 13:24;P;;;;;;
D;142;1520431;58;20020102 13:24;V;;;;;;
D;142;1520431;58;20020102 13:24;V;;;;;;
B;142;1520449;59;20020102 13:24;;;9;FARR ST;ROCKDALE;2216;240.2;M;20010922;20011105;355000;A;R;RESIDENCE;;XG;;;8165997;
C;142;1520449;59;20020102 13:24;1//134316;
D;142;1520449;59;20020102 13:24;P;;;;;;
D;142;1520449;59;20020102 13:24;P;;;;;;
D;142;1520449;59;20020102 13:24;V;;;;;;
D;142;1520449;59;20020102 13:24;V;;;;;;
B;142;1520782;60;20020102 13:24;;;29;FLEET ST;CARLTON;2218;371.5;M;20011025;20011123;465000;A;R;RESIDENCE;;XP;;;8198342;
C;142;1520782;60;20020102 13:24;109//566445;
D;142;1520782;60;20020102 13:24;P;;;;;;
D;142;1520782;60;20020102 13:24;P;;;;;;
D;142;1520782;60;20020102 13:24;V;;;;;;
D;142;1520782;60;20020102 13:24;V;;;;;;
B;142;1521173;61;20020102 13:24;;10;81;FOREST RD;ARNCLIFFE;2205;;;20011003;20011126;233000;;R;RESIDENCE;10;;;;8163045;
C;142;1521173;61;20020102 13:24;10//8147;
D;142;1521173;61;20020102 13:24;P;;;;;;
D;142;1521173;61;20020102 13:24;V;;;;;;
D;142;1521173;61;20020102 13:24;V;;;;;;
B;142;1521556;62;20020102 13:24;;;546;FOREST RD;BEXLEY;2207;;;20010904;20011127;313000;A;R;RESIDENCE;;MR;;;8206783;
C;142;1521556;62;20020102 13:24;B//107406;
D;142;1521556;62;20020102 13:24;P;;;;;;
D;142;1521556;62;20020102 13:24;P;;;;;;
D;142;1521556;62;20020102 13:24;V;;;;;;
B;142;1521611;63;20020102 13:24;;;388;FOREST RD;BEXLEY;2207;170.7;M;20011006;20011128;366000;B;3;SHOP;;BM;;;8166440;
C;142;1521611;63;20020102 13:24;3//15198;
D;142;1521611;63;20020102 13:24;P;;;;;;
D;142;1521611;63;20020102 13:24;P;;;;;;
D;142;1521611;63;20020102 13:24;V;;;;;;
D;142;1521611;63;20020102 13:24;V;;;;;;
B;142;1521830;64;20020102 13:24;;;32;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;469.3;M;20011020;20011127;465000;A;R;RESIDENCE;;XE;;;8163286;
C;142;1521830;64;20020102 13:24;42//734413;
D;142;1521830;64;20020102 13:24;P;;;;;;
D;142;1521830;64;20020102 13:24;P;;;;;;
D;142;1521830;64;20020102 13:24;V;;;;;;
D;142;1521830;64;20020102 13:24;V;;;;;;
B;142;1521898;65;20020102 13:24;;5;60;FRATERS AVE;SANS SOUCI;2219;;;20010814;20011123;665000;;R;RESIDENCE;5;;;;8168526;
C;142;1521898;65;20020102 13:24;5//SP 63331;
D;142;1521898;65;20020102 13:24;P;;;;;;
D;142;1521898;65;20020102 13:24;P;;;;;;
D;142;1521898;65;20020102 13:24;V;;;;;;
B;142;1522076;66;20020102 13:24;;;23 A;FREDERICK ST;ROCKDALE;2216;995.5;M;20011106;20011204;2320000;B;3;COMMERCIAL OF;;BC;;;8202124;
C;142;1522076;66;20020102 13:24;103//771761;
D;142;1522076;66;20020102 13:24;P;;;;;;
D;142;1522076;66;20020102 13:24;V;;;;;;
B;142;1522421;67;20020102 13:24;;4;47;FRENCH ST;KOGARAH;2217;;;20010709;20010829;395000;;R;RESIDENCE;4;;;;8170786;
C;142;1522421;67;20020102 13:24;4//61581;
D;142;1522421;67;20020102 13:24;P;;;;;;
D;142;1522421;67;20020102 13:24;P;;;;;;
D;142;1522421;67;20020102 13:24;V;;;;;;
B;142;1522509;68;20020102 13:24;;10;33;GANNON AVE;DOLLS POINT;2219;;;20011018;20011130;292000;;R;RESIDENCE;10;;;;8170967;
C;142;1522509;68;20020102 13:24;10//18904;
D;142;1522509;68;20020102 13:24;P;;;;;;
D;142;1522509;68;20020102 13:24;V;;;;;;
B;142;1522566;69;20020102 13:24;;15;21;GANNON AVE;SANS SOUCI;2219;;;20011123;20011123;125000;;R;RESIDENCE;15;;;;8170952;
C;142;1522566;69;20020102 13:24;15//2019;
D;142;1522566;69;20020102 13:24;P;;;;;;
D;142;1522566;69;20020102 13:24;V;;;;;;
D;142;1522566;69;20020102 13:24;V;;;;;;
B;142;1522566;70;20020102 13:24;;34;21;GANNON AVE;SANS SOUCI;2219;;;20011123;20011123;125000;;R;RESIDENCE;34;;;;8170952;
C;142;1522566;70;20020102 13:24;34//2019;
D;142;1522566;70;20020102 13:24;P;;;;;;
D;142;1522566;70;20020102 13:24;V;;;;;;
D;142;1522566;70;20020102 13:24;V;;;;;;
B;142;1522603;71;20020102 13:24;;9;19;GANNON AVE;SANS SOUCI;2219;;;20011018;20011130;180000;;R;RESIDENCE;9;;;;8172620;
C;142;1522603;71;20020102 13:24;9//7336;
D;142;1522603;71;20020102 13:24;P;;;;;;
D;142;1522603;71;20020102 13:24;V;;;;;;
B;142;1522603;72;20020102 13:24;;35;19;GANNON AVE;SANS SOUCI;2219;;;20011018;20011130;180000;;R;RESIDENCE;35;;;;8172620;
C;142;1522603;72;20020102 13:24;35//7336;
D;142;1522603;72;20020102 13:24;P;;;;;;
D;142;1522603;72;20020102 13:24;V;;;;;;
B;142;1522677;73;20020102 13:24;;7;11;GANNON AVE;SANS SOUCI;2219;;;20011006;20011119;277000;;R;RESIDENCE;7;;;;8142730;
C;142;1522677;73;20020102 13:24;7//1524;
D;142;1522677;73;20020102 13:24;P;;;;;;
D;142;1522677;73;20020102 13:24;P;;;;;;
D;142;1522677;73;20020102 13:24;V;;;;;;
B;142;1522677;74;20020102 13:24;;19;11;GANNON AVE;SANS SOUCI;2219;;;20011006;20011119;277000;;R;RESIDENCE;19;;;;8142730;
C;142;1522677;74;20020102 13:24;19//1524;
D;142;1522677;74;20020102 13:24;P;;;;;;
D;142;1522677;74;20020102 13:24;P;;;;;;
D;142;1522677;74;20020102 13:24;V;;;;;;
B;142;1522818;75;20020102 13:24;;4;1;GARNET ST;ROCKDALE;2216;;;20011012;20011123;305000;;R;RESIDENCE;4;;;;8165308;
C;142;1522818;75;20020102 13:24;4//SP 55644;
D;142;1522818;75;20020102 13:24;P;;;;;;
D;142;1522818;75;20020102 13:24;V;;;;;;
B;142;1523526;76;20020102 13:24;;2;9;GLADSTONE ST;BEXLEY;2207;;;20011008;20011205;214000;;R;RESIDENCE;2;;;;8206474;
C;142;1523526;76;20020102 13:24;2//327;
D;142;1523526;76;20020102 13:24;P;;;;;;
D;142;1523526;76;20020102 13:24;P;;;;;;
D;142;1523526;76;20020102 13:24;V;;;;;;
D;142;1523526;76;20020102 13:24;V;;;;;;
B;142;1523526;77;20020102 13:24;;17;9;GLADSTONE ST;BEXLEY;2207;;;20011008;20011205;214000;;R;RESIDENCE;17;;;;8206474;
C;142;1523526;77;20020102 13:24;17//327;
D;142;1523526;77;20020102 13:24;P;;;;;;
