A;135;20030303 12:21;PDANN;
B;135;1312187;8;20030303 12:21;;;13;COOK ST;LIDCOMBE;2141;;;20021211;20030220;375000;A;R;RESIDENCE;;HC;;;9404006;
C;135;1312187;8;20030303 12:21;22/7/3424;
D;135;1312187;8;20030303 12:21;P;;;;;;
D;135;1312187;8;20030303 12:21;P;;;;;;
D;135;1312187;8;20030303 12:21;V;;;;;;
D;135;1312187;8;20030303 12:21;V;;;;;;
B;135;1312799;9;20030303 12:21;;;10;CUMBERLAND RD;AUBURN;2144;316.2;M;20030108;20030219;325000;A;R;RESIDENCE;;HD;;;9395288;
C;135;1312799;9;20030303 12:21;41//77753;
D;135;1312799;9;20030303 12:21;P;;;;;;
D;135;1312799;9;20030303 12:21;P;;;;;;
D;135;1312799;9;20030303 12:21;P;;;;;;
D;135;1312799;9;20030303 12:21;V;;;;;;
B;135;1313030;10;20030303 12:21;;10;31;DARTBROOK RD;AUBURN;2144;;;20021213;20021213;166000;;R;RESIDENCE;10;;;;9392531;
C;135;1313030;10;20030303 12:21;10//SP 13011;
D;135;1313030;10;20030303 12:21;P;;;;;;
D;135;1313030;10;20030303 12:21;P;;;;;;
D;135;1313030;10;20030303 12:21;V;;;;;;
D;135;1313030;10;20030303 12:21;V;;;;;;
B;135;1313120;11;20030303 12:21;;3;51;DARTBROOK RD;AUBURN;2144;;;20030105;20030213;197000;;R;RESIDENCE;3;;;;9392272;
C;135;1313120;11;20030303 12:21;3//SP 4948;
D;135;1313120;11;20030303 12:21;P;;;;;;
D;135;1313120;11;20030303 12:21;P;;;;;;
D;135;1313120;11;20030303 12:21;V;;;;;;
B;135;1314060;12;20030303 12:21;;;90;DUDLEY ST;LIDCOMBE;2141;;;20021224;20030131;434000;A;R;RESIDENCE;;HE;;;9391748;
C;135;1314060;12;20030303 12:21;8/8/6672;
D;135;1314060;12;20030303 12:21;P;;;;;;
D;135;1314060;12;20030303 12:21;P;;;;;;
D;135;1314060;12;20030303 12:21;V;;;;;;
D;135;1314060;12;20030303 12:21;V;;;;;;
B;135;1314323;13;20030303 12:21;;1;28;EDWIN ST;REGENTS PARK;2143;;;20021220;20030217;270000;;R;RESIDENCE;1;;;;9405890;
C;135;1314323;13;20030303 12:21;1//SP 51093;
D;135;1314323;13;20030303 12:21;P;;;;;;
D;135;1314323;13;20030303 12:21;P;;;;;;
D;135;1314323;13;20030303 12:21;V;;;;;;
D;135;1314323;13;20030303 12:21;V;;;;;;
B;135;1314401;14;20030303 12:21;;6;4;EDWIN ST;REGENTS PARK;2143;;;20021216;20030210;193000;;R;RESIDENCE;6;;;;9381724;
C;135;1314401;14;20030303 12:21;6//SP 61823;
D;135;1314401;14;20030303 12:21;P;;;;;;
D;135;1314401;14;20030303 12:21;V;;;;;;
B;135;1315279;15;20030303 12:21;;;114;FRANCES ST;LIDCOMBE;2141;;;20021207;20030204;480000;A;R;RESIDENCE;;HB;;;9386505;
C;135;1315279;15;20030303 12:21;C//316303;
D;135;1315279;15;20030303 12:21;P;;;;;;
D;135;1315279;15;20030303 12:21;P;;;;;;
D;135;1315279;15;20030303 12:21;V;;;;;;
B;135;1315520;16;20030303 12:21;;;9;GALLIPOLI ST;LIDCOMBE;2141;613.1;M;20021115;20030207;487000;A;R;RESIDENCE;;HB;;;9375819;
C;135;1315520;16;20030303 12:21;77//8683;
D;135;1315520;16;20030303 12:21;P;;;;;;
D;135;1315520;16;20030303 12:21;P;;;;;;
D;135;1315520;16;20030303 12:21;V;;;;;;
D;135;1315520;16;20030303 12:21;V;;;;;;
B;135;1316066;17;20030303 12:21;;;32;GRAHAM ST;AUBURN;2144;;;20030220;20030220;270000;A;R;RESIDENCE;;HE;;;9405240;
C;135;1316066;17;20030303 12:21;1//669056;
D;135;1316066;17;20030303 12:21;P;;;;;;
D;135;1316066;17;20030303 12:21;V;;;;;;
B;135;1316532;18;20030303 12:21;;;115;HARROW RD;AUBURN;2144;;;20021123;20030116;665000;A;R;RESIDENCE;;HE;;;9392581;
C;135;1316532;18;20030303 12:21;16/1/1277;
D;135;1316532;18;20030303 12:21;P;;;;;;
D;135;1316532;18;20030303 12:21;P;;;;;;
D;135;1316532;18;20030303 12:21;V;;;;;;
D;135;1316532;18;20030303 12:21;V;;;;;;
D;135;1316532;18;20030303 12:21;V;;;;;;
B;135;1318402;19;20030303 12:21;;;23;KINGSLAND RD;BERALA;2141;;;20021030;20030123;311000;A;R;RESIDENCE;;HE;;;9379629;
C;135;1318402;19;20030303 12:21;15/8/2057;
D;135;1318402;19;20030303 12:21;P;;;;;;
D;135;1318402;19;20030303 12:21;V;;;;;;
B;135;1319103;20;20030303 12:21;;;27;LOUISA ST;AUBURN;2144;;;20021214;20030212;500000;A;R;RESIDENCE;;HD;;;9387234;
C;135;1319103;20;20030303 12:21;19/16/1389;
D;135;1319103;20;20030303 12:21;P;;;;;;
D;135;1319103;20;20030303 12:21;P;;;;;;
D;135;1319103;20;20030303 12:21;V;;;;;;
D;135;1319103;20;20030303 12:21;V;;;;;;
B;135;1319104;21;20030303 12:21;;;29;LOUISA ST;AUBURN;2144;;;20021214;20030212;600000;A;R;RESIDENCE;;HD;;;9387237;
C;135;1319104;21;20030303 12:21;20/16/1389;
D;135;1319104;21;20030303 12:21;P;;;;;;
D;135;1319104;21;20030303 12:21;P;;;;;;
D;135;1319104;21;20030303 12:21;V;;;;;;
D;135;1319104;21;20030303 12:21;V;;;;;;
B;135;1319458;22;20030303 12:21;;45;2;MACQUARIE RD;AUBURN;2144;;;20021212;20030131;260000;;R;RESIDENCE;45;;;;9386577;
C;135;1319458;22;20030303 12:21;45//SP 61436;
D;135;1319458;22;20030303 12:21;P;;;;;;
D;135;1319458;22;20030303 12:21;P;;;;;;
D;135;1319458;22;20030303 12:21;V;;;;;;
D;135;1319458;22;20030303 12:21;V;;;;;;
B;135;1319458;23;20030303 12:21;;164;2;MACQUARIE RD;AUBURN;2144;;;20030122;20030217;340000;;R;RESIDENCE;164;;;;9398157;
C;135;1319458;23;20030303 12:21;164//SP 61436;
D;135;1319458;23;20030303 12:21;P;;;;;;
D;135;1319458;23;20030303 12:21;V;;;;;;
B;135;1319458;24;20030303 12:21;;191;2;MACQUARIE RD;AUBURN;2144;;;20030128;20030221;140000;;R;RESIDENCE;191;;;;9401951;
C;135;1319458;24;20030303 12:21;191//SP 61436;
D;135;1319458;24;20030303 12:21;P;;;;;;
D;135;1319458;24;20030303 12:21;V;;;;;;
B;135;1319458;25;20030303 12:21;;195;2;MACQUARIE RD;AUBURN;2144;;;20021127;20030206;265000;;R;RESIDENCE;195;;;;9384579;
C;135;1319458;25;20030303 12:21;195//SP 61436;
D;135;1319458;25;20030303 12:21;P;;;;;;
D;135;1319458;25;20030303 12:21;V;;;;;;
D;135;1319458;25;20030303 12:21;V;;;;;;
B;135;1320239;26;20030303 12:21;;;;MELISSA ST HOUSE NO: LOT 7;LIDCOMBE;2141;2384;M;20020917;20030214;830000;I;R;RESIDENCE;;GF;;;9389379;
C;135;1320239;26;20030303 12:21;7//240341;
D;135;1320239;26;20030303 12:21;P;;;;;;
D;135;1320239;26;20030303 12:21;P;;;;;;
D;135;1320239;26;20030303 12:21;V;;;;;;
B;135;1321883;27;20030303 12:21;;6;1;NURMI AVE;NEWINGTON;2127;;;20021220;20030214;395000;;R;RESIDENCE;6;;;;9388594;
C;135;1321883;27;20030303 12:21;6//SP 61070;
D;135;1321883;27;20030303 12:21;P;;;;;;
D;135;1321883;27;20030303 12:21;P;;;;;;
D;135;1321883;27;20030303 12:21;V;;;;;;
B;135;1322775;28;20030303 12:21;;59;132;PARRAMATTA RD;AUBURN;2144;;;20030117;20030214;90000;;R;RESIDENCE;59;;;;9394554;
C;135;1322775;28;20030303 12:21;59//SP 44285;
D;135;1322775;28;20030303 12:21;P;;;;;;
D;135;1322775;28;20030303 12:21;V;;;;;;
B;135;1323440;29;20030303 12:21;;;26;PLATFORM ST;LIDCOMBE;2141;;;20021227;20030213;340000;A;R;RESIDENCE;;HB;;;9392222;
C;135;1323440;29;20030303 12:21;12/3/831;
D;135;1323440;29;20030303 12:21;P;;;;;;
D;135;1323440;29;20030303 12:21;P;;;;;;
D;135;1323440;29;20030303 12:21;V;;;;;;
B;135;1323920;30;20030303 12:21;;;25;RAILWAY PDE;LIDCOMBE;2141;499.5;M;20021011;20021218;395000;A;R;RESIDENCE;;HC;;;9394679;
C;135;1323920;30;20030303 12:21;2//104659;
D;135;1323920;30;20030303 12:21;P;;;;;;
D;135;1323920;30;20030303 12:21;P;;;;;;
D;135;1323920;30;20030303 12:21;P;;;;;;
D;135;1323920;30;20030303 12:21;P;;;;;;
D;135;1323920;30;20030303 12:21;V;;;;;;
D;135;1323920;30;20030303 12:21;V;;;;;;
B;135;1324033;31;20030303 12:21;;3;165;RAWSON ST;AUBURN;2144;;;20021213;20030207;298000;;R;RESIDENCE;3;;;;9381939;
C;135;1324033;31;20030303 12:21;3//SP 6047;
D;135;1324033;31;20030303 12:21;P;;;;;;
D;135;1324033;31;20030303 12:21;V;;;;;;
D;135;1324033;31;20030303 12:21;V;;;;;;
B;135;1324130;32;20030303 12:21;;;1;RAWSON ST;LIDCOMBE;2141;;;20021112;20030217;552000;A;R;RESIDENCE;;HB;;;9387985;
C;135;1324130;32;20030303 12:21;Y//414680;
D;135;1324130;32;20030303 12:21;P;;;;;;
D;135;1324130;32;20030303 12:21;P;;;;;;
D;135;1324130;32;20030303 12:21;V;;;;;;
B;135;1324327;33;20030303 12:21;;;14;RENSHAW AVE;AUBURN;2144;;;20021125;20030120;425000;A;R;RESIDENCE;;HD;;;9381927;
C;135;1324327;33;20030303 12:21;39//29738;
D;135;1324327;33;20030303 12:21;P;;;;;;
D;135;1324327;33;20030303 12:21;P;;;;;;
D;135;1324327;33;20030303 12:21;V;;;;;;
B;135;1325374;34;20030303 12:21;;4;67;STATION RD;AUBURN;2144;;;20021129;20030211;203000;;R;RESIDENCE;4;;;;9376287;
C;135;1325374;34;20030303 12:21;4//SP 8278;
D;135;1325374;34;20030303 12:21;P;;;;;;
D;135;1325374;34;20030303 12:21;V;;;;;;
B;135;1325374;35;20030303 12:21;;7;67;STATION RD;AUBURN;2144;;;20030129;20030224;205000;;R;RESIDENCE;7;;;;9405912;
C;135;1325374;35;20030303 12:21;7//SP 8278;
D;135;1325374;35;20030303 12:21;P;;;;;;
D;135;1325374;35;20030303 12:21;V;;;;;;
D;135;1325374;35;20030303 12:21;V;;;;;;
B;135;1326274;36;20030303 12:21;;1;14;THE CRESCENT;BERALA;2141;;;20021210;20030131;268000;;R;RESIDENCE;1;;;;9401409;
C;135;1326274;36;20030303 12:21;1//SP 37073;
D;135;1326274;36;20030303 12:21;P;;;;;;
D;135;1326274;36;20030303 12:21;P;;;;;;
D;135;1326274;36;20030303 12:21;V;;;;;;
D;135;1326274;36;20030303 12:21;V;;;;;;
B;135;1326391;37;20030303 12:21;;2;11;THE CRESCENT;BERALA;2141;;;20030210;20030226;30000;;R;RESIDENCE;2;;;;9408195;
C;135;1326391;37;20030303 12:21;2//SP 22235;
D;135;1326391;37;20030303 12:21;P;;;;;;
D;135;1326391;37;20030303 12:21;V;;;;;;
B;135;1327380;38;20030303 12:21;;;87;WETHERILL ST;SILVERWATER;2128;;;20021122;20030131;457000;A;R;RESIDENCE;;HA;;;9386467;
C;135;1327380;38;20030303 12:21;169//14816;
D;135;1327380;38;20030303 12:21;P;;;;;;
D;135;1327380;38;20030303 12:21;P;;;;;;
D;135;1327380;38;20030303 12:21;V;;;;;;
D;135;1327380;38;20030303 12:21;V;;;;;;
B;135;1327381;39;20030303 12:21;;;89;WETHERILL ST;SILVERWATER;2128;;;20021115;20030128;400000;A;R;RESIDENCE;;HA;;;9378366;
C;135;1327381;39;20030303 12:21;170//14816;
D;135;1327381;39;20030303 12:21;P;;;;;;
D;135;1327381;39;20030303 12:21;P;;;;;;
D;135;1327381;39;20030303 12:21;V;;;;;;
B;135;2860143;40;20030303 12:21;;5;49;MACQUARIE RD;AUBURN;2144;;;20030116;20030224;345000;;R;RESIDENCE;5;;;;9407770;
C;135;2860143;40;20030303 12:21;5//SP 65260;
D;135;2860143;40;20030303 12:21;P;;;;;;
D;135;2860143;40;20030303 12:21;V;;;;;;
B;135;2860143;41;20030303 12:21;;11;49;MACQUARIE RD;AUBURN;2144;;;20030116;20030224;345000;;R;RESIDENCE;11;;;;9407749;
C;135;2860143;41;20030303 12:21;11//SP 65260;
D;135;2860143;41;20030303 12:21;P;;;;;;
D;135;2860143;41;20030303 12:21;V;;;;;;
D;135;2860143;41;20030303 12:21;V;;;;;;
B;135;2779431;42;20030303 12:21;;10;15;HEVINGTON RD;AUBURN;2144;;;20030102;20030213;365000;;R;RESIDENCE;10;;;;9393926;
C;135;2779431;42;20030303 12:21;10//SP 67348;
D;135;2779431;42;20030303 12:21;P;;;;;;
D;135;2779431;42;20030303 12:21;P;;;;;;
D;135;2779431;42;20030303 12:21;V;;;;;;
D;135;2779431;42;20030303 12:21;V;;;;;;
B;135;2845884;43;20030303 12:21;;9;1;MILLENNIUM CT;SILVERWATER;2128;;;20021219;20030213;366300;;3;FACTORY UNIT;9;;;;9383104;
C;135;2845884;43;20030303 12:21;9//SP 68414;
D;135;2845884;43;20030303 12:21;P;;;;;;
D;135;2845884;43;20030303 12:21;V;;;;;;
B;135;2833876;44;20030303 12:21;;4;35;KERRS RD;LIDCOMBE;2141;;;20030106;20030217;340000;;R;RESIDENCE;4;;;;9395256;
C;135;2833876;44;20030303 12:21;4//SP 68801;
D;135;2833876;44;20030303 12:21;P;;;;;;
D;135;2833876;44;20030303 12:21;V;;;;;;
B;135;2959661;45;20030303 12:21;;;21;AMY ST;REGENTS PARK;2143;;;20021205;20030205;325000;;R;RESIDENCE;17;;;;9375478;
C;135;2959661;45;20030303 12:21;17//SP 68828;
D;135;2959661;45;20030303 12:21;P;;;;;;
D;135;2959661;45;20030303 12:21;P;;;;;;
D;135;2959661;45;20030303 12:21;V;;;;;;
B;135;2959661;46;20030303 12:21;;;21;AMY ST;REGENTS PARK;2143;;;20021115;20021213;330000;;R;RESIDENCE;4;;;;9381872;
C;135;2959661;46;20030303 12:21;4//SP 68828;
D;135;2959661;46;20030303 12:21;P;;;;;;
D;135;2959661;46;20030303 12:21;P;;;;;;
D;135;2959661;46;20030303 12:21;V;;;;;;
B;135;2961870;47;20030303 12:21;;16;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20021223;20030204;423000;;R;RESIDENCE;16;;;;9383359;
C;135;2961870;47;20030303 12:21;16//SP 68885;
D;135;2961870;47;20030303 12:21;P;;;;;;
D;135;2961870;47;20030303 12:21;V;;;;;;
D;135;2961870;47;20030303 12:21;V;;;;;;
B;135;2961870;48;20030303 12:21;;39;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20020612;20021213;330000;;R;RESIDENCE;39;;;;9394630;
C;135;2961870;48;20030303 12:21;39//SP 68885;
D;135;2961870;48;20030303 12:21;P;;;;;;
D;135;2961870;48;20030303 12:21;V;;;;;;
B;135;2961870;49;20030303 12:21;;39;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20021115;20021213;417000;;R;RESIDENCE;39;;;;9394631;
C;135;2961870;49;20030303 12:21;39//SP 68885;
D;135;2961870;49;20030303 12:21;P;;;;;;
D;135;2961870;49;20030303 12:21;V;;;;;;
B;135;2961870;50;20030303 12:21;;4;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030107;20030214;415000;;R;RESIDENCE;4;;;;9391984;
C;135;2961870;50;20030303 12:21;4//SP 68885;
D;135;2961870;50;20030303 12:21;P;;;;;;
D;135;2961870;50;20030303 12:21;P;;;;;;
D;135;2961870;50;20030303 12:21;V;;;;;;
B;135;2961870;51;20030303 12:21;;45;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20020628;20021204;395000;;R;RESIDENCE;45;;;;9397649;
C;135;2961870;51;20030303 12:21;45//SP 68885;
D;135;2961870;51;20030303 12:21;P;;;;;;
D;135;2961870;51;20030303 12:21;P;;;;;;
D;135;2961870;51;20030303 12:21;V;;;;;;
B;135;;52;20030303 12:21;;;2/3-5;BLAXLAND AVENUE;NEWINGTON;2127;;;20020521;20030207;390000;;R;RESIDENCE;20;;;;9381311;
C;135;;52;20030303 12:21;20//SP 69485;
D;135;;52;20030303 12:21;P;;;;;;
D;135;;52;20030303 12:21;P;;;;;;
D;135;;52;20030303 12:21;V;;;;;;
B;135;;53;20030303 12:21;;;3/3-5;BLAXLAND 'ASHBURTON';NEWINGTON;2128;;;20020510;20030206;370000;;R;RESIDENCE;21;;;;9378429;
C;135;;53;20030303 12:21;21//SP 69485;
D;135;;53;20030303 12:21;P;;;;;;
D;135;;53;20030303 12:21;P;;;;;;
D;135;;53;20030303 12:21;V;;;;;;
B;135;;54;20030303 12:21;;;UNIT4/3-5;BLAXLAND AVE;NEWINGTON;2127;;;20020424;20030211;375000;;R;RESIDENCE;22;;;;9380736;
C;135;;54;20030303 12:21;22//SP 69485;
D;135;;54;20030303 12:21;P;;;;;;
D;135;;54;20030303 12:21;P;;;;;;
D;135;;54;20030303 12:21;V;;;;;;
B;135;;55;20030303 12:21;;;3-5;BLAXLAND AVE;NEWINGTON;2127;;;20020412;20030214;375000;;R;RESIDENCE;23;;;;9408730;
C;135;;55;20030303 12:21;23//SP 69485;
D;135;;55;20030303 12:21;P;;;;;;
D;135;;55;20030303 12:21;P;;;;;;
D;135;;55;20030303 12:21;V;;;;;;
B;135;;56;20030303 12:21;;;6/3-5;BLAXLAND AVE 'ASHBURTON';NEWINTON;2127;;;20020508;20030213;385000;;R;RESIDENCE;24;;;;9388700;
C;135;;56;20030303 12:21;24//SP 69485;
D;135;;56;20030303 12:21;P;;;;;;
D;135;;56;20030303 12:21;P;;;;;;
D;135;;56;20030303 12:21;V;;;;;;
B;135;;57;20030303 12:21;;;8/3-5;BLAXLAND AVE;NEWINGTON;2127;;;20020517;20030207;395000;;R;RESIDENCE;26;;;;9392111;
C;135;;57;20030303 12:21;26//SP 69485;
D;135;;57;20030303 12:21;P;;;;;;
D;135;;57;20030303 12:21;P;;;;;;
D;135;;57;20030303 12:21;V;;;;;;
B;135;;58;20030303 12:21;;;12/3-5;BLAXLAND AVENUE;NEWINGTON;2127;;;20020508;20030214;390000;;R;RESIDENCE;30;;;;9385568;
C;135;;58;20030303 12:21;30//SP 69485;
D;135;;58;20030303 12:21;P;;;;;;
D;135;;58;20030303 12:21;P;;;;;;
D;135;;58;20030303 12:21;P;;;;;;
D;135;;58;20030303 12:21;V;;;;;;
B;135;;59;20030303 12:21;;;17/3-5;BLAXLAND AVE;NEWINGTON;2127;;;20020522;20030211;485000;;R;RESIDENCE;35;;;;9381670;
C;135;;59;20030303 12:21;35//SP 69485;
D;135;;59;20030303 12:21;P;;;;;;
D;135;;59;20030303 12:21;P;;;;;;
D;135;;59;20030303 12:21;V;;;;;;
B;135;;60;20030303 12:21;;1;1;BLAXLAND AVE;NEWINGTON;2127;;;20020507;20030218;355000;;R;RESIDENCE;37;;;;9400101;
C;135;;60;20030303 12:21;37//SP 69485;
D;135;;60;20030303 12:21;P;;;;;;
D;135;;60;20030303 12:21;P;;;;;;
D;135;;60;20030303 12:21;V;;;;;;
B;135;;61;20030303 12:21;;3;1;BLAXLAND AVE 'MANNING';NEWINGTON;2127;;;20020405;20030218;350000;;R;RESIDENCE;39;;;;9402863;
C;135;;61;20030303 12:21;39//SP 69485;
D;135;;61;20030303 12:21;P;;;;;;
D;135;;61;20030303 12:21;P;;;;;;
D;135;;61;20030303 12:21;V;;;;;;
B;135;;62;20030303 12:21;;4;7;BLAXLAND AVE;NEWINGTON;2127;;;20011221;20030214;345000;;R;RESIDENCE;4;;;;9392249;
C;135;;62;20030303 12:21;4//SP 69485;
D;135;;62;20030303 12:21;P;;;;;;
D;135;;62;20030303 12:21;P;;;;;;
D;135;;62;20030303 12:21;V;;;;;;
B;135;;63;20030303 12:21;;4;7;BLAXLAND AVE;NEWINGTON;2127;;;20030214;20030214;195000;;R;RESIDENCE;4;;;;9392250;
C;135;;63;20030303 12:21;4//SP 69485;
D;135;;63;20030303 12:21;P;;;;;;
D;135;;63;20030303 12:21;V;;;;;;
D;135;;63;20030303 12:21;V;;;;;;
B;135;;64;20030303 12:21;;4;1;BLAXLAND AVE 'MANNING';NEWINGTON;2127;;;20030220;20030220;350000;;R;RESIDENCE;40;;;;9395157;
C;135;;64;20030303 12:21;40//SP 69485;
D;135;;64;20030303 12:21;P;;;;;;
D;135;;64;20030303 12:21;V;;;;;;
B;135;;65;20030303 12:21;;5;1;BLAXLAND AVE;NEWINGTON;2127;;;20020405;20030211;355000;;R;RESIDENCE;41;;;;9385962;
C;135;;65;20030303 12:21;41//SP 69485;
D;135;;65;20030303 12:21;P;;;;;;
D;135;;65;20030303 12:21;P;;;;;;
D;135;;65;20030303 12:21;V;;;;;;
B;135;;66;20030303 12:21;;8;1;BLAXLAND AVE;NEWINGTON;2127;;;20020529;20030220;373450;;R;RESIDENCE;44;;;;9405041;
C;135;;66;20030303 12:21;44//SP 69485;
D;135;;66;20030303 12:21;P;;;;;;
D;135;;66;20030303 12:21;P;;;;;;
D;135;;66;20030303 12:21;V;;;;;;
B;135;;67;20030303 12:21;;;1-7;BLAXLAND AVE;NEWINGTON;2127;;;20020328;20030214;360000;;R;RESIDENCE;47;;;;9408829;
C;135;;67;20030303 12:21;47//SP 69485;
D;135;;67;20030303 12:21;P;;;;;;
D;135;;67;20030303 12:21;P;;;;;;
D;135;;67;20030303 12:21;V;;;;;;
B;135;;68;20030303 12:21;;5;7;BLAXLAND AVE;NEWINGTON;2127;;;20020516;20030204;490000;;R;RESIDENCE;5;;;;9382632;
C;135;;68;20030303 12:21;5//SP 69485;
D;135;;68;20030303 12:21;P;;;;;;
D;135;;68;20030303 12:21;V;;;;;;
B;135;;69;20030303 12:21;;6;7;BLAXLAND AVE;NEWLINGTON;2127;;;20020418;20030211;360000;;R;RESIDENCE;6;;;;9376312;
C;135;;69;20030303 12:21;6//SP 69485;
D;135;;69;20030303 12:21;P;;;;;;
D;135;;69;20030303 12:21;P;;;;;;
D;135;;69;20030303 12:21;V;;;;;;
B;135;;70;20030303 12:21;;8;7;BLAXLAND AVENUE;NEWINGTON;;;;20020311;20030131;370000;;R;RESIDENCE;8;;;;9409420;
C;135;;70;20030303 12:21;8//SP 69485;
D;135;;70;20030303 12:21;P;;;;;;
D;135;;70;20030303 12:21;P;;;;;;
D;135;;70;20030303 12:21;V;;;;;;
B;135;;71;20030303 12:21;;12;9;BLAXLAND -'BARRINGTON';NEWINGTON;2127;;;20020625;20030207;430000;;R;RESIDENCE;12;;;;9392639;
C;135;;71;20030303 12:21;12//SP 69486;
D;135;;71;20030303 12:21;P;;;;;;
D;135;;71;20030303 12:21;P;;;;;;
D;135;;71;20030303 12:21;V;;;;;;
B;135;;72;20030303 12:21;;17;9;BLAXLAND AVE;NEWINGTON;2127;;;20020911;20030131;540000;;R;RESIDENCE;17;;;;9379475;
C;135;;72;20030303 12:21;17//SP 69486;
D;135;;72;20030303 12:21;P;;;;;;
D;135;;72;20030303 12:21;V;;;;;;
B;135;;73;20030303 12:21;;18;9;BLAXLAND AVE;NEWINGTON;2143;;;20021220;20030218;440000;;R;RESIDENCE;18;;;;9395409;
C;135;;73;20030303 12:21;18//SP 69486;
D;135;;73;20030303 12:21;P;;;;;;
D;135;;73;20030303 12:21;V;;;;;;
B;135;;74;20030303 12:21;;19;9;BLAXLAND AVENUE;NEWINGTON;2127;;;20021130;20030203;375000;;R;RESIDENCE;19;;;;9409721;
C;135;;74;20030303 12:21;19//SP 69486;
D;135;;74;20030303 12:21;P;;;;;;
D;135;;74;20030303 12:21;P;;;;;;
D;135;;74;20030303 12:21;V;;;;;;
B;135;;75;20030303 12:21;;;UNIT2/9;BLAXLAND AVENUE;NEWINGTON;2127;;;20020211;20030206;375000;;R;RESIDENCE;2;;;;9378413;
C;135;;75;20030303 12:21;2//SP 69486;
D;135;;75;20030303 12:21;P;;;;;;
D;135;;75;20030303 12:21;P;;;;;;
D;135;;75;20030303 12:21;V;;;;;;
B;135;;76;20030303 12:21;;23;9;BLAXLAND AVE;NEWINGTON;2127;;;20020111;20030131;370000;;R;RESIDENCE;23;;;;9392178;
C;135;;76;20030303 12:21;23//SP 69486;
D;135;;76;20030303 12:21;P;;;;;;
D;135;;76;20030303 12:21;P;;;;;;
D;135;;76;20030303 12:21;V;;;;;;
B;135;;77;20030303 12:21;;27;9;BLAXLAND AVE 'BARRINGTON';NEWINGTON;2127;;;20021009;20030207;440000;;R;RESIDENCE;27;;;;9386049;
C;135;;77;20030303 12:21;27//SP 69486;
D;135;;77;20030303 12:21;P;;;;;;
D;135;;77;20030303 12:21;P;;;;;;
D;135;;77;20030303 12:21;V;;;;;;
B;135;;78;20030303 12:21;;3;9;BLAXLAND AVE;NEWINGTON;2127;;;20020326;20030131;375000;;R;RESIDENCE;3;;;;9400696;
C;135;;78;20030303 12:21;3//SP 69486;
D;135;;78;20030303 12:21;P;;;;;;
D;135;;78;20030303 12:21;P;;;;;;
