A;223;20010720 11:25;PDANN;
D;223;2475164;8;20010720 11:25;P;;;;;;
D;223;2475164;8;20010720 11:25;P;;;;;;
D;223;2475164;8;20010720 11:25;V;;;;;;
B;223;2475288;9;20010720 11:25;;;5;ARAGON ST;CECIL HILLS;2171;1256;M;20001215;20010528;210000;A;V;;;MM;;;7680995;
C;223;2475288;9;20010720 11:25;1165//1001123;
D;223;2475288;9;20010720 11:25;P;;;;;;
D;223;2475288;9;20010720 11:25;P;;;;;;
D;223;2475288;9;20010720 11:25;V;;;;;;
B;223;2475290;10;20010720 11:25;;;9;ARAGON ST;CECIL HILLS;2171;908.7;M;20010518;20010620;215000;A;V;;;MM;;;7708775;
C;223;2475290;10;20010720 11:25;1163//1001123;
D;223;2475290;10;20010720 11:25;P;;;;;;
D;223;2475290;10;20010720 11:25;P;;;;;;
D;223;2475290;10;20010720 11:25;V;;;;;;
B;223;2475514;11;20010720 11:25;;;15;ARROWFIELD DR;WATTLE GROVE;2173;664.9;M;20010504;20010615;355000;A;R;;;ME;;;7714896;
C;223;2475514;11;20010720 11:25;6031//817613;
D;223;2475514;11;20010720 11:25;P;;;;;;
D;223;2475514;11;20010720 11:25;P;;;;;;
D;223;2475514;11;20010720 11:25;V;;;;;;
D;223;2475514;11;20010720 11:25;V;;;;;;
B;223;2475929;12;20010720 11:25;;;20;ATHLONE ST;CECIL HILLS;2171;497.3;M;20010502;20010613;283000;A;R;;;MM;;;7696496;
C;223;2475929;12;20010720 11:25;6010//849231;
D;223;2475929;12;20010720 11:25;P;;;;;;
D;223;2475929;12;20010720 11:25;V;;;;;;
D;223;2475929;12;20010720 11:25;V;;;;;;
B;223;2475960;13;20010720 11:25;;;80 B;ATHLONE ST;CECIL HILLS;2171;265.2;M;20010504;20010615;194000;A;R;;;MM;;;7702583;
C;223;2475960;13;20010720 11:25;2//872580;
D;223;2475960;13;20010720 11:25;P;;;;;;
D;223;2475960;13;20010720 11:25;V;;;;;;
B;223;2476103;14;20010720 11:25;;;124;ATKINSON ST;LIVERPOOL;2170;575;M;20010506;20010527;107500;A;3;NULL;;AD;;;7698348;
C;223;2476103;14;20010720 11:25;1//198903;
D;223;2476103;14;20010720 11:25;P;;;;;;
D;223;2476103;14;20010720 11:25;P;;;;;;
D;223;2476103;14;20010720 11:25;V;;;;;;
D;223;2476103;14;20010720 11:25;V;;;;;;
B;223;2476219;15;20010720 11:25;;;34;AUKANE ST;GREEN VALLEY;2168;450;M;20010505;20010505;0;A;R;;;AC;;;7714666;
C;223;2476219;15;20010720 11:25;410//842457;
D;223;2476219;15;20010720 11:25;P;;;;;;
D;223;2476219;15;20010720 11:25;P;;;;;;
D;223;2476219;15;20010720 11:25;V;;;;;;
D;223;2476219;15;20010720 11:25;V;;;;;;
B;223;2476334;16;20010720 11:25;;;140;AVON RD;BRINGELLY;2171;2.023;H;20010402;20010605;535000;R;R;;;RK;;;7707653;
C;223;2476334;16;20010720 11:25;4//235845;
D;223;2476334;16;20010720 11:25;P;;;;;;
D;223;2476334;16;20010720 11:25;V;;;;;;
D;223;2476334;16;20010720 11:25;V;;;;;;
B;223;2476348;17;20010720 11:25;;;65;AVON RD;BRINGELLY;2171;2.039;H;20010406;20010523;522500;R;R;;;RK;;;7684005;
C;223;2476348;17;20010720 11:25;2//550072;
D;223;2476348;17;20010720 11:25;P;;;;;;
D;223;2476348;17;20010720 11:25;P;;;;;;
D;223;2476348;17;20010720 11:25;V;;;;;;
D;223;2476348;17;20010720 11:25;V;;;;;;
B;223;2476459;18;20010720 11:25;;;3;BADGER PL;GREEN VALLEY;2168;473.7;M;20010501;20010612;151000;A;V;;;AS;;;7720174;
C;223;2476459;18;20010720 11:25;35//1015604;
D;223;2476459;18;20010720 11:25;P;;;;;;
D;223;2476459;18;20010720 11:25;V;;;;;;
B;223;2476783;19;20010720 11:25;;;116;BANKS RD;HINCHINBROOK;2168;613;M;20010423;20010604;174000;A;R;;;LH;;;7682230;
C;223;2476783;19;20010720 11:25;307//222837;
D;223;2476783;19;20010720 11:25;P;;;;;;
D;223;2476783;19;20010720 11:25;P;;;;;;
D;223;2476783;19;20010720 11:25;V;;;;;;
D;223;2476783;19;20010720 11:25;V;;;;;;
B;223;2476798;20;20010720 11:25;;;84;BANKS RD;HINCHINBROOK;2168;562.8;M;20010604;20010604;0;A;3;NULL;;LH;;;7668628;
C;223;2476798;20;20010720 11:25;363//222744;
D;223;2476798;20;20010720 11:25;P;;;;;;
D;223;2476798;20;20010720 11:25;V;;;;;;
B;223;2476974;21;20010720 11:25;;;19;BARCELONA DR;PRESTONS;2170;454.2;M;20010501;20010612;150000;A;V;;;MZ;;;7728569;
C;223;2476974;21;20010720 11:25;14//1013436;
D;223;2476974;21;20010720 11:25;P;;;;;;
D;223;2476974;21;20010720 11:25;P;;;;;;
D;223;2476974;21;20010720 11:25;V;;;;;;
D;223;2476974;21;20010720 11:25;V;;;;;;
B;223;2476986;22;20010720 11:25;;;10;BARCELONA DR;PRESTONS;2170;623.1;M;20010420;20010601;197500;A;V;;;MZ;;;7669823;
C;223;2476986;22;20010720 11:25;22//1013436;
D;223;2476986;22;20010720 11:25;P;;;;;;
D;223;2476986;22;20010720 11:25;P;;;;;;
D;223;2476986;22;20010720 11:25;P;;;;;;
D;223;2476986;22;20010720 11:25;V;;;;;;
D;223;2476986;22;20010720 11:25;V;;;;;;
B;223;2477110;23;20010720 11:25;;;86;BARDIA PDE;HOLSWORTHY;2173;740;M;20010417;20010607;255000;A;V;;;LQ;;;7685212;
C;223;2477110;23;20010720 11:25;187//231178;
D;223;2477110;23;20010720 11:25;P;;;;;;
D;223;2477110;23;20010720 11:25;P;;;;;;
D;223;2477110;23;20010720 11:25;V;;;;;;
D;223;2477110;23;20010720 11:25;V;;;;;;
B;223;2477163;24;20010720 11:25;;;22;BARE AVE;LURNEA;2170;607;M;20010423;20010608;185000;A;R;;;LC;;;7688711;
C;223;2477163;24;20010720 11:25;72//211007;
D;223;2477163;24;20010720 11:25;P;;;;;;
D;223;2477163;24;20010720 11:25;P;;;;;;
D;223;2477163;24;20010720 11:25;V;;;;;;
B;223;2477272;25;20010720 11:25;;;5;BARRINGTON CT;HOLSWORTHY;2173;543;M;20010424;20010529;312500;A;R;;;ME;;;7705724;
C;223;2477272;25;20010720 11:25;6371//881714;
D;223;2477272;25;20010720 11:25;P;;;;;;
D;223;2477272;25;20010720 11:25;V;;;;;;
B;223;2477290;26;20010720 11:25;;;4;BARRINGTON CT;HOLSWORTHY;2173;340.3;M;20010511;20010615;300000;A;R;;;ME;;;7718951;
C;223;2477290;26;20010720 11:25;6392//881714;
D;223;2477290;26;20010720 11:25;P;;;;;;
D;223;2477290;26;20010720 11:25;P;;;;;;
D;223;2477290;26;20010720 11:25;V;;;;;;
D;223;2477290;26;20010720 11:25;V;;;;;;
B;223;2477425;27;20010720 11:25;;;10;BARWON CT;WATTLE GROVE;2173;450.1;M;20001017;20001017;0;A;R;;;ME;;;7681177;
C;223;2477425;27;20010720 11:25;231//839807;
D;223;2477425;27;20010720 11:25;P;;;;;;
D;223;2477425;27;20010720 11:25;V;;;;;;
D;223;2477425;27;20010720 11:25;V;;;;;;
B;223;2477445;28;20010720 11:25;;;7;BASS CL;HINCHINBROOK;2168;827.4;M;20010324;20010528;440000;A;R;;;AC;;;7677305;
C;223;2477445;28;20010720 11:25;1008//786010;
D;223;2477445;28;20010720 11:25;P;;;;;;
D;223;2477445;28;20010720 11:25;P;;;;;;
D;223;2477445;28;20010720 11:25;V;;;;;;
D;223;2477445;28;20010720 11:25;V;;;;;;
B;223;2477642;29;20010720 11:25;;11;53;BATHURST ST;LIVERPOOL;2170;;;20010411;20010523;186000;;R;;11;;;;7683995;
C;223;2477642;29;20010720 11:25;11//SP 54755;
D;223;2477642;29;20010720 11:25;P;;;;;;
D;223;2477642;29;20010720 11:25;P;;;;;;
D;223;2477642;29;20010720 11:25;V;;;;;;
B;223;2477852;30;20010720 11:25;;25;4;BEALE ST;PRESTONS;2170;;;20010331;20010530;135000;;R;;25;;;;7723191;
C;223;2477852;30;20010720 11:25;25//13895;
D;223;2477852;30;20010720 11:25;P;;;;;;
D;223;2477852;30;20010720 11:25;P;;;;;;
D;223;2477852;30;20010720 11:25;V;;;;;;
D;223;2477852;30;20010720 11:25;V;;;;;;
B;223;2478012;31;20010720 11:25;;;35;BELLFIELD AVE;ROSSMORE;2171;1.942;H;20010625;20010625;460000;R;R;;;RD;;;7722707;
C;223;2478012;31;20010720 11:25;622//582759;
D;223;2478012;31;20010720 11:25;P;;;;;;
D;223;2478012;31;20010720 11:25;P;;;;;;
D;223;2478012;31;20010720 11:25;P;;;;;;
D;223;2478012;31;20010720 11:25;V;;;;;;
B;223;2478193;32;20010720 11:25;;;45;BENNISON RD;HINCHINBROOK;2168;450;M;20010516;20010625;290000;A;R;;;AC;;;7726748;
C;223;2478193;32;20010720 11:25;206//860568;
D;223;2478193;32;20010720 11:25;P;;;;;;
D;223;2478193;32;20010720 11:25;V;;;;;;
B;223;2478394;33;20010720 11:25;;;8;BERRY RD;PRESTONS;2170;360.1;M;20010418;20010530;235000;A;R;;;MZ;;;7658276;
C;223;2478394;33;20010720 11:25;18//285396;
D;223;2478394;33;20010720 11:25;P;;;;;;
D;223;2478394;33;20010720 11:25;P;;;;;;
D;223;2478394;33;20010720 11:25;V;;;;;;
D;223;2478394;33;20010720 11:25;V;;;;;;
B;223;2478455;34;20010720 11:25;;5;76;BIGGE ST;LIVERPOOL;2170;;;19910619;19910619;0;;3;NULL;5;;;;7694355;
C;223;2478455;34;20010720 11:25;5//9143;
D;223;2478455;34;20010720 11:25;P;;;;;;
D;223;2478455;34;20010720 11:25;V;;;;;;
D;223;2478455;34;20010720 11:25;V;;;;;;
B;223;2478925;35;20010720 11:25;;;11;BLAXLAND AVE;LUDDENHAM;2745;895.3;M;20010426;20010607;298000;A;R;;;LV;;;7687087;
C;223;2478925;35;20010720 11:25;36//245819;
D;223;2478925;35;20010720 11:25;P;;;;;;
D;223;2478925;35;20010720 11:25;V;;;;;;
D;223;2478925;35;20010720 11:25;V;;;;;;
B;223;2479109;36;20010720 11:25;;;26;BLUFF ST;GREEN VALLEY;2168;384.3;M;20010518;20010518;0;A;R;;;AC;;;7689729;
C;223;2479109;36;20010720 11:25;264//809164;
D;223;2479109;36;20010720 11:25;P;;;;;;
D;223;2479109;36;20010720 11:25;V;;;;;;
D;223;2479109;36;20010720 11:25;V;;;;;;
B;223;2479187;37;20010720 11:25;;;54;BOBIN RD;SADLEIR;2168;550.1;M;20010507;20010608;178000;A;R;;;LH;;;7695046;
C;223;2479187;37;20010720 11:25;595//217650;
D;223;2479187;37;20010720 11:25;P;;;;;;
D;223;2479187;37;20010720 11:25;V;;;;;;
D;223;2479187;37;20010720 11:25;V;;;;;;
B;223;2479269;38;20010720 11:25;;;54;BOLINDA ST;BUSBY;2168;670.3;M;19650601;20010509;8970;A;R;;;LH;;;7674480;
C;223;2479269;38;20010720 11:25;1029//224957;
D;223;2479269;38;20010720 11:25;P;;;;;;
D;223;2479269;38;20010720 11:25;P;;;;;;
D;223;2479269;38;20010720 11:25;V;;;;;;
D;223;2479269;38;20010720 11:25;V;;;;;;
B;223;2479296;39;20010720 11:25;;;12;BOLTONS ST;HORNINGSEA PARK;2171;450.9;M;20010309;20010510;295000;A;R;;;MZ;;;7672664;
C;223;2479296;39;20010720 11:25;701//1000621;
D;223;2479296;39;20010720 11:25;P;;;;;;
D;223;2479296;39;20010720 11:25;P;;;;;;
D;223;2479296;39;20010720 11:25;V;;;;;;
B;223;2479604;40;20010720 11:25;;;65;BOUNDARY RD;LIVERPOOL;2170;651.3;M;20010329;20010516;200000;A;R;;;AD;;;7679656;
C;223;2479604;40;20010720 11:25;16//211576;
D;223;2479604;40;20010720 11:25;P;;;;;;
D;223;2479604;40;20010720 11:25;V;;;;;;
B;223;2479925;41;20010720 11:25;;;230;BRAIDWOOD DR;PRESTONS;2170;380.2;M;20010605;20010605;0;A;V;;;MZ;;;7668586;
C;223;2479925;41;20010720 11:25;301//1015090;
D;223;2479925;41;20010720 11:25;P;;;;;;
D;223;2479925;41;20010720 11:25;P;;;;;;
D;223;2479925;41;20010720 11:25;V;;;;;;
D;223;2479925;41;20010720 11:25;V;;;;;;
D;223;2479925;41;20010720 11:25;V;;;;;;
D;223;2479925;41;20010720 11:25;V;;;;;;
B;223;2479926;42;20010720 11:25;;;228;BRAIDWOOD DR;PRESTONS;2170;360;M;20010605;20010605;0;A;V;;;AS;;;7668587;
C;223;2479926;42;20010720 11:25;302//1015090;
D;223;2479926;42;20010720 11:25;P;;;;;;
D;223;2479926;42;20010720 11:25;P;;;;;;
D;223;2479926;42;20010720 11:25;V;;;;;;
D;223;2479926;42;20010720 11:25;V;;;;;;
D;223;2479926;42;20010720 11:25;V;;;;;;
D;223;2479926;42;20010720 11:25;V;;;;;;
B;223;2479941;43;20010720 11:25;;;;BRAIDWOOD DR;PRESTONS;2170;502.9;M;20010501;20010612;253000;A;R;;;MZ;;;7688410;
C;223;2479941;43;20010720 11:25;510//879413;
D;223;2479941;43;20010720 11:25;P;;;;;;
D;223;2479941;43;20010720 11:25;P;;;;;;
D;223;2479941;43;20010720 11:25;V;;;;;;
D;223;2479941;43;20010720 11:25;V;;;;;;
B;223;2480614;44;20010720 11:25;;;21;BRISBANE AVE;LURNEA;2170;594.4;M;20010511;20010622;175000;A;3;Other;;LA;;;7712734;
C;223;2480614;44;20010720 11:25;25//244374;
D;223;2480614;44;20010720 11:25;P;;;;;;
D;223;2480614;44;20010720 11:25;V;;;;;;
D;223;2480614;44;20010720 11:25;V;;;;;;
B;223;2480652;45;20010720 11:25;;;3;BROOMAN ST;PRESTONS;2170;470.1;M;20010426;20010607;250000;A;R;;;MZ;;;7689328;
C;223;2480652;45;20010720 11:25;405//859395;
D;223;2480652;45;20010720 11:25;P;;;;;;
D;223;2480652;45;20010720 11:25;P;;;;;;
D;223;2480652;45;20010720 11:25;V;;;;;;
D;223;2480652;45;20010720 11:25;V;;;;;;
B;223;2480901;46;20010720 11:25;;;70;BUGONG ST;PRESTONS;2170;340;M;20010430;20010430;0;A;3;NULL;;MZ;;;7690516;
C;223;2480901;46;20010720 11:25;65//864948;
D;223;2480901;46;20010720 11:25;P;;;;;;
D;223;2480901;46;20010720 11:25;P;;;;;;
D;223;2480901;46;20010720 11:25;V;;;;;;
D;223;2480901;46;20010720 11:25;V;;;;;;
B;223;2481167;47;20010720 11:25;;;21;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20010116;20010116;0;A;R;;;LT;;;7690134;
C;223;2481167;47;20010720 11:25;13//240268;
D;223;2481167;47;20010720 11:25;P;;;;;;
D;223;2481167;47;20010720 11:25;V;;;;;;
D;223;2481167;47;20010720 11:25;V;;;;;;
B;223;2481249;48;20010720 11:25;;;13;BUNGONIA CT;WATTLE GROVE;2173;450.1;M;20010403;20010529;290000;A;R;;;ME;;;7661472;
C;223;2481249;48;20010720 11:25;4607//850543;
D;223;2481249;48;20010720 11:25;P;;;;;;
D;223;2481249;48;20010720 11:25;V;;;;;;
D;223;2481249;48;20010720 11:25;V;;;;;;
B;223;2481343;49;20010720 11:25;;;15;BURDEKIN CT;WATTLE GROVE;2173;826.3;M;20010625;20010625;325000;A;3;NULL;;ME;;;7728390;
C;223;2481343;49;20010720 11:25;934//838463;
D;223;2481343;49;20010720 11:25;P;;;;;;
D;223;2481343;49;20010720 11:25;P;;;;;;
D;223;2481343;49;20010720 11:25;V;;;;;;
B;223;2481452;50;20010720 11:25;;;18;BURRAGATE CRES;PRESTONS;2170;553.4;M;20010504;20010612;317000;A;R;;;MZ;;;7700117;
C;223;2481452;50;20010720 11:25;21//883712;
D;223;2481452;50;20010720 11:25;P;;;;;;
D;223;2481452;50;20010720 11:25;P;;;;;;
D;223;2481452;50;20010720 11:25;V;;;;;;
B;223;2481576;51;20010720 11:25;;;1;BUXTON PL;PRESTONS;2170;450.3;M;20010411;20010606;266000;A;R;;;MZ;;;7686448;
C;223;2481576;51;20010720 11:25;42//851265;
D;223;2481576;51;20010720 11:25;P;;;;;;
D;223;2481576;51;20010720 11:25;P;;;;;;
D;223;2481576;51;20010720 11:25;V;;;;;;
D;223;2481576;51;20010720 11:25;V;;;;;;
B;223;2481623;52;20010720 11:25;;;7;BYRON BAY CL;HOXTON PARK;2171;450.1;M;20010427;20010613;230000;A;R;;;AN;;;7721883;
C;223;2481623;52;20010720 11:25;47//848950;
D;223;2481623;52;20010720 11:25;P;;;;;;
D;223;2481623;52;20010720 11:25;P;;;;;;
D;223;2481623;52;20010720 11:25;V;;;;;;
D;223;2481623;52;20010720 11:25;V;;;;;;
B;223;2481685;53;20010720 11:25;;;6;CABRAMATTA AVE;MILLER;2168;;;20010409;20010511;150000;A;R;;;LH;;;7691882;
C;223;2481685;53;20010720 11:25;25//234917;
D;223;2481685;53;20010720 11:25;P;;;;;;
D;223;2481685;53;20010720 11:25;P;;;;;;
D;223;2481685;53;20010720 11:25;V;;;;;;
B;223;2481711;54;20010720 11:25;;;10;CHADLEY PL;HOXTON PARK;2171;365.5;M;20010510;20010531;300000;A;R;;;MN;;;7674653;
C;223;2481711;54;20010720 11:25;322//880176;
D;223;2481711;54;20010720 11:25;P;;;;;;
D;223;2481711;54;20010720 11:25;P;;;;;;
D;223;2481711;54;20010720 11:25;V;;;;;;
B;223;2481780;55;20010720 11:25;;;16;CALABRO AVE;LURNEA;2170;689.2;M;20010214;20010328;197500;A;R;;;AD;;;7691802;
C;223;2481780;55;20010720 11:25;2//31709;
D;223;2481780;55;20010720 11:25;P;;;;;;
D;223;2481780;55;20010720 11:25;P;;;;;;
D;223;2481780;55;20010720 11:25;V;;;;;;
D;223;2481780;55;20010720 11:25;V;;;;;;
B;223;2482006;56;20010720 11:25;;;93;CAMPBELL ST;LIVERPOOL;2170;828.3;M;20010507;20010613;374000;A;R;;;MD;;;7721293;
C;223;2482006;56;20010720 11:25;4//27848;
D;223;2482006;56;20010720 11:25;P;;;;;;
D;223;2482006;56;20010720 11:25;V;;;;;;
B;223;2482010;57;20010720 11:25;;29;84;CAMPBELL ST;LIVERPOOL;2170;;;20010407;20010514;207000;;R;;29;;;;7730051;
C;223;2482010;57;20010720 11:25;29//SP 61516;
D;223;2482010;57;20010720 11:25;P;;;;;;
D;223;2482010;57;20010720 11:25;P;;;;;;
D;223;2482010;57;20010720 11:25;V;;;;;;
D;223;2482010;57;20010720 11:25;V;;;;;;
B;223;2482095;58;20010720 11:25;;;46;CANBERRA AVE;CASULA;2170;1423;M;20010406;20010601;355000;A;3;NULL;;LE;;;7675317;
C;223;2482095;58;20010720 11:25;7//19669;
D;223;2482095;58;20010720 11:25;P;;;;;;
D;223;2482095;58;20010720 11:25;P;;;;;;
D;223;2482095;58;20010720 11:25;V;;;;;;
D;223;2482095;58;20010720 11:25;V;;;;;;
B;223;2482176;59;20010720 11:25;;9;15;CARBONI ST;LIVERPOOL;2170;;;20010430;20010620;86000;;R;;9;;;;7719768;
C;223;2482176;59;20010720 11:25;9//10519;
D;223;2482176;59;20010720 11:25;P;;;;;;
D;223;2482176;59;20010720 11:25;P;;;;;;
D;223;2482176;59;20010720 11:25;P;;;;;;
D;223;2482176;59;20010720 11:25;P;;;;;;
D;223;2482176;59;20010720 11:25;V;;;;;;
D;223;2482176;59;20010720 11:25;V;;;;;;
B;223;2482291;60;20010720 11:25;;;19;CHARMICAEL DR;WEST HOXTON;2171;450.7;M;20010409;20010521;321480;A;R;;;MN;;;7659159;
C;223;2482291;60;20010720 11:25;4//1008538;
D;223;2482291;60;20010720 11:25;P;;;;;;
D;223;2482291;60;20010720 11:25;P;;;;;;
D;223;2482291;60;20010720 11:25;V;;;;;;
B;223;2482374;61;20010720 11:25;;;48;CARMICHAEL DR;WEST HOXTON;2171;495.9;M;20010423;20010606;377000;A;R;;;MN;;;7708156;
C;223;2482374;61;20010720 11:25;4//1001776;
D;223;2482374;61;20010720 11:25;P;;;;;;
D;223;2482374;61;20010720 11:25;V;;;;;;
B;223;2482472;62;20010720 11:25;;;5;CARROLL ST;WARWICK FARM;2170;;;20010418;20010608;185000;A;R;;;LM;;;7688689;
C;223;2482472;62;20010720 11:25;255//228446;
D;223;2482472;62;20010720 11:25;P;;;;;;
D;223;2482472;62;20010720 11:25;P;;;;;;
D;223;2482472;62;20010720 11:25;V;;;;;;
D;223;2482472;62;20010720 11:25;V;;;;;;
B;223;2482689;63;20010720 11:25;;;21;CASTLE ROCK CT;WATTLE GROVE;2173;346.4;M;20010524;20010619;282000;A;R;;;ME;;;7715676;
C;223;2482689;63;20010720 11:25;1//850904;
D;223;2482689;63;20010720 11:25;P;;;;;;
D;223;2482689;63;20010720 11:25;P;;;;;;
D;223;2482689;63;20010720 11:25;V;;;;;;
D;223;2482689;63;20010720 11:25;V;;;;;;
B;223;2482832;64;20010720 11:25;;;26;CASTLEREAGH ST;LIVERPOOL;2170;531.1;M;20010407;20010514;341000;A;R;;;MD;;;7665623;
C;223;2482832;64;20010720 11:25;1//506269;
D;223;2482832;64;20010720 11:25;P;;;;;;
D;223;2482832;64;20010720 11:25;V;;;;;;
B;223;2482867;65;20010720 11:25;;;15;CASTLEREAGH ST;LIVERPOOL;2170;695.6;M;20010510;20010613;355000;A;R;;;MD;;;7721294;
C;223;2482867;65;20010720 11:25;1//27848;
D;223;2482867;65;20010720 11:25;P;;;;;;
D;223;2482867;65;20010720 11:25;V;;;;;;
B;223;2482868;66;20010720 11:25;;;17;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20010613;20010613;550000;A;R;;;MD;;;7721292;
C;223;2482868;66;20010720 11:25;2//27848;
D;223;2482868;66;20010720 11:25;P;;;;;;
D;223;2482868;66;20010720 11:25;V;;;;;;
B;223;2482873;67;20010720 11:25;;;27;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20010302;20010504;400000;A;R;;;MD;;;7703257;
C;223;2482873;67;20010720 11:25;13//38059;
D;223;2482873;67;20010720 11:25;P;;;;;;
D;223;2482873;67;20010720 11:25;V;;;;;;
B;223;2483255;68;20010720 11:25;;;12 B;CATO WAY;CASULA;2170;319.7;M;20010521;20010612;187000;A;R;;;AB;;;7691316;
C;223;2483255;68;20010720 11:25;2//836438;
D;223;2483255;68;20010720 11:25;P;;;;;;
D;223;2483255;68;20010720 11:25;V;;;;;;
D;223;2483255;68;20010720 11:25;V;;;;;;
B;223;2483348;69;20010720 11:25;;;1;CEDAR RD;PRESTONS;2170;459.5;M;20010514;20010514;0;A;R;;;MZ;;;7684043;
C;223;2483348;69;20010720 11:25;908//1008927;
D;223;2483348;69;20010720 11:25;P;;;;;;
D;223;2483348;69;20010720 11:25;V;;;;;;
B;223;2483497;70;20010720 11:25;;;;CENTRAL AVE;CHIPPING NORTON;2170;338.2;M;20001221;20010206;298000;A;R;;;AF;;;7411845;
C;223;2483497;70;20010720 11:25;1021//860806;
D;223;2483497;70;20010720 11:25;P;;;;;;
D;223;2483497;70;20010720 11:25;V;;;;;;
B;223;2483561;71;20010720 11:25;;;5;CHAPMAN ST;WEST HOXTON;2171;286.5;M;20010228;20010228;0;A;V;;;MN;;;7723626;
C;223;2483561;71;20010720 11:25;2//877765;
D;223;2483561;71;20010720 11:25;P;;;;;;
D;223;2483561;71;20010720 11:25;P;;;;;;
D;223;2483561;71;20010720 11:25;P;;;;;;
D;223;2483561;71;20010720 11:25;V;;;;;;
D;223;2483561;71;20010720 11:25;V;;;;;;
D;223;2483561;71;20010720 11:25;V;;;;;;
D;223;2483561;71;20010720 11:25;V;;;;;;
D;223;2483561;71;20010720 11:25;V;;;;;;
D;223;2483561;71;20010720 11:25;V;;;;;;
D;223;2483561;71;20010720 11:25;V;;;;;;
B;223;2483603;72;20010720 11:25;;8;;CHARLES ST;LIVERPOOL;2170;;;20010501;20010612;134000;;R;;8;;;;7688240;
C;223;2483603;72;20010720 11:25;8//13874;
D;223;2483603;72;20010720 11:25;P;;;;;;
D;223;2483603;72;20010720 11:25;V;;;;;;
B;223;2483698;73;20010720 11:25;;3;26;CHARLES ST;LIVERPOOL;2170;;;20010502;20010613;90000;;R;;3;;;;7717954;
C;223;2483698;73;20010720 11:25;3//10681;
D;223;2483698;73;20010720 11:25;P;;;;;;
D;223;2483698;73;20010720 11:25;V;;;;;;
B;223;2484192;74;20010720 11:25;;;;CHRISTABEL PL;CECIL HILLS;2171;299;M;20010412;20010601;250000;A;V;;;MM;;;7676954;
C;223;2484192;74;20010720 11:25;41//856775;
D;223;2484192;74;20010720 11:25;P;;;;;;
D;223;2484192;74;20010720 11:25;P;;;;;;
D;223;2484192;74;20010720 11:25;V;;;;;;
D;223;2484192;74;20010720 11:25;V;;;;;;
B;223;2484200;75;20010720 11:25;;;7;CHRISTIE ST;LIVERPOOL;2170;803;M;20010504;20010615;270000;A;R;;;AD;;;7708802;
C;223;2484200;75;20010720 11:25;11//4404;
D;223;2484200;75;20010720 11:25;P;;;;;;
