A;114;20011109 15:10;CDIXON;
D;114;1233749;72;20011109 15:10;V;;;;;;
D;114;1233749;72;20011109 15:10;V;;;;;;
B;114;1233793;73;20011109 15:10;;;86;STERLING ST;DUBBO;2830;;;20010716;20010828;120000;A;R;RESIDENCE;;AD;;;7929445;
C;114;1233793;73;20011109 15:10;14//23900;
D;114;1233793;73;20011109 15:10;P;;;;;;
D;114;1233793;73;20011109 15:10;P;;;;;;
D;114;1233793;73;20011109 15:10;V;;;;;;
D;114;1233793;73;20011109 15:10;V;;;;;;
B;114;1233876;74;20011109 15:10;;;73;STERLING ST;DUBBO;2830;754.7;M;20010709;20010831;137500;A;R;RESIDENCE;;AD;;;7916053;
C;114;1233876;74;20011109 15:10;3//388179;
D;114;1233876;74;20011109 15:10;P;;;;;;
D;114;1233876;74;20011109 15:10;V;;;;;;
D;114;1233876;74;20011109 15:10;V;;;;;;
B;114;1233988;75;20011109 15:10;;;64;STURT CIR;DUBBO;2830;950.8;M;20010802;20010821;173000;A;R;RESIDENCE;;AK;;;7899998;
C;114;1233988;75;20011109 15:10;4//806568;
D;114;1233988;75;20011109 15:10;P;;;;;;
D;114;1233988;75;20011109 15:10;P;;;;;;
D;114;1233988;75;20011109 15:10;V;;;;;;
B;114;1234025;76;20011109 15:10;;4;2;STURT CIR;DUBBO;2830;;;20010801;20010921;92500;;R;RESIDENCE;4;;;;7981591;
C;114;1234025;76;20011109 15:10;4//SP 52573;
D;114;1234025;76;20011109 15:10;P;;;;;;
D;114;1234025;76;20011109 15:10;P;;;;;;
D;114;1234025;76;20011109 15:10;V;;;;;;
B;114;1234264;77;20011109 15:10;;;75;TAMWORTH ST;DUBBO;2830;;;20010726;20010921;85000;A;R;RESIDENCE;;AD;;;7984362;
C;114;1234264;77;20011109 15:10;2//27802;
D;114;1234264;77;20011109 15:10;P;;;;;;
D;114;1234264;77;20011109 15:10;V;;;;;;
D;114;1234264;77;20011109 15:10;V;;;;;;
B;114;1234576;78;20011109 15:10;;;32;THORBY AVE;DUBBO;2830;1097;M;20010919;20010920;100000;A;V;VACANT LAND;;AD;;;7969984;
C;114;1234576;78;20011109 15:10;59//881977;
D;114;1234576;78;20011109 15:10;P;;;;;;
D;114;1234576;78;20011109 15:10;P;;;;;;
D;114;1234576;78;20011109 15:10;V;;;;;;
D;114;1234576;78;20011109 15:10;V;;;;;;
B;114;1234613;79;20011109 15:10;;;3 L;THURLOO RD;DUBBO;2830;1.5;H;20010730;20010827;61425;A;R;RESIDENCE;;CF;;;7972257;
C;114;1234613;79;20011109 15:10;201//285134;
D;114;1234613;79;20011109 15:10;P;;;;;;
D;114;1234613;79;20011109 15:10;P;;;;;;
D;114;1234613;79;20011109 15:10;V;;;;;;
B;114;1234627;80;20011109 15:10;;;24;TIMBERI DR;DUBBO;2830;819;M;20010824;20010824;160000;A;R;RESIDENCE;;AV;;;7978481;
C;114;1234627;80;20011109 15:10;105//253604;
D;114;1234627;80;20011109 15:10;P;;;;;;
D;114;1234627;80;20011109 15:10;P;;;;;;
D;114;1234627;80;20011109 15:10;V;;;;;;
B;114;1234877;81;20011109 15:10;;;34;TWICKENHAM DR;DUBBO;2830;1085;M;20010522;20010802;215000;A;R;RESIDENCE;;AL;;;7912186;
C;114;1234877;81;20011109 15:10;64//827567;
D;114;1234877;81;20011109 15:10;P;;;;;;
D;114;1234877;81;20011109 15:10;P;;;;;;
D;114;1234877;81;20011109 15:10;V;;;;;;
D;114;1234877;81;20011109 15:10;V;;;;;;
B;114;1234935;82;20011109 15:10;;;33;VICTORIA ST;DUBBO;2830;;;20010730;20010907;55000;B;R;RESIDENCE;;BM;;;7931366;
C;114;1234935;82;20011109 15:10;12/3/12209;
D;114;1234935;82;20011109 15:10;P;;;;;;
D;114;1234935;82;20011109 15:10;P;;;;;;
D;114;1234935;82;20011109 15:10;V;;;;;;
B;114;1234996;83;20011109 15:10;;;7;VILLIERS AVE;DUBBO;2830;590.4;M;20010806;20010828;125500;A;R;RESIDENCE;;AF;;;7927026;
C;114;1234996;83;20011109 15:10;19//248649;
D;114;1234996;83;20011109 15:10;P;;;;;;
D;114;1234996;83;20011109 15:10;V;;;;;;
B;114;1235095;84;20011109 15:10;;;7;WAVERLY DR;DUBBO;2830;4295;M;20010526;20010705;370000;A;R;RESIDENCE;;GA;;;7818393;
C;114;1235095;84;20011109 15:10;25//816935;
D;114;1235095;84;20011109 15:10;P;;;;;;
D;114;1235095;84;20011109 15:10;P;;;;;;
D;114;1235095;84;20011109 15:10;P;;;;;;
D;114;1235095;84;20011109 15:10;V;;;;;;
D;114;1235095;84;20011109 15:10;V;;;;;;
B;114;1235127;85;20011109 15:10;;;34;WEBSDALE DR;DUBBO;2830;630;M;20010711;20010823;155000;A;R;RESIDENCE;;AL;;;7956137;
C;114;1235127;85;20011109 15:10;42//863057;
D;114;1235127;85;20011109 15:10;P;;;;;;
D;114;1235127;85;20011109 15:10;P;;;;;;
D;114;1235127;85;20011109 15:10;V;;;;;;
B;114;1235273;86;20011109 15:10;;;5;WENTWORTH ST;DUBBO;2830;745.1;M;20010816;20010829;164000;A;R;RESIDENCE;;AK;;;7945582;
C;114;1235273;86;20011109 15:10;231//249193;
D;114;1235273;86;20011109 15:10;P;;;;;;
D;114;1235273;86;20011109 15:10;P;;;;;;
D;114;1235273;86;20011109 15:10;V;;;;;;
B;114;1235629;87;20011109 15:10;;;21 R;WILFRED SMITH DR;DUBBO;2830;1.679;H;20010601;20010703;49950;A;V;VACANT LAND;;CF;;;7898437;
C;114;1235629;87;20011109 15:10;110//285134;
D;114;1235629;87;20011109 15:10;P;;;;;;
D;114;1235629;87;20011109 15:10;P;;;;;;
D;114;1235629;87;20011109 15:10;V;;;;;;
D;114;1235629;87;20011109 15:10;V;;;;;;
B;114;1235753;88;20011109 15:10;;;9;WINDSOR PDE;DUBBO;2830;856.3;M;20010524;20010705;130000;A;R;RESIDENCE;;AJ;;;7907075;
C;114;1235753;88;20011109 15:10;356//262470;
D;114;1235753;88;20011109 15:10;P;;;;;;
D;114;1235753;88;20011109 15:10;V;;;;;;
B;114;1235850;89;20011109 15:10;;;180;WINGEWARRA ST;DUBBO;2830;862.9;M;20010529;20010831;220000;A;R;RESIDENCE;;AH;;;7920295;
C;114;1235850;89;20011109 15:10;10//826586;
D;114;1235850;89;20011109 15:10;P;;;;;;
D;114;1235850;89;20011109 15:10;P;;;;;;
D;114;1235850;89;20011109 15:10;V;;;;;;
D;114;1235850;89;20011109 15:10;V;;;;;;
B;114;1236181;90;20011109 15:10;;;60;YORK ST;DUBBO;2830;1573;M;20010727;20010907;265000;A;R;RESIDENCE;;AJ;;;7937306;
C;114;1236181;90;20011109 15:10;63//812659;
D;114;1236181;90;20011109 15:10;P;;;;;;
D;114;1236181;90;20011109 15:10;P;;;;;;
D;114;1236181;90;20011109 15:10;V;;;;;;
D;114;1236181;90;20011109 15:10;V;;;;;;
B;114;1236283;91;20011109 15:10;;;16;YUILLE CT;DUBBO;2830;851.4;M;20010729;20010827;82500;A;V;VACANT LAND;;AY;;;7968565;
C;114;1236283;91;20011109 15:10;32//608196;
D;114;1236283;91;20011109 15:10;P;;;;;;
D;114;1236283;91;20011109 15:10;P;;;;;;
D;114;1236283;91;20011109 15:10;V;;;;;;
B;114;1236535;92;20011109 15:10;;;;OAK ST;EUMUNGERIE;2831;2023;M;20010615;20010801;45000;Z;R;RESIDENCE;;VE;;;7912434;
C;114;1236535;92;20011109 15:10;4/10/758397;
D;114;1236535;92;20011109 15:10;P;;;;;;
D;114;1236535;92;20011109 15:10;V;;;;;;
D;114;1236535;92;20011109 15:10;V;;;;;;
B;114;1236598;93;20011109 15:10;;;61;BOBERAH ST;WONGARBON;2831;2023;M;20010731;20010919;25000;Z;V;VACANT LAND;;VW;;;7970168;
C;114;1236598;93;20011109 15:10;3/27/759109;
D;114;1236598;93;20011109 15:10;P;;;;;;
D;114;1236598;93;20011109 15:10;P;;;;;;
D;114;1236598;93;20011109 15:10;V;;;;;;
B;114;1236628;94;20011109 15:10;;;32;BOBERAH ST;WONGARBON;2831;2023;M;20010719;20010830;155000;Z;R;RESIDENCE;;VW;;;7982013;
C;114;1236628;94;20011109 15:10;10/24/759109;
D;114;1236628;94;20011109 15:10;P;;;;;;
D;114;1236628;94;20011109 15:10;P;;;;;;
D;114;1236628;94;20011109 15:10;V;;;;;;
B;114;1236640;95;20011109 15:10;;;;BUNDEMAR ST;WONGARBON;2831;2098;M;20010724;20010821;27500;Z;V;VACANT LAND;;VW;;;7966983;
C;114;1236640;95;20011109 15:10;1//1020253;
D;114;1236640;95;20011109 15:10;P;;;;;;
D;114;1236640;95;20011109 15:10;P;;;;;;
D;114;1236640;95;20011109 15:10;V;;;;;;
B;114;1236961;96;20011109 15:10;;;;COOLBAGGIE RD;DUBBO;2830;162.8;H;20010727;20010912;220000;R;V;VACANT LAND;;RA;;;7944217;
C;114;1236961;96;20011109 15:10;364//834736;
D;114;1236961;96;20011109 15:10;P;;;;;;
D;114;1236961;96;20011109 15:10;P;;;;;;
D;114;1236961;96;20011109 15:10;V;;;;;;
D;114;1236961;96;20011109 15:10;V;;;;;;
B;114;2833141;97;20011109 15:10;;;9;PROVAN PL;DUBBO;2830;608;M;20010613;20010706;35000;;3;;;;;;7979461;
C;114;2833141;97;20011109 15:10;7//1029372;
D;114;2833141;97;20011109 15:10;P;;;;;;
D;114;2833141;97;20011109 15:10;P;;;;;;
D;114;2833141;97;20011109 15:10;V;;;;;;
B;114;2845640;98;20011109 15:10;;;2;HAKEA PL;DUBBO;2830;854.2;M;20010720;20010827;48000;;V;VACANT LAND;;;;;7929912;
C;114;2845640;98;20011109 15:10;48//1031061;
D;114;2845640;98;20011109 15:10;P;;;;;;
D;114;2845640;98;20011109 15:10;P;;;;;;
D;114;2845640;98;20011109 15:10;V;;;;;;
B;114;2852256;99;20011109 15:10;;;;;DUBBO;2830;;;20010424;20010828;3560322;;3;HOSPITAL;;;;;7905790;
C;114;2852256;99;20011109 15:10;112//1032596;
D;114;2852256;99;20011109 15:10;P;;;;;;
D;114;2852256;99;20011109 15:10;V;;;;;;
Z;537;99;99;337;
