A;RTSALEDATA;081;20250120 01:06;VALNET;
B;081;4233495;6;20250120 01:07;;301;52;WITHERS RD;NORTH KELLYVILLE;2155;141;M;20241128;20250109;670500;;R;RESIDENCE;24;;;0;AU734966;
C;081;4233495;6;20250120 01:07;24/SP99432;
D;081;4233495;6;20250120 01:07;P;;;;;;
D;081;4233495;6;20250120 01:07;V;;;;;;
B;081;4233495;7;20250120 01:07;;215;68;LUMSDEN AVE;NORTH KELLYVILLE;2155;181;M;20241208;20250114;849000;;R;RESIDENCE;53;;;0;AU745402;
C;081;4233495;7;20250120 01:07;53/SP99432;
D;081;4233495;7;20250120 01:07;P;;;;;;
D;081;4233495;7;20250120 01:07;P;;;;;;
D;081;4233495;7;20250120 01:07;V;;;;;;
D;081;4233495;7;20250120 01:07;V;;;;;;
B;081;2955752;8;20250120 01:07;;;1;MILLHOUSE PL;BELLA VISTA;2153;718.4;M;20241201;20250113;3910000;R3;R;RESIDENCE;;GEN;;0;AU743078;
C;081;2955752;8;20250120 01:07;1034/1043484;
D;081;2955752;8;20250120 01:07;P;;;;;;
D;081;2955752;8;20250120 01:07;P;;;;;;
D;081;2955752;8;20250120 01:07;V;;;;;;
D;081;2955752;8;20250120 01:07;V;;;;;;
B;081;3551632;9;20250120 01:07;;18;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20241211;20250113;1360000;;R;RESIDENCE;18;;;0;AU740719;
C;081;3551632;9;20250120 01:07;18/SP84587;
D;081;3551632;9;20250120 01:07;P;;;;;;
D;081;3551632;9;20250120 01:07;P;;;;;;
D;081;3551632;9;20250120 01:07;V;;;;;;
D;081;3551632;9;20250120 01:07;V;;;;;;
B;081;3595080;10;20250120 01:07;;9;14;PEARCE ST;BAULKHAM HILLS;2153;;;20241030;20250110;1450000;;R;RESIDENCE;9;;;0;AU739473;
C;081;3595080;10;20250120 01:07;9/SP85748;
D;081;3595080;10;20250120 01:07;P;;;;;;
D;081;3595080;10;20250120 01:07;P;;;;;;
D;081;3595080;10;20250120 01:07;V;;;;;;
B;081;4100475;11;20250120 01:07;;26;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20241127;20250110;955000;;R;RESIDENCE;26;;;0;AU738357;
C;081;4100475;11;20250120 01:07;26/SP97070;
D;081;4100475;11;20250120 01:07;P;;;;;;
D;081;4100475;11;20250120 01:07;V;;;;;;
D;081;4100475;11;20250120 01:07;V;;;;;;
B;081;4100475;12;20250120 01:07;;83;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20241111;20250115;885000;;R;RESIDENCE;83;;;0;AU748730;
C;081;4100475;12;20250120 01:07;83/SP97070;
D;081;4100475;12;20250120 01:07;P;;;;;;
D;081;4100475;12;20250120 01:07;V;;;;;;
D;081;4100475;12;20250120 01:07;V;;;;;;
B;081;4100475;13;20250120 01:07;;102;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20241107;20250115;980000;;R;RESIDENCE;102;;;0;AU748727;
C;081;4100475;13;20250120 01:07;102/SP97070;
D;081;4100475;13;20250120 01:07;P;;;;;;
D;081;4100475;13;20250120 01:07;P;;;;;;
D;081;4100475;13;20250120 01:07;V;;;;;;
D;081;4100475;13;20250120 01:07;V;;;;;;
B;081;4030061;14;20250120 01:07;;;29;CELESTIAL ST;BOX HILL;2765;320.4;M;20241208;20250114;1250000;R3;R;RESIDENCE;;BHM;;0;AU746217;
C;081;4030061;14;20250120 01:07;402/1217880;
D;081;4030061;14;20250120 01:07;P;;;;;;
D;081;4030061;14;20250120 01:07;P;;;;;;
D;081;4030061;14;20250120 01:07;V;;;;;;
B;081;4038218;15;20250120 01:07;;;2;ECHIDNA GR;GLENORIE;2157;7050;M;20241004;20250115;3750000;RU2;R;RESIDENCE;;RBB;;0;AU748302;
C;081;4038218;15;20250120 01:07;12/271051;
D;081;4038218;15;20250120 01:07;P;;;;;;
D;081;4038218;15;20250120 01:07;P;;;;;;
D;081;4038218;15;20250120 01:07;V;;;;;;
D;081;4038218;15;20250120 01:07;V;;;;;;
B;081;4032781;16;20250120 01:07;;;50;HANNAFORD AVE;BOX HILL;2765;304.7;M;20240928;20250115;1175000;R2;R;RESIDENCE;;BHR;;0;AU748822;
C;081;4032781;16;20250120 01:07;3094/1217139;
D;081;4032781;16;20250120 01:07;P;;;;;;
D;081;4032781;16;20250120 01:07;P;;;;;;
D;081;4032781;16;20250120 01:07;V;;;;;;
D;081;4032781;16;20250120 01:07;V;;;;;;
B;081;4587690;17;20250120 01:07;;;;MASON RD;BOX HILL;2765;4650;M;20240822;20250110;4565000;R3;R;RESIDENCE;;BXM;;0;AU737908;
C;081;4587690;17;20250120 01:07;8/1281823;
D;081;4587690;17;20250120 01:07;P;;;;;;
D;081;4587690;17;20250120 01:07;V;;;;;;
B;081;4577985;18;20250120 01:07;;4;227;HEZLETT RD;NORTH KELLYVILLE;2155;96;M;20220214;20250109;490000;;R;RESIDENCE;4;;;0;AU735743;
C;081;4577985;18;20250120 01:07;4/SP104040;
D;081;4577985;18;20250120 01:07;P;;;;;;
D;081;4577985;18;20250120 01:07;V;;;;;;
B;081;4577985;19;20250120 01:07;;16;227;HEZLETT RD;NORTH KELLYVILLE;2155;126;M;20220927;20250110;599000;;R;RESIDENCE;16;;;0;AU737866;
C;081;4577985;19;20250120 01:07;16/SP104040;
D;081;4577985;19;20250120 01:07;P;;;;;;
D;081;4577985;19;20250120 01:07;V;;;;;;
B;081;4577985;20;20250120 01:07;;140;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;112;M;20240827;20250110;680000;;R;RESIDENCE;64;;;0;AU738360;
C;081;4577985;20;20250120 01:07;64/SP104040;
D;081;4577985;20;20250120 01:07;P;;;;;;
D;081;4577985;20;20250120 01:07;P;;;;;;
D;081;4577985;20;20250120 01:07;V;;;;;;
B;081;4577985;21;20250120 01:07;;214;227;HEZLETT RD;NORTH KELLYVILLE;2155;102;M;20211110;20250110;625000;;R;RESIDENCE;85;;;0;AU739631;
C;081;4577985;21;20250120 01:07;85/SP104040;
D;081;4577985;21;20250120 01:07;P;;;;;;
D;081;4577985;21;20250120 01:07;V;;;;;;
B;081;4577985;22;20250120 01:07;;216;227;HEZLETT RD;NORTH KELLYVILLE;2155;98;M;20210707;20250110;545000;;R;RESIDENCE;87;;;0;AU739639;
C;081;4577985;22;20250120 01:07;87/SP104040;
D;081;4577985;22;20250120 01:07;P;;;;;;
D;081;4577985;22;20250120 01:07;V;;;;;;
B;081;4577985;23;20250120 01:07;;231;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;81;M;20241016;20250110;520000;;R;RESIDENCE;102;;;0;AU737404;
C;081;4577985;23;20250120 01:07;102/SP104040;
D;081;4577985;23;20250120 01:07;P;;;;;;
D;081;4577985;23;20250120 01:07;V;;;;;;
B;081;4577985;24;20250120 01:07;;235;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;93;M;20240605;20250110;555000;;R;RESIDENCE;106;;;0;AU739641;
C;081;4577985;24;20250120 01:07;106/SP104040;
D;081;4577985;24;20250120 01:07;P;;;;;;
D;081;4577985;24;20250120 01:07;V;;;;;;
B;081;4577985;25;20250120 01:07;;239;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;81;M;20241114;20250110;520000;;R;RESIDENCE;110;;;0;AU738353;
C;081;4577985;25;20250120 01:07;110/SP104040;
D;081;4577985;25;20250120 01:07;P;;;;;;
D;081;4577985;25;20250120 01:07;P;;;;;;
D;081;4577985;25;20250120 01:07;V;;;;;;
B;081;4577985;26;20250120 01:07;;248;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;113;M;20240514;20250110;685000;;R;RESIDENCE;119;;;0;AU739501;
C;081;4577985;26;20250120 01:07;119/SP104040;
D;081;4577985;26;20250120 01:07;P;;;;;;
D;081;4577985;26;20250120 01:07;V;;;;;;
B;081;4577985;27;20250120 01:07;;311;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;102;M;20211119;20250109;655000;;R;RESIDENCE;136;;;0;AU735427;
C;081;4577985;27;20250120 01:07;136/SP104040;
D;081;4577985;27;20250120 01:07;P;;;;;;
D;081;4577985;27;20250120 01:07;V;;;;;;
B;081;4577985;28;20250120 01:07;;319;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;91;M;20210630;20250110;524000;;R;RESIDENCE;144;;;0;AU739634;
C;081;4577985;28;20250120 01:07;144/SP104040;
D;081;4577985;28;20250120 01:07;P;;;;;;
D;081;4577985;28;20250120 01:07;P;;;;;;
D;081;4577985;28;20250120 01:07;V;;;;;;
B;081;4577985;29;20250120 01:07;;325;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;129;M;20210705;20250110;609000;;R;RESIDENCE;150;;;0;AU739629;
C;081;4577985;29;20250120 01:07;150/SP104040;
D;081;4577985;29;20250120 01:07;P;;;;;;
D;081;4577985;29;20250120 01:07;V;;;;;;
B;081;4589041;30;20250120 01:07;;1;8;GARTHOWEN CRES;CASTLE HILL;2154;192;M;20210622;20250113;1210000;;R;RESIDENCE;8;;;0;AU742454;
C;081;4589041;30;20250120 01:07;8/SP108841;
D;081;4589041;30;20250120 01:07;P;;;;;;
D;081;4589041;30;20250120 01:07;P;;;;;;
D;081;4589041;30;20250120 01:07;V;;;;;;
B;081;4589041;31;20250120 01:07;;13;8;GARTHOWEN CRES;CASTLE HILL;2154;197;M;20220715;20250109;1255000;;R;RESIDENCE;20;;;0;AU736160;
C;081;4589041;31;20250120 01:07;20/SP108841;
D;081;4589041;31;20250120 01:07;P;;;;;;
D;081;4589041;31;20250120 01:07;P;;;;;;
D;081;4589041;31;20250120 01:07;V;;;;;;
B;081;4589041;32;20250120 01:07;;211;8;GARTHOWEN CRES;CASTLE HILL;2154;49;M;20240719;20250113;570000;;R;RESIDENCE;50;;;0;AU740504;
C;081;4589041;32;20250120 01:07;50/SP108841;
D;081;4589041;32;20250120 01:07;P;;;;;;
D;081;4589041;32;20250120 01:07;V;;;;;;
B;081;4589041;33;20250120 01:07;;404;18;GARTHOWEN CRES;CASTLE HILL;2154;75;M;20210520;20250115;673750;;R;RESIDENCE;69;;;0;AU749481;
C;081;4589041;33;20250120 01:07;69/SP108841;
D;081;4589041;33;20250120 01:07;P;;;;;;
D;081;4589041;33;20250120 01:07;V;;;;;;
B;081;4589041;34;20250120 01:07;;1207;8;GARTHOWEN CRES;CASTLE HILL;2154;155;M;20240827;20250113;1350000;;R;RESIDENCE;161;;;0;AU740576;
C;081;4589041;34;20250120 01:07;161/SP108841;
D;081;4589041;34;20250120 01:07;P;;;;;;
D;081;4589041;34;20250120 01:07;P;;;;;;
D;081;4589041;34;20250120 01:07;V;;;;;;
B;081;4573933;35;20250120 01:07;;1;7;MAITLAND PL;NORWEST;2153;247;M;20240909;20250109;1760000;;3;COMMERCIAL;97;;;0;AU736058;
C;081;4573933;35;20250120 01:07;97/SP108248;
D;081;4573933;35;20250120 01:07;P;;;;;;
D;081;4573933;35;20250120 01:07;V;;;;;;
B;081;4588138;36;20250120 01:07;;;65;SAGITTARIUS CCT;BOX HILL;2765;326;M;20230814;20250114;1149990;;R;RESIDENCE;1;;;0;AU746201;
C;081;4588138;36;20250120 01:07;1/SP106620;
D;081;4588138;36;20250120 01:07;P;;;;;;
D;081;4588138;36;20250120 01:07;V;;;;;;
B;081;4588138;37;20250120 01:07;;;11;SAGITTARIUS CCT;BOX HILL;2765;311;M;20230921;20250115;1120990;;R;RESIDENCE;54;;;0;AU750899;
C;081;4588138;37;20250120 01:07;54/SP106620;
D;081;4588138;37;20250120 01:07;P;;;;;;
D;081;4588138;37;20250120 01:07;P;;;;;;
D;081;4588138;37;20250120 01:07;V;;;;;;
B;081;4589888;38;20250120 01:07;;;317;STONE MASON DR;KELLYVILLE;2155;308.1;M;20240903;20250115;1115000;;R;RESIDENCE;;;;0;AU751138;
C;081;4589888;38;20250120 01:07;201/1272395;
D;081;4589888;38;20250120 01:07;P;;;;;;
D;081;4589888;38;20250120 01:07;P;;;;;;
D;081;4589888;38;20250120 01:07;V;;;;;;
B;081;4589889;39;20250120 01:07;;;319;STONE MASON DR;KELLYVILLE;2155;264.1;M;20240522;20250114;1000000;;R;RESIDENCE;;;;0;AU746345;
C;081;4589889;39;20250120 01:07;202/1272395;
D;081;4589889;39;20250120 01:07;P;;;;;;
D;081;4589889;39;20250120 01:07;P;;;;;;
D;081;4589889;39;20250120 01:07;V;;;;;;
B;081;4589892;40;20250120 01:07;;;3;ABBOTTSFORD RD;KELLYVILLE;2155;270.3;M;20240725;20250114;1030000;;V;VACANT LAND;;;;0;AU746335;
C;081;4589892;40;20250120 01:07;205/1272395;
D;081;4589892;40;20250120 01:07;P;;;;;;
D;081;4589892;40;20250120 01:07;P;;;;;;
D;081;4589892;40;20250120 01:07;V;;;;;;
B;081;4589893;41;20250120 01:07;;;5;ABBOTTSFORD RD;KELLYVILLE;2155;270.3;M;20240814;20250114;1050000;;V;VACANT LAND;;;;0;AU746340;
C;081;4589893;41;20250120 01:07;206/1272395;
D;081;4589893;41;20250120 01:07;P;;;;;;
D;081;4589893;41;20250120 01:07;P;;;;;;
D;081;4589893;41;20250120 01:07;V;;;;;;
B;081;4589894;42;20250120 01:07;;;7;ABBOTTSFORD RD;KELLYVILLE;2155;315.4;M;20240125;20250115;1202000;;R;RESIDENCE;;;;0;AU749851;
C;081;4589894;42;20250120 01:07;207/1272395;
D;081;4589894;42;20250120 01:07;P;;;;;;
D;081;4589894;42;20250120 01:07;P;;;;;;
D;081;4589894;42;20250120 01:07;V;;;;;;
B;081;4589895;43;20250120 01:07;;;9;ABBOTTSFORD RD;KELLYVILLE;2155;270.3;M;20240714;20250115;1010000;;V;VACANT LAND;;;;0;AU750472;
C;081;4589895;43;20250120 01:07;208/1272395;
D;081;4589895;43;20250120 01:07;P;;;;;;
D;081;4589895;43;20250120 01:07;V;;;;;;
B;081;4589896;44;20250120 01:07;;;11;ABBOTTSFORD RD;KELLYVILLE;2155;314.7;M;20240730;20250114;1185000;;V;VACANT LAND;;;;0;AU746330;
C;081;4589896;44;20250120 01:07;209/1272395;
D;081;4589896;44;20250120 01:07;P;;;;;;
D;081;4589896;44;20250120 01:07;P;;;;;;
D;081;4589896;44;20250120 01:07;V;;;;;;
B;081;4583462;45;20250120 01:07;;;2;SAMI AVE;KELLYVILLE;2155;275.5;M;20240223;20250113;915000;R3;R;RESIDENCE;;KEM;;0;AU741069;
C;081;4583462;45;20250120 01:07;15/271328;
D;081;4583462;45;20250120 01:07;P;;;;;;
D;081;4583462;45;20250120 01:07;P;;;;;;
D;081;4583462;45;20250120 01:07;V;;;;;;
B;081;4593694;46;20250120 01:07;;;;OLD PITT TOWN RD;GABLES;2765;208.4;M;20241120;20241218;80000;;V;VACANT LAND;;;;0;AU694183;
C;081;4593694;46;20250120 01:07;PT 5/39157;
D;081;4593694;46;20250120 01:07;P;;;;;;
D;081;4593694;46;20250120 01:07;P;;;;;;
D;081;4593694;46;20250120 01:07;V;;;;;;
B;081;4581299;47;20250120 01:07;;;315;STONE MASON DR;KELLYVILLE;2155;405.8;M;20240726;20250114;1850000;R3;R;RESIDENCE;;KEM;;0;AU746302;
C;081;4581299;47;20250120 01:07;2/271328;
D;081;4581299;47;20250120 01:07;P;;;;;;
D;081;4581299;47;20250120 01:07;P;;;;;;
D;081;4581299;47;20250120 01:07;V;;;;;;
B;081;4593011;48;20250120 01:07;;;38;LONGCHAMP ST;BOX HILL;2765;309.4;M;20240502;20250115;725000;;V;VACANT LAND;;;;0;AU749410;
C;081;4593011;48;20250120 01:07;15/1289404;
D;081;4593011;48;20250120 01:07;P;;;;;;
D;081;4593011;48;20250120 01:07;P;;;;;;
D;081;4593011;48;20250120 01:07;V;;;;;;
B;081;584286;49;20250120 01:07;;;37;CHRISTOPHER ST;BAULKHAM HILLS;2153;696.8;M;20241105;20250115;1735000;R2;R;RESIDENCE;;AMM;;0;AU750805;
C;081;584286;49;20250120 01:07;14/222378;
D;081;584286;49;20250120 01:07;P;;;;;;
D;081;584286;49;20250120 01:07;V;;;;;;
B;081;576183;50;20250120 01:07;;;4 F;ASTORIA PARK RD;BAULKHAM HILLS;2153;569.4;M;20241121;20250115;1582000;R2;R;RESIDENCE;;AKK;;0;AU748817;
C;081;576183;50;20250120 01:07;10/285426;
D;081;576183;50;20250120 01:07;P;;;;;;
D;081;576183;50;20250120 01:07;P;;;;;;
D;081;576183;50;20250120 01:07;V;;;;;;
D;081;576183;50;20250120 01:07;V;;;;;;
B;081;584445;51;20250120 01:07;;4;10;CHURCH ST;CASTLE HILL;2154;;;20241017;20250115;1280000;;R;RESIDENCE;4;;;0;AU748286;
C;081;584445;51;20250120 01:07;4/SP19169;
D;081;584445;51;20250120 01:07;P;;;;;;
D;081;584445;51;20250120 01:07;V;;;;;;
D;081;584445;51;20250120 01:07;V;;;;;;
B;081;584466;52;20250120 01:07;;;4;CIGOLINI PL;KELLYVILLE;2155;550.1;M;20241107;20250115;2030000;R2;R;RESIDENCE;;ARR;;0;AU746813;
C;081;584466;52;20250120 01:07;20/870667;
D;081;584466;52;20250120 01:07;P;;;;;;
D;081;584466;52;20250120 01:07;V;;;;;;
D;081;584466;52;20250120 01:07;V;;;;;;
B;081;574492;53;20250120 01:07;;;16;ALMERIA AVE;BAULKHAM HILLS;2153;720.8;M;20241003;20250113;2050000;R2;R;RESIDENCE;;AJJ;;0;AU740721;
C;081;574492;53;20250120 01:07;151/236172;
D;081;574492;53;20250120 01:07;P;;;;;;
D;081;574492;53;20250120 01:07;P;;;;;;
D;081;574492;53;20250120 01:07;V;;;;;;
D;081;574492;53;20250120 01:07;V;;;;;;
B;081;575573;54;20250120 01:07;;;24;APPLECROSS AVE;CASTLE HILL;2154;700;M;20241018;20250115;3000000;R2;R;RESIDENCE;;AEE;;0;AU747967;
C;081;575573;54;20250120 01:07;20/1011121;
D;081;575573;54;20250120 01:07;P;;;;;;
D;081;575573;54;20250120 01:07;P;;;;;;
D;081;575573;54;20250120 01:07;V;;;;;;
D;081;575573;54;20250120 01:07;V;;;;;;
B;081;581218;55;20250120 01:07;;;6;BUSHLAND PL;KENTHURST;2156;2.023;H;20241111;20250113;3150000;RU6;R;RESIDENCE;;RDD;;0;AU741931;
C;081;581218;55;20250120 01:07;6/230086;
D;081;581218;55;20250120 01:07;P;;;;;;
D;081;581218;55;20250120 01:07;P;;;;;;
D;081;581218;55;20250120 01:07;V;;;;;;
B;081;581223;56;20250120 01:07;;;5;BUSHVIEW DR;KELLYVILLE;2155;730;M;20241126;20250115;2200000;R2;R;RESIDENCE;;AXX;;0;AU748296;
C;081;581223;56;20250120 01:07;145/870387;
D;081;581223;56;20250120 01:07;P;;;;;;
D;081;581223;56;20250120 01:07;P;;;;;;
D;081;581223;56;20250120 01:07;V;;;;;;
D;081;581223;56;20250120 01:07;V;;;;;;
B;081;578769;57;20250120 01:07;;;7;BINET WAY;GLENHAVEN;2156;2575;M;20241114;20250115;6500000;C4;R;RESIDENCE;;LIV;;0;AU749056;
C;081;578769;57;20250120 01:07;106/706548;
D;081;578769;57;20250120 01:07;P;;;;;;
D;081;578769;57;20250120 01:07;P;;;;;;
D;081;578769;57;20250120 01:07;V;;;;;;
D;081;578769;57;20250120 01:07;V;;;;;;
B;081;594898;58;20250120 01:07;;;31;HIGHGATE CCT;NORTH KELLYVILLE;2155;815.7;M;20241115;20250114;1815000;R2;R;RESIDENCE;;AZZ;;0;AU745660;
C;081;594898;58;20250120 01:07;3001/881771;
D;081;594898;58;20250120 01:07;P;;;;;;
D;081;594898;58;20250120 01:07;P;;;;;;
D;081;594898;58;20250120 01:07;V;;;;;;
B;081;592425;59;20250120 01:07;;;192;GLENHAVEN RD;GLENHAVEN;2156;1.012;H;20240802;20250115;2775000;RU6;R;RESIDENCE;;RDD;;0;AU750700;
C;081;592425;59;20250120 01:07;1/382985;
D;081;592425;59;20250120 01:07;P;;;;;;
D;081;592425;59;20250120 01:07;P;;;;;;
D;081;592425;59;20250120 01:07;V;;;;;;
D;081;592425;59;20250120 01:07;V;;;;;;
B;081;595284;60;20250120 01:07;;3;2;HILL ST;BAULKHAM HILLS;2153;;;20241113;20250113;875000;;R;RESIDENCE;3;;;0;AU741035;
C;081;595284;60;20250120 01:07;3/SP62693;
D;081;595284;60;20250120 01:07;P;;;;;;
D;081;595284;60;20250120 01:07;V;;;;;;
B;081;595284;61;20250120 01:07;;5;2;HILL ST;BAULKHAM HILLS;2153;;;20241121;20250115;900000;;R;RESIDENCE;5;;;0;AU750642;
C;081;595284;61;20250120 01:07;5/SP62693;
D;081;595284;61;20250120 01:07;P;;;;;;
D;081;595284;61;20250120 01:07;V;;;;;;
D;081;595284;61;20250120 01:07;V;;;;;;
B;081;587694;62;20250120 01:07;;;15;DIANA AVE;KELLYVILLE;2155;622;M;20241018;20250113;1950000;R3;R;RESIDENCE;;KEM;;0;AU742323;
C;081;587694;62;20250120 01:07;6/859430;
D;081;587694;62;20250120 01:07;P;;;;;;
D;081;587694;62;20250120 01:07;P;;;;;;
D;081;587694;62;20250120 01:07;V;;;;;;
D;081;587694;62;20250120 01:07;V;;;;;;
B;081;590340;63;20250120 01:07;;;6;FISHBURN CRES;CASTLE HILL;2154;929.6;M;20240220;20250113;3800000;R4;R;RESIDENCE;;HDR;;0;AU742393;
C;081;590340;63;20250120 01:07;31/247890;
D;081;590340;63;20250120 01:07;P;;;;;;
D;081;590340;63;20250120 01:07;V;;;;;;
D;081;590340;63;20250120 01:07;V;;;;;;
B;081;585550;64;20250120 01:07;;;25;CORAL CRES;KELLYVILLE;2155;703.2;M;20240924;20250115;1700000;R2;R;RESIDENCE;;ARR;;0;AU746686;
C;081;585550;64;20250120 01:07;13/259330;
D;081;585550;64;20250120 01:07;P;;;;;;
D;081;585550;64;20250120 01:07;V;;;;;;
B;081;585770;65;20250120 01:07;;;67;CORONATION RD;BAULKHAM HILLS;2153;701.9;M;20241116;20250110;1726000;R2;R;RESIDENCE;;AJJ;;0;AU736682;
C;081;585770;65;20250120 01:07;2/223892;
D;081;585770;65;20250120 01:07;P;;;;;;
D;081;585770;65;20250120 01:07;P;;;;;;
D;081;585770;65;20250120 01:07;V;;;;;;
B;081;598166;66;20250120 01:07;;;122;KENTHURST RD;KENTHURST;2156;1056;M;20241104;20241216;1300000;R2;R;RESIDENCE;;ASS;;0;AU682001;
C;081;598166;66;20250120 01:07;1/372696 1/507473;
D;081;598166;66;20250120 01:07;P;;;;;;
D;081;598166;66;20250120 01:07;P;;;;;;
D;081;598166;66;20250120 01:07;V;;;;;;
B;081;595759;67;20250120 01:07;;;17;HYLAND AVE;WEST PENNANT HILLS;2125;923.2;M;20241119;20250113;2400000;R2;R;RESIDENCE;;ADD;;0;AU743163;
C;081;595759;67;20250120 01:07;158/236210;
D;081;595759;67;20250120 01:07;P;;;;;;
D;081;595759;67;20250120 01:07;P;;;;;;
D;081;595759;67;20250120 01:07;V;;;;;;
B;081;598563;68;20250120 01:07;;;14;KINALDY CRES;KELLYVILLE;2155;635.9;M;20241205;20250110;1926888;R2;R;RESIDENCE;;AXX;;0;AU738804;
C;081;598563;68;20250120 01:07;418/855800;
D;081;598563;68;20250120 01:07;P;;;;;;
D;081;598563;68;20250120 01:07;P;;;;;;
D;081;598563;68;20250120 01:07;V;;;;;;
D;081;598563;68;20250120 01:07;V;;;;;;
B;081;604286;69;20250120 01:07;;;55;MULLANE AVE;BAULKHAM HILLS;2153;935.8;M;20241128;20250113;2200000;R2;R;RESIDENCE;;AJJ;;0;AU742299;
C;081;604286;69;20250120 01:07;283/238134;
D;081;604286;69;20250120 01:07;P;;;;;;
D;081;604286;69;20250120 01:07;P;;;;;;
D;081;604286;69;20250120 01:07;V;;;;;;
B;081;604307;70;20250120 01:07;;;62;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20241130;20250115;3150000;R2;R;RESIDENCE;;AJJ;;0;AU747855;
C;081;604307;70;20250120 01:07;251/238134;
D;081;604307;70;20250120 01:07;P;;;;;;
D;081;604307;70;20250120 01:07;P;;;;;;
D;081;604307;70;20250120 01:07;V;;;;;;
B;081;601952;71;20250120 01:07;;;32;MALONGA AVE;KELLYVILLE;2155;697.7;M;20241114;20250115;1860000;R2;R;RESIDENCE;;ARR;;0;AU747716;
C;081;601952;71;20250120 01:07;185/248327;
D;081;601952;71;20250120 01:07;P;;;;;;
D;081;601952;71;20250120 01:07;P;;;;;;
D;081;601952;71;20250120 01:07;V;;;;;;
B;081;597366;72;20250120 01:07;;;48;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20241101;20250115;2000000;R2;R;RESIDENCE;;AKK;;0;AU751079;
C;081;597366;72;20250120 01:07;200/237540;
D;081;597366;72;20250120 01:07;P;;;;;;
D;081;597366;72;20250120 01:07;P;;;;;;
D;081;597366;72;20250120 01:07;V;;;;;;
B;081;608303;73;20250120 01:07;;;20;PAPERBARK CRES;BEAUMONT HILLS;2155;427;M;20241108;20250115;1800000;R3;R;RESIDENCE;;BKM;;0;AU746646;
C;081;608303;73;20250120 01:07;511/1010582;
D;081;608303;73;20250120 01:07;P;;;;;;
D;081;608303;73;20250120 01:07;P;;;;;;
D;081;608303;73;20250120 01:07;V;;;;;;
D;081;608303;73;20250120 01:07;V;;;;;;
B;081;613913;74;20250120 01:07;;;27;SANCTUARY POINT RD;WEST PENNANT HILLS;2125;1317;M;20241017;20250113;4400000;R2;R;RESIDENCE;;ADD;;0;AU743120;
C;081;613913;74;20250120 01:07;29/771303;
D;081;613913;74;20250120 01:07;P;;;;;;
D;081;613913;74;20250120 01:07;P;;;;;;
D;081;613913;74;20250120 01:07;V;;;;;;
D;081;613913;74;20250120 01:07;V;;;;;;
