A;088;20020201 12:01;CDIXON;
C;088;778116;84;20020201 12:01;11//10042;
D;088;778116;84;20020201 12:01;P;;;;;;
D;088;778116;84;20020201 12:01;P;;;;;;
D;088;778116;84;20020201 12:01;V;;;;;;
B;088;778116;85;20020201 12:01;;138;22;DORIS ST;NORTH SYDNEY;2060;;;20011207;20020118;212000;;R;RESIDENCE;138;;;;8304540;
C;088;778116;85;20020201 12:01;138//10042;
D;088;778116;85;20020201 12:01;P;;;;;;
D;088;778116;85;20020201 12:01;P;;;;;;
D;088;778116;85;20020201 12:01;V;;;;;;
B;088;778116;86;20020201 12:01;;133;22;DORIS ST;NORTH SYDNEY;2060;;;20011005;20011109;345000;;R;RESIDENCE;133;;;;8223069;
C;088;778116;86;20020201 12:01;133//10042;
D;088;778116;86;20020201 12:01;P;;;;;;
D;088;778116;86;20020201 12:01;V;;;;;;
D;088;778116;86;20020201 12:01;V;;;;;;
B;088;778116;87;20020201 12:01;;170;22;DORIS ST;NORTH SYDNEY;2060;;;20011102;20011123;335000;;R;RESIDENCE;170;;;;8269877;
C;088;778116;87;20020201 12:01;170//23084;
D;088;778116;87;20020201 12:01;P;;;;;;
D;088;778116;87;20020201 12:01;P;;;;;;
D;088;778116;87;20020201 12:01;V;;;;;;
D;088;778116;87;20020201 12:01;V;;;;;;
B;088;778587;88;20020201 12:01;;32;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20011004;20011115;310000;;R;RESIDENCE;32;;;;8261493;
C;088;778587;88;20020201 12:01;32//1976;
D;088;778587;88;20020201 12:01;P;;;;;;
D;088;778587;88;20020201 12:01;V;;;;;;
B;088;778758;89;20020201 12:01;;;22;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20011026;20011219;2750000;A;R;RESIDENCE;;NE;;;8246245;
C;088;778758;89;20020201 12:01;21//6002;
D;088;778758;89;20020201 12:01;P;;;;;;
D;088;778758;89;20020201 12:01;P;;;;;;
D;088;778758;89;20020201 12:01;V;;;;;;
D;088;778758;89;20020201 12:01;V;;;;;;
B;088;778778;90;20020201 12:01;;1;14;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20011212;20020116;251000;;R;RESIDENCE;1;;;;8288646;
C;088;778778;90;20020201 12:01;1//SP 570;
D;088;778778;90;20020201 12:01;P;;;;;;
D;088;778778;90;20020201 12:01;P;;;;;;
D;088;778778;90;20020201 12:01;V;;;;;;
B;088;778902;91;20020201 12:01;;1;30;EATON ST;NORTH SYDNEY;2060;;;20011023;20011218;385000;;R;RESIDENCE;1;;;;8247113;
C;088;778902;91;20020201 12:01;1//10392;
D;088;778902;91;20020201 12:01;P;;;;;;
D;088;778902;91;20020201 12:01;V;;;;;;
B;088;778937;92;20020201 12:01;;17;22;EATON ST;NORTH SYDNEY;2060;;;20011102;20011207;495000;;R;RESIDENCE;17;;;;8250376;
C;088;778937;92;20020201 12:01;17//SP 56658;
D;088;778937;92;20020201 12:01;P;;;;;;
D;088;778937;92;20020201 12:01;P;;;;;;
D;088;778937;92;20020201 12:01;V;;;;;;
B;088;778991;93;20020201 12:01;;;9;EATON ST;NORTH SYDNEY;2060;;;20011015;20020116;1000000;A;R;RESIDENCE;;NC;;;8279943;
C;088;778991;93;20020201 12:01;10//3529;
D;088;778991;93;20020201 12:01;P;;;;;;
D;088;778991;93;20020201 12:01;P;;;;;;
D;088;778991;93;20020201 12:01;V;;;;;;
B;088;779138;94;20020201 12:01;;18;31;ELAMANG AVE;KIRRIBILLI;2061;;;20011121;20020116;1300000;;R;RESIDENCE;18;;;;8286493;
C;088;779138;94;20020201 12:01;18//5186;
D;088;779138;94;20020201 12:01;P;;;;;;
D;088;779138;94;20020201 12:01;V;;;;;;
D;088;779138;94;20020201 12:01;V;;;;;;
B;088;779337;95;20020201 12:01;;2;6;ELAMANG AVE;KIRRIBILLI;2061;;;20011026;20011211;395000;;R;RESIDENCE;2;;;;8220021;
C;088;779337;95;20020201 12:01;2//31379;
D;088;779337;95;20020201 12:01;P;;;;;;
D;088;779337;95;20020201 12:01;V;;;;;;
B;088;779548;96;20020201 12:01;;1;13;ERNEST ST;CROWS NEST;2065;;;20011105;20011217;264500;;R;RESIDENCE;1;;;;8259167;
C;088;779548;96;20020201 12:01;1//60568;
D;088;779548;96;20020201 12:01;P;;;;;;
D;088;779548;96;20020201 12:01;V;;;;;;
D;088;779548;96;20020201 12:01;V;;;;;;
B;088;780168;97;20020201 12:01;;;49;FALCON ST;CROWS NEST;2065;483;M;20010803;20010914;2200000;B;3;OMMERCIAL OFF;;BN;;;8273951;
C;088;780168;97;20020201 12:01;26/3/1720;
D;088;780168;97;20020201 12:01;P;;;;;;
D;088;780168;97;20020201 12:01;V;;;;;;
B;088;780892;98;20020201 12:01;;3;97;GERARD ST;CREMORNE;2090;;;20011129;20011220;361500;;R;RESIDENCE;3;;;;8259408;
C;088;780892;98;20020201 12:01;3//9492;
D;088;780892;98;20020201 12:01;P;;;;;;
D;088;780892;98;20020201 12:01;P;;;;;;
D;088;780892;98;20020201 12:01;V;;;;;;
B;088;780961;99;20020201 12:01;;7;58;GERARD ST;CREMORNE;2090;;;20011115;20011211;460000;;R;RESIDENCE;7;;;;8242588;
C;088;780961;99;20020201 12:01;7//32732;
D;088;780961;99;20020201 12:01;P;;;;;;
D;088;780961;99;20020201 12:01;V;;;;;;
B;088;781137;100;20020201 12:01;;10;10;GERARD ST;CREMORNE;2090;;;20011102;20011201;308000;;R;RESIDENCE;10;;;;8263319;
C;088;781137;100;20020201 12:01;10//SP 61279;
D;088;781137;100;20020201 12:01;P;;;;;;
D;088;781137;100;20020201 12:01;P;;;;;;
D;088;781137;100;20020201 12:01;V;;;;;;
B;088;781453;101;20020201 12:01;;10;12;GLEN ST;MILSONS POINT;2061;;;20011123;20011220;612500;;R;RESIDENCE;10;;;;8290502;
C;088;781453;101;20020201 12:01;10//SP 52560;
D;088;781453;101;20020201 12:01;P;;;;;;
D;088;781453;101;20020201 12:01;P;;;;;;
D;088;781453;101;20020201 12:01;P;;;;;;
D;088;781453;101;20020201 12:01;P;;;;;;
D;088;781453;101;20020201 12:01;V;;;;;;
D;088;781453;101;20020201 12:01;V;;;;;;
D;088;781453;101;20020201 12:01;V;;;;;;
B;088;781527;102;20020201 12:01;;;17;GLENFERRIE AVE;CREMORNE POINT;2090;246.6;M;20011025;20020118;875000;A;R;RESIDENCE;;NC;;;8300336;
C;088;781527;102;20020201 12:01;B//337524;
D;088;781527;102;20020201 12:01;P;;;;;;
D;088;781527;102;20020201 12:01;P;;;;;;
D;088;781527;102;20020201 12:01;V;;;;;;
B;088;781898;103;20020201 12:01;;39;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20011115;20011220;338000;;R;RESIDENCE;39;;;;8230387;
C;088;781898;103;20020201 12:01;39//SP 63503;
D;088;781898;103;20020201 12:01;P;;;;;;
D;088;781898;103;20020201 12:01;V;;;;;;
D;088;781898;103;20020201 12:01;V;;;;;;
B;088;781898;104;20020201 12:01;;42;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20011031;20011217;335000;;R;RESIDENCE;42;;;;8236477;
C;088;781898;104;20020201 12:01;42//SP 63503;
D;088;781898;104;20020201 12:01;P;;;;;;
D;088;781898;104;20020201 12:01;V;;;;;;
B;088;782087;105;20020201 12:01;;6;8;HAMPDEN AVE;CREMORNE;2090;;;20011212;20020117;435000;;R;RESIDENCE;6;;;;8307376;
C;088;782087;105;20020201 12:01;6//18291;
D;088;782087;105;20020201 12:01;P;;;;;;
D;088;782087;105;20020201 12:01;V;;;;;;
B;088;782112;106;20020201 12:01;;22;1;HAMPDEN AVE;CREMORNE;2090;;;20011019;20020117;500000;;3;HOME UNIT;22;;;;8292353;
C;088;782112;106;20020201 12:01;22//17419;
D;088;782112;106;20020201 12:01;P;;;;;;
D;088;782112;106;20020201 12:01;P;;;;;;
D;088;782112;106;20020201 12:01;V;;;;;;
B;088;782264;107;20020201 12:01;;36;25;HAMPDEN AVE;CREMORNE;2090;;;20010927;20020117;440000;;R;RESIDENCE;36;;;;8280318;
C;088;782264;107;20020201 12:01;36//4162;
D;088;782264;107;20020201 12:01;P;;;;;;
D;088;782264;107;20020201 12:01;V;;;;;;
B;088;782308;108;20020201 12:01;;22;16;HAMPDEN ST;NORTH SYDNEY;2060;;;20011102;20020111;470000;;R;RESIDENCE;22;;;;8280879;
C;088;782308;108;20020201 12:01;22//19357;
D;088;782308;108;20020201 12:01;P;;;;;;
D;088;782308;108;20020201 12:01;V;;;;;;
B;088;782483;109;20020201 12:01;;12;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20011102;20011214;437000;;3;HOME UNIT;12;;;;8220411;
C;088;782483;109;20020201 12:01;12//23014;
D;088;782483;109;20020201 12:01;P;;;;;;
D;088;782483;109;20020201 12:01;P;;;;;;
D;088;782483;109;20020201 12:01;V;;;;;;
B;088;782732;110;20020201 12:01;;6;16;HARRISON ST;CREMORNE;2090;;;20011114;20011219;310000;;R;RESIDENCE;6;;;;8280127;
C;088;782732;110;20020201 12:01;6//4272;
D;088;782732;110;20020201 12:01;P;;;;;;
D;088;782732;110;20020201 12:01;P;;;;;;
D;088;782732;110;20020201 12:01;V;;;;;;
D;088;782732;110;20020201 12:01;V;;;;;;
B;088;782803;111;20020201 12:01;;;64 A;HAYBERRY ST;CROWS NEST;2065;192.7;M;20011017;20011113;575000;A;R;RESIDENCE;;NF;;;8280297;
C;088;782803;111;20020201 12:01;2//771417;
D;088;782803;111;20020201 12:01;P;;;;;;
D;088;782803;111;20020201 12:01;V;;;;;;
B;088;782962;112;20020201 12:01;;;11;HAYES ST;NEUTRAL BAY;2089;;;20010920;20020116;640000;A;R;RESIDENCE;;NA;;;8287229;
C;088;782962;112;20020201 12:01;C//106138;
D;088;782962;112;20020201 12:01;P;;;;;;
D;088;782962;112;20020201 12:01;P;;;;;;
D;088;782962;112;20020201 12:01;V;;;;;;
B;088;783132;113;20020201 12:01;;5;1 A;HAZELBANK RD;WAVERTON;2060;;;20011009;20011219;640000;;R;RESIDENCE;5;;;;8268324;
C;088;783132;113;20020201 12:01;5//12300;
D;088;783132;113;20020201 12:01;P;;;;;;
D;088;783132;113;20020201 12:01;V;;;;;;
D;088;783132;113;20020201 12:01;V;;;;;;
B;088;783298;114;20020201 12:01;;35;118;HIGH ST;NORTH SYDNEY;2060;;;20011017;20020107;860000;;R;RESIDENCE;35;;;;8286831;
C;088;783298;114;20020201 12:01;35//36253;
D;088;783298;114;20020201 12:01;P;;;;;;
D;088;783298;114;20020201 12:01;P;;;;;;
D;088;783298;114;20020201 12:01;V;;;;;;
B;088;783298;115;20020201 12:01;;54;118;HIGH ST;NORTH SYDNEY;2060;;;20010927;20011220;1520000;;R;RESIDENCE;54;;;;8283556;
C;088;783298;115;20020201 12:01;54//36253;
D;088;783298;115;20020201 12:01;P;;;;;;
D;088;783298;115;20020201 12:01;P;;;;;;
D;088;783298;115;20020201 12:01;V;;;;;;
D;088;783298;115;20020201 12:01;V;;;;;;
B;088;783392;116;20020201 12:01;;17;100;HIGH ST;NORTH SYDNEY;2060;;;20011108;20011210;313000;;3;UNIT;17;;;;8287506;
C;088;783392;116;20020201 12:01;17//8711;
D;088;783392;116;20020201 12:01;P;;;;;;
D;088;783392;116;20020201 12:01;V;;;;;;
D;088;783392;116;20020201 12:01;V;;;;;;
B;088;783482;117;20020201 12:01;;33;54;HIGH ST;NORTH SYDNEY;2060;;;20011116;20020107;202500;;R;RESIDENCE;33;;;;8289505;
C;088;783482;117;20020201 12:01;33//8461;
D;088;783482;117;20020201 12:01;P;;;;;;
D;088;783482;117;20020201 12:01;V;;;;;;
B;088;783815;118;20020201 12:01;;11;22;HODGSON AVE;CREMORNE POINT;2090;;;20011025;20011219;350000;;R;RESIDENCE;11;;;;8228320;
C;088;783815;118;20020201 12:01;11//1996;
D;088;783815;118;20020201 12:01;P;;;;;;
D;088;783815;118;20020201 12:01;V;;;;;;
B;088;783815;119;20020201 12:01;;12;22;HODGSON AVE;CREMORNE POINT;2090;;;20011105;20011219;340000;;R;RESIDENCE;12;;;;8224785;
C;088;783815;119;20020201 12:01;12//1996;
D;088;783815;119;20020201 12:01;P;;;;;;
D;088;783815;119;20020201 12:01;P;;;;;;
D;088;783815;119;20020201 12:01;V;;;;;;
B;088;784249;120;20020201 12:01;;2;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;2;;;;8293055;
C;088;784249;120;20020201 12:01;2//15514;
D;088;784249;120;20020201 12:01;P;;;;;;
D;088;784249;120;20020201 12:01;V;;;;;;
B;088;784249;121;20020201 12:01;;3;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;3;;;;8293055;
C;088;784249;121;20020201 12:01;3//15514;
D;088;784249;121;20020201 12:01;P;;;;;;
D;088;784249;121;20020201 12:01;V;;;;;;
B;088;784249;122;20020201 12:01;;4;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;4;;;;8293055;
C;088;784249;122;20020201 12:01;4//15514;
D;088;784249;122;20020201 12:01;P;;;;;;
D;088;784249;122;20020201 12:01;V;;;;;;
B;088;784249;123;20020201 12:01;;5;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;5;;;;8293055;
C;088;784249;123;20020201 12:01;5//15514;
D;088;784249;123;20020201 12:01;P;;;;;;
D;088;784249;123;20020201 12:01;V;;;;;;
B;088;784249;124;20020201 12:01;;6;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;6;;;;8293055;
C;088;784249;124;20020201 12:01;6//15514;
D;088;784249;124;20020201 12:01;P;;;;;;
D;088;784249;124;20020201 12:01;V;;;;;;
B;088;784249;125;20020201 12:01;;7;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;7;;;;8293055;
C;088;784249;125;20020201 12:01;7//15514;
D;088;784249;125;20020201 12:01;P;;;;;;
D;088;784249;125;20020201 12:01;V;;;;;;
B;088;784249;126;20020201 12:01;;8;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;8;;;;8293055;
C;088;784249;126;20020201 12:01;8//15514;
D;088;784249;126;20020201 12:01;P;;;;;;
D;088;784249;126;20020201 12:01;V;;;;;;
B;088;784249;127;20020201 12:01;;9;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;9;;;;8293055;
C;088;784249;127;20020201 12:01;9//15514;
D;088;784249;127;20020201 12:01;P;;;;;;
D;088;784249;127;20020201 12:01;V;;;;;;
B;088;784249;128;20020201 12:01;;10;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;10;;;;8293055;
C;088;784249;128;20020201 12:01;10//15514;
D;088;784249;128;20020201 12:01;P;;;;;;
D;088;784249;128;20020201 12:01;V;;;;;;
B;088;784249;129;20020201 12:01;;11;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;11;;;;8293055;
C;088;784249;129;20020201 12:01;11//15514;
D;088;784249;129;20020201 12:01;P;;;;;;
D;088;784249;129;20020201 12:01;V;;;;;;
B;088;784249;130;20020201 12:01;;12;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;12;;;;8293055;
C;088;784249;130;20020201 12:01;12//15514;
D;088;784249;130;20020201 12:01;P;;;;;;
D;088;784249;130;20020201 12:01;V;;;;;;
B;088;784249;131;20020201 12:01;;13;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;13;;;;8293055;
C;088;784249;131;20020201 12:01;13//15514;
D;088;784249;131;20020201 12:01;P;;;;;;
D;088;784249;131;20020201 12:01;V;;;;;;
B;088;784249;132;20020201 12:01;;14;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;14;;;;8293055;
C;088;784249;132;20020201 12:01;14//15514;
D;088;784249;132;20020201 12:01;P;;;;;;
D;088;784249;132;20020201 12:01;V;;;;;;
B;088;784249;133;20020201 12:01;;15;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;15;;;;8293055;
C;088;784249;133;20020201 12:01;15//15514;
D;088;784249;133;20020201 12:01;P;;;;;;
D;088;784249;133;20020201 12:01;V;;;;;;
B;088;784249;134;20020201 12:01;;1;65;HOLTERMAN ST;CROWS NEST;2065;;;20011005;20020121;4200000;;3;UNITS;1;;;;8293055;
C;088;784249;134;20020201 12:01;1//15514;
D;088;784249;134;20020201 12:01;P;;;;;;
D;088;784249;134;20020201 12:01;V;;;;;;
B;088;784471;135;20020201 12:01;;1;56;HUNTINGTON ST;CROWS NEST;2065;;;20011119;20011214;375000;;R;RESIDENCE;1;;;;8243311;
C;088;784471;135;20020201 12:01;1//42647;
D;088;784471;135;20020201 12:01;P;;;;;;
D;088;784471;135;20020201 12:01;P;;;;;;
D;088;784471;135;20020201 12:01;V;;;;;;
B;088;784846;136;20020201 12:01;;5;30;KAREELA RD;CREMORNE POINT;2090;;;20011005;20011219;660000;;R;RESIDENCE;5;;;;8219808;
C;088;784846;136;20020201 12:01;5//4231;
D;088;784846;136;20020201 12:01;P;;;;;;
D;088;784846;136;20020201 12:01;P;;;;;;
D;088;784846;136;20020201 12:01;V;;;;;;
B;088;784893;137;20020201 12:01;;40;8;KAREELA RD;CREMORNE POINT;2090;;;20011212;20020118;692000;;3;HOME UNIT;40;;;;8292475;
C;088;784893;137;20020201 12:01;40//957;
D;088;784893;137;20020201 12:01;P;;;;;;
D;088;784893;137;20020201 12:01;V;;;;;;
B;088;784959;138;20020201 12:01;;;11;KING ST;WAVERTON;2060;170.7;M;20011130;20020111;630000;A;R;RESIDENCE;;NG;;;8289766;
C;088;784959;138;20020201 12:01;2//505323;
D;088;784959;138;20020201 12:01;P;;;;;;
D;088;784959;138;20020201 12:01;V;;;;;;
B;088;784960;139;20020201 12:01;;;13;KING ST;WAVERTON;2060;177;M;20011122;20020110;600000;A;R;RESIDENCE;;NG;;;8293192;
C;088;784960;139;20020201 12:01;1//505323;
D;088;784960;139;20020201 12:01;P;;;;;;
D;088;784960;139;20020201 12:01;V;;;;;;
D;088;784960;139;20020201 12:01;V;;;;;;
B;088;785269;140;20020201 12:01;;59;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20011031;20011212;950000;;R;RESIDENCE;59;;;;8277544;
C;088;785269;140;20020201 12:01;59//SP 58848;
D;088;785269;140;20020201 12:01;P;;;;;;
D;088;785269;140;20020201 12:01;V;;;;;;
D;088;785269;140;20020201 12:01;V;;;;;;
B;088;785489;141;20020201 12:01;;6;79;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20011122;20020117;500000;;R;RESIDENCE;6;;;;8279109;
C;088;785489;141;20020201 12:01;6//19352;
D;088;785489;141;20020201 12:01;P;;;;;;
D;088;785489;141;20020201 12:01;P;;;;;;
D;088;785489;141;20020201 12:01;P;;;;;;
D;088;785489;141;20020201 12:01;P;;;;;;
D;088;785489;141;20020201 12:01;V;;;;;;
B;088;785582;142;20020201 12:01;;4;126;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010823;20011207;1020000;;R;RESIDENCE;4;;;;8266803;
C;088;785582;142;20020201 12:01;4//SP 50081;
D;088;785582;142;20020201 12:01;P;;;;;;
D;088;785582;142;20020201 12:01;V;;;;;;
B;088;785722;143;20020201 12:01;;;69;KURRABA RD;NEUTRAL BAY;2089;396;M;20011123;20020124;750000;A;R;RESIDENCE;;NC;;;8311055;
C;088;785722;143;20020201 12:01;2//602956;
D;088;785722;143;20020201 12:01;P;;;;;;
D;088;785722;143;20020201 12:01;P;;;;;;
D;088;785722;143;20020201 12:01;V;;;;;;
B;088;785723;144;20020201 12:01;;;71;KURRABA RD;NEUTRAL BAY;2089;;;20011005;20011221;1103000;A;R;RESIDENCE;;NC;;;8243050;
C;088;785723;144;20020201 12:01;30//68342;
D;088;785723;144;20020201 12:01;P;;;;;;
D;088;785723;144;20020201 12:01;V;;;;;;
B;088;785743;145;20020201 12:01;;4;83;KURRABA RD;NEUTRAL BAY;2089;;;20011119;20011220;455000;;R;RESIDENCE;4;;;;8251917;
C;088;785743;145;20020201 12:01;4//865;
D;088;785743;145;20020201 12:01;P;;;;;;
D;088;785743;145;20020201 12:01;P;;;;;;
D;088;785743;145;20020201 12:01;V;;;;;;
B;088;785907;146;20020201 12:01;;39;143;KURRABA RD;NEUTRAL BAY;2089;;;20011105;20011130;350000;;R;RESIDENCE;39;;;;8226260;
C;088;785907;146;20020201 12:01;39//8290;
D;088;785907;146;20020201 12:01;P;;;;;;
D;088;785907;146;20020201 12:01;V;;;;;;
B;088;786031;147;20020201 12:01;;2;196;KURRABA RD;NEUTRAL BAY;2089;;;20011119;20011220;435000;;R;RESIDENCE;2;;;;8242314;
C;088;786031;147;20020201 12:01;2//3496;
D;088;786031;147;20020201 12:01;P;;;;;;
D;088;786031;147;20020201 12:01;P;;;;;;
D;088;786031;147;20020201 12:01;V;;;;;;
D;088;786031;147;20020201 12:01;V;;;;;;
B;088;786100;148;20020201 12:01;;10;162;KURRABA RD;NEUTRAL BAY;2089;;;20011022;20011123;297500;;R;RESIDENCE;10;;;;8229162;
C;088;786100;148;20020201 12:01;10//6001;
D;088;786100;148;20020201 12:01;P;;;;;;
D;088;786100;148;20020201 12:01;V;;;;;;
B;088;786149;149;20020201 12:01;;2;146;KURRABA RD;NEUTRAL BAY;2089;;;20010927;20011203;1890000;;R;RESIDENCE;2;;;;8259026;
C;088;786149;149;20020201 12:01;2//22278;
D;088;786149;149;20020201 12:01;P;;;;;;
B;088;786543;150;20020201 12:01;;30;2;LANGLEY PL;CREMORNE;2090;;;20011117;20011218;353000;;R;RESIDENCE;30;;;;8220259;
C;088;786543;150;20020201 12:01;30//SP 61807;
D;088;786543;150;20020201 12:01;P;;;;;;
D;088;786543;150;20020201 12:01;V;;;;;;
D;088;786543;150;20020201 12:01;V;;;;;;
B;088;786620;151;20020201 12:01;;4;1;LAVENDER ST;NORTH SYDNEY;2060;;;20011106;20011218;362500;;R;RESIDENCE;4;;;;8257296;
C;088;786620;151;20020201 12:01;4//11838;
D;088;786620;151;20020201 12:01;P;;;;;;
D;088;786620;151;20020201 12:01;V;;;;;;
B;088;786626;152;20020201 12:01;;8;7;LAVENDER ST;NORTH SYDNEY;2060;;;20011212;20020115;330000;;R;RESIDENCE;8;;;;8311596;
C;088;786626;152;20020201 12:01;8//10340;
D;088;786626;152;20020201 12:01;P;;;;;;
D;088;786626;152;20020201 12:01;P;;;;;;
D;088;786626;152;20020201 12:01;V;;;;;;
D;088;786626;152;20020201 12:01;V;;;;;;
B;088;786626;153;20020201 12:01;;62;7;LAVENDER ST;NORTH SYDNEY;2060;;;20011113;20011227;358000;;R;RESIDENCE;62;;;;8235876;
C;088;786626;153;20020201 12:01;62//10340;
D;088;786626;153;20020201 12:01;P;;;;;;
D;088;786626;153;20020201 12:01;V;;;;;;
B;088;786837;154;20020201 12:01;;;23;LAYCOCK ST;NEUTRAL BAY;2089;271.9;M;20011116;20011221;705000;A;R;RESIDENCE;;NC;;;8230591;
C;088;786837;154;20020201 12:01;B//441882;
D;088;786837;154;20020201 12:01;P;;;;;;
D;088;786837;154;20020201 12:01;V;;;;;;
B;088;787379;155;20020201 12:01;;2;100;MACPHERSON ST;CREMORNE;2090;;;20011126;20011220;350000;;R;RESIDENCE;2;;;;8303700;
C;088;787379;155;20020201 12:01;2//11290;
D;088;787379;155;20020201 12:01;P;;;;;;
D;088;787379;155;20020201 12:01;V;;;;;;
D;088;787379;155;20020201 12:01;V;;;;;;
B;088;787379;156;20020201 12:01;;1;100;MACPHERSON ST;CREMORNE;2090;;;20011126;20011220;345000;;R;RESIDENCE;1;;;;8303707;
C;088;787379;156;20020201 12:01;1//11290;
D;088;787379;156;20020201 12:01;P;;;;;;
D;088;787379;156;20020201 12:01;V;;;;;;
B;088;787455;157;20020201 12:01;;4;24;MARKS ST;NAREMBURN;2065;;;20011006;20011119;535000;;3;UNIT;4;;;;8240902;
C;088;787455;157;20020201 12:01;4//32687;
D;088;787455;157;20020201 12:01;P;;;;;;
D;088;787455;157;20020201 12:01;P;;;;;;
D;088;787455;157;20020201 12:01;V;;;;;;
B;088;787533;158;20020201 12:01;;3;51;MCDOUGALL ST;KIRRIBILLI;2061;;;20011016;20011120;475000;;R;RESIDENCE;3;;;;8222961;
C;088;787533;158;20020201 12:01;3//21803;
D;088;787533;158;20020201 12:01;P;;;;;;
D;088;787533;158;20020201 12:01;V;;;;;;
B;088;787600;159;20020201 12:01;;2;10;MCDOUGALL ST;KIRRIBILLI;2061;;;20011115;20011218;351000;;3;UNIT;2;;;;8240542;
C;088;787600;159;20020201 12:01;2//14507;
D;088;787600;159;20020201 12:01;P;;;;;;
D;088;787600;159;20020201 12:01;P;;;;;;
D;088;787600;159;20020201 12:01;V;;;;;;
B;088;787600;160;20020201 12:01;;6;10;MCDOUGALL ST;KIRRIBILLI;2061;;;20011020;20011130;369000;;R;RESIDENCE;6;;;;8220040;
C;088;787600;160;20020201 12:01;6//14507;
D;088;787600;160;20020201 12:01;P;;;;;;
D;088;787600;160;20020201 12:01;V;;;;;;
B;088;787766;161;20020201 12:01;;43;39;MCLAREN ST;NORTH SYDNEY;2060;;;20011129;20011221;445000;;R;RESIDENCE;43;;;;8260452;
C;088;787766;161;20020201 12:01;43//47495;
D;088;787766;161;20020201 12:01;P;;;;;;
D;088;787766;161;20020201 12:01;P;;;;;;
D;088;787766;161;20020201 12:01;V;;;;;;
B;088;787883;162;20020201 12:01;;1;1;MERLIN ST;NORTH SYDNEY;2060;;;20010912;20011010;499000;;3;HOME UNIT;1;;;;8291089;
C;088;787883;162;20020201 12:01;1//11326;
D;088;787883;162;20020201 12:01;P;;;;;;
D;088;787883;162;20020201 12:01;P;;;;;;
D;088;787883;162;20020201 12:01;V;;;;;;
B;088;787902;163;20020201 12:01;;1;9;MERLIN ST;NORTH SYDNEY;2060;;;20011123;20020104;367500;;3;HOME UNIT;1;;;;8270687;
C;088;787902;163;20020201 12:01;1//11404;
D;088;787902;163;20020201 12:01;P;;;;;;
D;088;787902;163;20020201 12:01;V;;;;;;
B;088;787907;164;20020201 12:01;;13;11;MERLIN ST;NORTH SYDNEY;2060;;;20011107;20011210;389000;;3;UNIT;13;;;;8237383;
C;088;787907;164;20020201 12:01;13//712;
D;088;787907;164;20020201 12:01;P;;;;;;
D;088;787907;164;20020201 12:01;P;;;;;;
D;088;787907;164;20020201 12:01;V;;;;;;
D;088;787907;164;20020201 12:01;V;;;;;;
B;088;788119;165;20020201 12:01;;16;99;MILITARY RD;NEUTRAL BAY;2089;;;20011105;20011214;282500;;R;RESIDENCE;16;;;;8214367;
C;088;788119;165;20020201 12:01;16//SP 63422;
D;088;788119;165;20020201 12:01;P;;;;;;
D;088;788119;165;20020201 12:01;P;;;;;;
D;088;788119;165;20020201 12:01;V;;;;;;
D;088;788119;165;20020201 12:01;V;;;;;;
B;088;788488;166;20020201 12:01;;48;404;MILITARY RD;CREMORNE;2090;;;20011024;20011205;355000;;R;RESIDENCE;48;;;;8226786;
C;088;788488;166;20020201 12:01;48//SP 56342;
D;088;788488;166;20020201 12:01;P;;;;;;
D;088;788488;166;20020201 12:01;V;;;;;;
D;088;788488;166;20020201 12:01;V;;;;;;
B;088;788981;167;20020201 12:01;;29;154;MILITARY RD;NEUTRAL BAY;2089;;;20010928;20011221;1290000;;3;OFFICE;29;;;;8258017;
C;088;788981;167;20020201 12:01;29//19094;
D;088;788981;167;20020201 12:01;P;;;;;;
