A;086;20030619 09:00;PDANN;
D;086;743085;11;20030619 09:00;P;;;;;;
D;086;743085;11;20030619 09:00;V;;;;;;
D;086;743085;11;20030619 09:00;V;;;;;;
B;086;743742;12;20030619 09:00;;;20;KAREEMA ST;BALGOWLAH;2093;627.1;M;20030210;20030317;1425500;A;R;RESIDENCE;;EJ;;0;9462984;
C;086;743742;12;20030619 09:00;21/D/2044;
D;086;743742;12;20030619 09:00;P;;;;;;
D;086;743742;12;20030619 09:00;V;;;;;;
B;086;744949;13;20030619 09:00;;2;47;MALVERN AVE;MANLY;2095;;;20030124;20030228;685000;;R;RESIDENCE;2;;;0;9473730;
C;086;744949;13;20030619 09:00;2//SP 50348;
D;086;744949;13;20030619 09:00;P;;;;;;
D;086;744949;13;20030619 09:00;V;;;;;;
B;086;745308;14;20030619 09:00;;;20;MONASH CRES;CLONTARF;2093;675.8;M;20021204;20030116;2425000;A;R;RESIDENCE;;EP;;0;9476586;
C;086;745308;14;20030619 09:00;1//630054;
D;086;745308;14;20030619 09:00;P;;;;;;
D;086;745308;14;20030619 09:00;P;;;;;;
D;086;745308;14;20030619 09:00;V;;;;;;
D;086;745308;14;20030619 09:00;V;;;;;;
B;086;746205;15;20030619 09:00;;;16;OCEAN RD;MANLY;2095;261.6;M;20020413;20020603;912000;A;R;RESIDENCE;;ES;;0;8954827;
C;086;746205;15;20030619 09:00;PT 8/15/2428;
D;086;746205;15;20030619 09:00;P;;;;;;
D;086;746205;15;20030619 09:00;P;;;;;;
D;086;746205;15;20030619 09:00;V;;;;;;
B;086;747216;16;20030619 09:00;;;1;PERONNE AVE;CLONTARF;2093;710.3;M;20021102;20030128;3670000;A;R;RESIDENCE;;EP;;0;9340259;
C;086;747216;16;20030619 09:00;62//9745 COUNCIL LEASE 59 SQ M - DRIVEWAY AND STEPS LEASE TYPE: L LEAS;
C;086;747216;16;20030619 09:00;E NO: 199996;
D;086;747216;16;20030619 09:00;P;;;;;;
D;086;747216;16;20030619 09:00;P;;;;;;
D;086;747216;16;20030619 09:00;V;;;;;;
D;086;747216;16;20030619 09:00;V;;;;;;
B;086;747417;17;20030619 09:00;;;30;PITTWATER RD;MANLY;2095;246.6;M;20020802;20020802;720000;A;R;RESIDENCE;;FD;;0;8912172;
C;086;747417;17;20030619 09:00;1//220144;
D;086;747417;17;20030619 09:00;P;;;;;;
D;086;747417;17;20030619 09:00;V;;;;;;
B;086;747992;18;20030619 09:00;;1;39;QUINTON RD;MANLY;2095;;;20030124;20030307;815000;;R;RESIDENCE;1;;;0;9452412;
C;086;747992;18;20030619 09:00;1//SP 11670;
D;086;747992;18;20030619 09:00;P;;;;;;
D;086;747992;18;20030619 09:00;P;;;;;;
D;086;747992;18;20030619 09:00;V;;;;;;
D;086;747992;18;20030619 09:00;V;;;;;;
B;086;748857;19;20030619 09:00;;;141;SEAFORTH CRES;SEAFORTH;2092;524.8;M;20020721;20020902;8000000;A;R;RESIDENCE;;EG;;0;9052197;
C;086;748857;19;20030619 09:00;4//394857;
D;086;748857;19;20030619 09:00;P;;;;;;
D;086;748857;19;20030619 09:00;V;;;;;;
D;086;748857;19;20030619 09:00;V;;;;;;
B;086;748858;20;20030619 09:00;;;137 A;SEAFORTH CRES;SEAFORTH;2092;2993;M;20020721;20020902;8000000;A;R;RESIDENCE;;FC;;0;9052197;
C;086;748858;20;20030619 09:00;102//882515 WATERWAYS AUTHORITY LEASE 200 SQM;
D;086;748858;20;20030619 09:00;P;;;;;;
D;086;748858;20;20030619 09:00;V;;;;;;
D;086;748858;20;20030619 09:00;V;;;;;;
B;086;749014;21;20030619 09:00;;;74;SEAVIEW ST;BALGOWLAH;2093;45.5;M;20020712;20021031;810000;A;R;RESIDENCE;;EJ;;0;9118868;
C;086;749014;21;20030619 09:00;PT 1//826985;
D;086;749014;21;20030619 09:00;P;;;;;;
D;086;749014;21;20030619 09:00;V;;;;;;
B;086;749364;22;20030619 09:00;;;45;STUART ST;MANLY;2095;360.8;M;20030204;20030318;2750000;A;R;RESIDENCE;;EV;;0;9462799;
C;086;749364;22;20030619 09:00;1//77261;
D;086;749364;22;20030619 09:00;P;;;;;;
D;086;749364;22;20030619 09:00;V;;;;;;
D;086;749364;22;20030619 09:00;V;;;;;;
B;086;749489;23;20030619 09:00;;6;48;SYDNEY RD;MANLY;2095;;;20030128;20030314;340000;;R;RESIDENCE;6;;;0;9473891;
C;086;749489;23;20030619 09:00;6//SP 45730;
D;086;749489;23;20030619 09:00;P;;;;;;
D;086;749489;23;20030619 09:00;V;;;;;;
B;086;749489;24;20030619 09:00;;21;48;SYDNEY RD;MANLY;2095;;;20030129;20030312;280000;;R;RESIDENCE;21;;;0;9455033;
C;086;749489;24;20030619 09:00;21//SP 45730;
D;086;749489;24;20030619 09:00;P;;;;;;
D;086;749489;24;20030619 09:00;P;;;;;;
D;086;749489;24;20030619 09:00;V;;;;;;
D;086;749489;24;20030619 09:00;V;;;;;;
B;086;750544;25;20030619 09:00;;;13;TABALUM RD;BALGOWLAH HEIGHTS;2093;632.3;M;20021107;20030307;1460000;A;R;RESIDENCE;;EP;;0;9488141;
C;086;750544;25;20030619 09:00;14/58/758044;
D;086;750544;25;20030619 09:00;P;;;;;;
D;086;750544;25;20030619 09:00;P;;;;;;
D;086;750544;25;20030619 09:00;V;;;;;;
B;086;750812;26;20030619 09:00;;15;29;THE CRESCENT;MANLY;2095;;;20030108;20030311;1200000;;R;RESIDENCE;15;;;0;9458440;
C;086;750812;26;20030619 09:00;15//SP 1986;
D;086;750812;26;20030619 09:00;P;;;;;;
D;086;750812;26;20030619 09:00;P;;;;;;
D;086;750812;26;20030619 09:00;V;;;;;;
D;086;750812;26;20030619 09:00;V;;;;;;
D;086;750812;26;20030619 09:00;V;;;;;;
B;086;750916;27;20030619 09:00;;129;54;WEST ESP;MANLY;2095;;;20030303;20030314;1300000;;R;RESIDENCE;129;;;0;9460406;
C;086;750916;27;20030619 09:00;129//SP 53211;
D;086;750916;27;20030619 09:00;P;;;;;;
D;086;750916;27;20030619 09:00;V;;;;;;
D;086;750916;27;20030619 09:00;V;;;;;;
D;086;750916;27;20030619 09:00;V;;;;;;
B;086;751331;28;20030619 09:00;;3;1;THORNTON ST;FAIRLIGHT;2094;;;20021212;20030313;549000;;R;RESIDENCE;3;;;0;9459544;
C;086;751331;28;20030619 09:00;3//SP 37965;
D;086;751331;28;20030619 09:00;P;;;;;;
D;086;751331;28;20030619 09:00;V;;;;;;
D;086;751331;28;20030619 09:00;V;;;;;;
D;086;751331;28;20030619 09:00;V;;;;;;
B;086;751943;29;20030619 09:00;;4;67;WANGANELLA ST;BALGOWLAH;2093;;;20030120;20030325;340000;;3;SHOP;4;;;0;9487926;
C;086;751943;29;20030619 09:00;4//SP 34087;
D;086;751943;29;20030619 09:00;P;;;;;;
D;086;751943;29;20030619 09:00;P;;;;;;
D;086;751943;29;20030619 09:00;V;;;;;;
B;086;752352;30;20030619 09:00;;22;5;WENTWORTH ST;MANLY;2095;;;20030114;20030204;550000;;R;RESIDENCE;22;;;0;9458188;
C;086;752352;30;20030619 09:00;22//SP 17358;
D;086;752352;30;20030619 09:00;P;;;;;;
D;086;752352;30;20030619 09:00;P;;;;;;
D;086;752352;30;20030619 09:00;V;;;;;;
B;086;752846;31;20030619 09:00;;;25;WHITE ST;BALGOWLAH;2093;;;20030131;20030314;840000;A;R;RESIDENCE;;EJ;;0;9458102;
C;086;752846;31;20030619 09:00;2//8303;
D;086;752846;31;20030619 09:00;P;;;;;;
D;086;752846;31;20030619 09:00;V;;;;;;
D;086;752846;31;20030619 09:00;V;;;;;;
B;086;753279;32;20030619 09:00;;1;205;WOODLAND ST N;BALGOWLAH;2093;;;20030121;20030318;660000;;R;RESIDENCE;1;;;0;9472992;
C;086;753279;32;20030619 09:00;1//SP 4801;
D;086;753279;32;20030619 09:00;P;;;;;;
D;086;753279;32;20030619 09:00;V;;;;;;
B;086;2845836;33;20030619 09:00;;;15;PITTWATER RD;MANLY;2095;;;20030206;20030227;777800;;R;RESIDENCE;5;;;0;9477686;
C;086;2845836;33;20030619 09:00;5//SP 64980;
D;086;2845836;33;20030619 09:00;P;;;;;;
D;086;2845836;33;20030619 09:00;V;;;;;;
B;086;749951;34;20030619 09:00;;20;538;SYDNEY RD;SEAFORTH;2092;;;20010704;20030305;391000;;R;RESIDENCE;20;;;0;9453359;
C;086;749951;34;20030619 09:00;20//SP 69380;
D;086;749951;34;20030619 09:00;P;;;;;;
D;086;749951;34;20030619 09:00;V;;;;;;
D;086;749951;34;20030619 09:00;V;;;;;;
B;086;2994633;35;20030619 09:00;;;8/43-45;NORTH STEYNE;MANLY;2095;;;20021219;20021219;1450000;;R;RESIDENCE;8;;;0;9463380;
C;086;2994633;35;20030619 09:00;8//SP 69470;
D;086;2994633;35;20030619 09:00;P;;;;;;
B;086;2994633;36;20030619 09:00;;;8/43-45;NORTH STEYNE;MANLY;2095;;;20000821;20030315;1290000;;R;RESIDENCE;8;;;0;9463379;
C;086;2994633;36;20030619 09:00;8//SP 69470;
D;086;2994633;36;20030619 09:00;P;;;;;;
D;086;2994633;36;20030619 09:00;V;;;;;;
Z;189;36;37;114;
