A;248;20030818 10:21;PDANN;
B;248;2660466;1;20030818 10:21;;;;GULF RD;EMMAVILLE;2371;45.38;H;20021101;20021216;13000;R;V;VACANT LAND;;HE;;0;9848020;
C;248;2660466;1;20030818 10:21;31//703455;
D;248;2660466;1;20030818 10:21;P;;;;;;
D;248;2660466;1;20030818 10:21;V;;;;;;
B;248;2660496;2;20030818 10:21;FURRACABAD STATION;1;535;CHERRY TREE RD;FURRACABAD;2370;1453;H;20020501;20020701;4000000;R;3;FARM;;DL;;0;9800006;
C;248;2660496;2;20030818 10:21;10, 40, 48, 49, 50, 51, 52, 53, 57, 58//6578 1//413778 1//575074 91, 9;
C;248;2660496;2;20030818 10:21;4, 112, 113, 135, 136, 141, 142, 144, 149, 151, 172, 173, 183, 184//75;
C;248;2660496;2;20030818 10:21;3270 76//753292;
D;248;2660496;2;20030818 10:21;P;;;;;;
D;248;2660496;2;20030818 10:21;V;;;;;;
B;248;2660589;3;20030818 10:21;;;18;BOURKE ST;DEEPWATER;2371;1366;M;20030530;20030630;47000;Z;R;RESIDENCE;;VD;;0;9837323;
C;248;2660589;3;20030818 10:21;17//978853;
D;248;2660589;3;20030818 10:21;P;;;;;;
D;248;2660589;3;20030818 10:21;P;;;;;;
D;248;2660589;3;20030818 10:21;V;;;;;;
D;248;2660589;3;20030818 10:21;V;;;;;;
B;248;2661371;4;20030818 10:21;;;;'CAMBRIDGE PARK';RED RANGE;2370;253.7;H;20030507;20030618;600000;R;3;FARM;;FM;;0;9811402;
C;248;2661371;4;20030818 10:21;2//612366;
D;248;2661371;4;20030818 10:21;P;;;;;;
D;248;2661371;4;20030818 10:21;P;;;;;;
D;248;2661371;4;20030818 10:21;V;;;;;;
B;248;2661553;5;20030818 10:21;NASSAU;;;PINKETT VIA;GLEN INNES;2370;117.7;H;20010525;20010628;240000;R;3;FARM;;EL;;0;7789454;
C;248;2661553;5;20030818 10:21;118, 148, PT 149, 218, 300, 360//753311;
D;248;2661553;5;20030818 10:21;P;;;;;;
D;248;2661553;5;20030818 10:21;P;;;;;;
D;248;2661553;5;20030818 10:21;V;;;;;;
D;248;2661553;5;20030818 10:21;V;;;;;;
D;248;2661553;5;20030818 10:21;V;;;;;;
D;248;2661553;5;20030818 10:21;V;;;;;;
D;248;2661553;5;20030818 10:21;V;;;;;;
B;248;2661688;6;20030818 10:21;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;1.032;H;20030724;20030811;12000;Z;V;VACANT LAND;;VE;;0;9875114;
C;248;2661688;6;20030818 10:21;117//753314;
D;248;2661688;6;20030818 10:21;P;;;;;;
D;248;2661688;6;20030818 10:21;P;;;;;;
D;248;2661688;6;20030818 10:21;V;;;;;;
Z;37;6;8;21;
