A;130;20011203 13:10;CDIXON;
B;130;2870209;75;20011203 13:10;OAKVILLE;;;;BAKERS SWAMP;2820;377.88;H;20010626;20010626;232500;;3;FARM;;;RM;;7781732;
C;130;2870209;75;20011203 13:10;6//251807 110, 190//753241 146, 177, 180, 267, 272, 274, 275//753242;
D;130;2870209;75;20011203 13:10;P;;;;;;
B;130;2870480;76;20011203 13:10;;;;WHITELEY ST;WELLINGTON;2820;3627;M;20010913;20011019;20000;;V;VACANT LAND;;;;;8059031;
C;130;2870480;76;20011203 13:10;21//771452;
D;130;2870480;76;20011203 13:10;P;;;;;;
B;130;2870899;77;20011203 13:10;BINNOWEE;;;MOLONG RD;EUCHAREENA;2866;396.6;H;20001020;20001201;40000;;3;FARM;;;;;4295774;
C;130;2870899;77;20011203 13:10;3//756916;
D;130;2870899;77;20011203 13:10;P;;;;;;
D;130;2870899;77;20011203 13:10;P;;;;;;
Z;381;77;82;220;
