A;151;20020109 09:46;PDANN;
B;151;1681812;12;20020109 09:46;;;105;NORTH ST;CASINO;2470;921;M;20010926;20011012;53000;A;R;RESIDENCE;;AC;AC;;8035331;
C;151;1681812;12;20020109 09:46;A//368344;
D;151;1681812;12;20020109 09:46;P;;;;;;
D;151;1681812;12;20020109 09:46;P;;;;;;
D;151;1681812;12;20020109 09:46;V;;;;;;
B;151;1681833;13;20020109 09:46;;;152;NORTH ST;CASINO;2470;919.74;M;20010802;20010820;92000;A;R;RESIDENCE;;AA;AC;;7882010;
C;151;1681833;13;20020109 09:46;A//159034;
D;151;1681833;13;20020109 09:46;P;;;;;;
D;151;1681833;13;20020109 09:46;P;;;;;;
D;151;1681833;13;20020109 09:46;V;;;;;;
B;151;1682241;14;20020109 09:46;;;50;RICHMOND ST;CASINO;2470;1008;M;20010906;20011004;98000;A;R;RESIDENCE;;AC;AC;;8011187;
C;151;1682241;14;20020109 09:46;24//616849;
D;151;1682241;14;20020109 09:46;P;;;;;;
D;151;1682241;14;20020109 09:46;P;;;;;;
D;151;1682241;14;20020109 09:46;V;;;;;;
D;151;1682241;14;20020109 09:46;V;;;;;;
B;151;1682332;15;20020109 09:46;;;;RODEO DR;CASINO;2470;3596;M;20010918;20011010;25000;R;V;VACANT LAND;;RE;RV;;8026910;
C;151;1682332;15;20020109 09:46;63//884031;
D;151;1682332;15;20020109 09:46;P;;;;;;
D;151;1682332;15;20020109 09:46;P;;;;;;
D;151;1682332;15;20020109 09:46;V;;;;;;
B;151;1682597;16;20020109 09:46;;;39;SIMPSONS PDE;CASINO;2470;993;M;20010804;20010907;50000;A;R;RESIDENCE;;AC;AC;;7936683;
C;151;1682597;16;20020109 09:46;B//368322;
D;151;1682597;16;20020109 09:46;P;;;;;;
D;151;1682597;16;20020109 09:46;V;;;;;;
B;151;1682942;17;20020109 09:46;;;159;WALKER ST;CASINO;2470;1024;M;20010816;20010924;500000;B;3;HOTEL;;CB;BH;;8004390;
C;151;1682942;17;20020109 09:46;1//976823;
D;151;1682942;17;20020109 09:46;P;;;;;;
D;151;1682942;17;20020109 09:46;V;;;;;;
B;151;1683341;18;20020109 09:46;;;210;PACIFIC HWY;BROADWATER;2472;784.1;M;20010515;20010601;79000;R;R;RESIDENCE;;RA;RR;;7746309;
C;151;1683341;18;20020109 09:46;1/1/2367;
D;151;1683341;18;20020109 09:46;P;;;;;;
D;151;1683341;18;20020109 09:46;V;;;;;;
B;151;1683754;19;20020109 09:46;;;7;MARTIN ST;CORAKI;2471;588.1;M;20010612;20010712;65000;A;R;RESIDENCE;;DH;AC;;7827483;
C;151;1683754;19;20020109 09:46;6/3/5583;
D;151;1683754;19;20020109 09:46;P;;;;;;
D;151;1683754;19;20020109 09:46;P;;;;;;
D;151;1683754;19;20020109 09:46;V;;;;;;
D;151;1683754;19;20020109 09:46;V;;;;;;
B;151;1683794;20;20020109 09:46;;;;QUEEN ELIZABETH DR;CORAKI;2471;3155.29;M;20010316;20010412;95000;A;R;RESIDENCE;;DG;AC;;7581995;
C;151;1683794;20;20020109 09:46;6//962714;
D;151;1683794;20;20020109 09:46;P;;;;;;
D;151;1683794;20;20020109 09:46;P;;;;;;
D;151;1683794;20;20020109 09:46;V;;;;;;
D;151;1683794;20;20020109 09:46;V;;;;;;
B;151;1684204;21;20020109 09:46;;;38;BOTTLEBRUSH CRES;EVANS HEAD;2473;718;M;20010911;20010926;33300;A;V;VACANT LAND;;DA;AVI;;7988062;
C;151;1684204;21;20020109 09:46;85//1018226;
D;151;1684204;21;20020109 09:46;P;;;;;;
D;151;1684204;21;20020109 09:46;P;;;;;;
D;151;1684204;21;20020109 09:46;P;;;;;;
D;151;1684204;21;20020109 09:46;V;;;;;;
B;151;1684286;22;20020109 09:46;;3;38;CARRABEEN ST;EVANS HEAD;2473;;;20010917;20011029;155000;;R;RESIDENCE;3;;;;8070603;
C;151;1684286;22;20020109 09:46;3//SP 52999;
D;151;1684286;22;20020109 09:46;P;;;;;;
D;151;1684286;22;20020109 09:46;P;;;;;;
D;151;1684286;22;20020109 09:46;V;;;;;;
B;151;1684332;23;20020109 09:46;;;19;CASHMORE ST;EVANS HEAD;2473;398.362;M;20010228;20010328;140000;A;3;FLATS;;DA;AM;;7523862;
C;151;1684332;23;20020109 09:46;5//17312;
D;151;1684332;23;20020109 09:46;P;;;;;;
D;151;1684332;23;20020109 09:46;P;;;;;;
D;151;1684332;23;20020109 09:46;V;;;;;;
B;151;1684387;24;20020109 09:46;;2;47;CASSIA ST;EVANS HEAD;2473;;;20010823;20011005;150000;;R;RESIDENCE;2;;;;8006527;
C;151;1684387;24;20020109 09:46;2//SP 61821;
D;151;1684387;24;20020109 09:46;P;;;;;;
D;151;1684387;24;20020109 09:46;P;;;;;;
D;151;1684387;24;20020109 09:46;V;;;;;;
D;151;1684387;24;20020109 09:46;V;;;;;;
B;151;1684453;25;20020109 09:46;;;36;CEDAR ST;EVANS HEAD;2473;505.9;M;20010620;20010829;65000;A;R;RESIDENCE;;DA;AC;;7917564;
C;151;1684453;25;20020109 09:46;1//398943;
D;151;1684453;25;20020109 09:46;P;;;;;;
D;151;1684453;25;20020109 09:46;P;;;;;;
D;151;1684453;25;20020109 09:46;P;;;;;;
B;151;1684559;26;20020109 09:46;;6;3;DAVIS LANE;EVANS HEAD;2473;;;20010418;20010516;121000;;R;RESIDENCE;6;;;;8065513;
C;151;1684559;26;20020109 09:46;6//SP 54880;
D;151;1684559;26;20020109 09:46;P;;;;;;
D;151;1684559;26;20020109 09:46;P;;;;;;
D;151;1684559;26;20020109 09:46;V;;;;;;
D;151;1684559;26;20020109 09:46;V;;;;;;
B;151;1684726;27;20020109 09:46;;;5;LANCASTER PL;EVANS HEAD;2473;695.4;M;20010615;20010920;263000;A;R;RESIDENCE;;DD;AC;;8035717;
C;151;1684726;27;20020109 09:46;3/50/253218;
D;151;1684726;27;20020109 09:46;P;;;;;;
D;151;1684726;27;20020109 09:46;P;;;;;;
D;151;1684726;27;20020109 09:46;V;;;;;;
B;151;1684757;28;20020109 09:46;;;11;MYALL ST;EVANS HEAD;2473;576.8;M;20010824;20010921;150000;A;R;RESIDENCE;;DA;AC;;8001687;
C;151;1684757;28;20020109 09:46;182//773182;
D;151;1684757;28;20020109 09:46;P;;;;;;
D;151;1684757;28;20020109 09:46;P;;;;;;
D;151;1684757;28;20020109 09:46;V;;;;;;
B;151;1684777;29;20020109 09:46;;;8;OAK ST;EVANS HEAD;2473;488;M;20010807;20010924;355000;A;3;SHOP;;BA;BS;;8030581;
C;151;1684777;29;20020109 09:46;1//301232;
D;151;1684777;29;20020109 09:46;P;;;;;;
D;151;1684777;29;20020109 09:46;P;;;;;;
D;151;1684777;29;20020109 09:46;V;;;;;;
B;151;1684933;30;20020109 09:46;;;18;RIVERVIEW ST;EVANS HEAD;2473;864.5;M;20010607;20010705;150000;A;V;VACANT LAND;;DE;AV;;7770573;
C;151;1684933;30;20020109 09:46;4//261978;
D;151;1684933;30;20020109 09:46;P;;;;;;
D;151;1684933;30;20020109 09:46;P;;;;;;
B;151;1685018;31;20020109 09:46;;;19;SUNDERLAND ST;EVANS HEAD;2473;593.8;M;20010122;20010618;98000;A;V;VACANT LAND;;DE;AV;;7714030;
C;151;1685018;31;20020109 09:46;1//791368;
D;151;1685018;31;20020109 09:46;P;;;;;;
D;151;1685018;31;20020109 09:46;P;;;;;;
B;151;1685088;32;20020109 09:46;;3;12;TUCKEROO CRES;EVANS HEAD;2473;;;20010829;20011003;120000;;3;HOME UNIT;3;;;;8036340;
C;151;1685088;32;20020109 09:46;3//SP 42614;
D;151;1685088;32;20020109 09:46;P;;;;;;
D;151;1685088;32;20020109 09:46;P;;;;;;
B;151;1685174;33;20020109 09:46;;;18;WIRRIWAY AVE;EVANS HEAD;2473;570.6;M;20010228;20010328;145000;A;V;VACANT LAND;;DE;AV;;7614574;
C;151;1685174;33;20020109 09:46;2//258447;
D;151;1685174;33;20020109 09:46;P;;;;;;
D;151;1685174;33;20020109 09:46;P;;;;;;
B;151;1685189;34;20020109 09:46;;;;WOODBURN ST;EVANS HEAD;2473;682.9;M;20010621;20010713;250000;A;3;COMMERCIAL;;DA;BK;;8014865;
C;151;1685189;34;20020109 09:46;B, C//334284;
D;151;1685189;34;20020109 09:46;P;;;;;;
D;151;1685189;34;20020109 09:46;V;;;;;;
B;151;1685278;35;20020109 09:46;;4;68;WOODBURN ST;EVANS HEAD;2473;;;20010830;20010927;105000;;3;HOME UNIT;4;;;;8003680;
C;151;1685278;35;20020109 09:46;4//38599;
D;151;1685278;35;20020109 09:46;P;;;;;;
D;151;1685278;35;20020109 09:46;P;;;;;;
D;151;1685278;35;20020109 09:46;V;;;;;;
D;151;1685278;35;20020109 09:46;V;;;;;;
B;151;1685356;36;20020109 09:46;;;;DOUGLAS CRES;FAIRY HILL;2470;6472;M;20010726;20010928;180000;R;R;RESIDENCE;;RA;RR;;8006156;
C;151;1685356;36;20020109 09:46;7//788397;
D;151;1685356;36;20020109 09:46;P;;;;;;
D;151;1685356;36;20020109 09:46;V;;;;;;
D;151;1685356;36;20020109 09:46;V;;;;;;
B;151;1685507;37;20020109 09:46;;;30;HILLS RD;RILEYS HILL;2472;671.3;M;20010621;20010621;127000;A;R;RESIDENCE;;DR;AC;;7943105;
C;151;1685507;37;20020109 09:46;12//789414;
D;151;1685507;37;20020109 09:46;P;;;;;;
D;151;1685507;37;20020109 09:46;P;;;;;;
B;151;1685533;38;20020109 09:46;;;19;RILEYS HILL RD;RILEYS HILL;2472;781;M;20010220;20010323;96000;A;R;RESIDENCE;;DR;AC;;7511032;
C;151;1685533;38;20020109 09:46;1//706002;
D;151;1685533;38;20020109 09:46;P;;;;;;
B;151;1685547;39;20020109 09:46;;;23;ALFRED ST;WOODBURN;2472;784.079;M;20010815;20010827;100000;A;R;RESIDENCE;;DL;AC;;7911226;
C;151;1685547;39;20020109 09:46;6//12326;
D;151;1685547;39;20020109 09:46;P;;;;;;
D;151;1685547;39;20020109 09:46;P;;;;;;
D;151;1685547;39;20020109 09:46;V;;;;;;
B;151;1685995;40;20020109 09:46;;;820;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;1.494;H;20010529;20010607;85000;R;R;RESIDENCE;;RB;RR;;7764141;
C;151;1685995;40;20020109 09:46;11//717998;
D;151;1685995;40;20020109 09:46;P;;;;;;
D;151;1685995;40;20020109 09:46;V;;;;;;
B;151;1686033;41;20020109 09:46;;;;SWAN BAY-NEW ITALY RD;SWAN BAY;2471;82.89;H;20010124;20010427;280000;R;3;SHED/FARM;;RH;RG;;7707549;
C;151;1686033;41;20020109 09:46;4//818239 12//829180;
D;151;1686033;41;20020109 09:46;P;;;;;;
D;151;1686033;41;20020109 09:46;P;;;;;;
D;151;1686033;41;20020109 09:46;V;;;;;;
B;151;1686045;42;20020109 09:46;;;650;BUNGAWALBIN-WHIPORIE RD;WOODBURN;2472;20.705;H;20010608;20010802;200000;R;3;FARM;;RG;RG;;7873210;
C;151;1686045;42;20020109 09:46;1//805371;
D;151;1686045;42;20020109 09:46;P;;;;;;
D;151;1686045;42;20020109 09:46;P;;;;;;
D;151;1686045;42;20020109 09:46;V;;;;;;
B;151;1686100;43;20020109 09:46;;;1850;BUSBYS FLAT RD;RAPPVILLE;2469;160.7;H;20000630;20000630;125000;R;R;RESIDENCE;;RH;RG;;7564468;
C;151;1686100;43;20020109 09:46;58//755604;
D;151;1686100;43;20020109 09:46;P;;;;;;
D;151;1686100;43;20020109 09:46;V;;;;;;
B;151;1686150;44;20020109 09:46;;;15;LEEVILLE STATION RD;COOMBELL;2470;25.989;H;20010608;20010706;155000;R;R;RESIDENCE;;RH;RG;;7912343;
C;151;1686150;44;20020109 09:46;116A//5125 1, 2//113918 109//755606 2//791753 PT LOT 2 DP 791753 - GIL;
C;151;1686150;44;20020109 09:46;BYS DIP SITE;
D;151;1686150;44;20020109 09:46;P;;;;;;
D;151;1686150;44;20020109 09:46;P;;;;;;
D;151;1686150;44;20020109 09:46;V;;;;;;
D;151;1686150;44;20020109 09:46;V;;;;;;
B;151;1686240;45;20020109 09:46;;;;PH DARKE;MYRTLE CREEK;2469;94.06;H;20010724;20010904;33874;R;V;VACANT LAND;;RD;RV;;8006240;
C;151;1686240;45;20020109 09:46;12//739475;
D;151;1686240;45;20020109 09:46;P;;;;;;
D;151;1686240;45;20020109 09:46;V;;;;;;
B;151;1686302;46;20020109 09:46;;;1095;SWAN BAY-NEW ITALY RD;WOODBURN;2472;6.669;H;20010725;20010815;97500;R;R;RESIDENCE;;RC;RR;;7911482;
C;151;1686302;46;20020109 09:46;2//714065;
D;151;1686302;46;20020109 09:46;P;;;;;;
D;151;1686302;46;20020109 09:46;P;;;;;;
D;151;1686302;46;20020109 09:46;V;;;;;;
B;151;1686337;47;20020109 09:46;;;590;MOONEM-NEW ITALY RD;WOODBURN;2472;12.14;H;20010703;20010720;120000;R;R;RESIDENCE;;RD;RG;;7926162;
C;151;1686337;47;20020109 09:46;2//632949;
D;151;1686337;47;20020109 09:46;P;;;;;;
D;151;1686337;47;20020109 09:46;P;;;;;;
D;151;1686337;47;20020109 09:46;V;;;;;;
B;151;1686432;48;20020109 09:46;;;485;ELLANGOWAN RD;YORKLEA;2470;4.052;H;20010327;20010501;105000;R;R;RESIDENCE;;RC;RR;;7647892;
C;151;1686432;48;20020109 09:46;3//583821;
D;151;1686432;48;20020109 09:46;P;;;;;;
D;151;1686432;48;20020109 09:46;P;;;;;;
D;151;1686432;48;20020109 09:46;V;;;;;;
B;151;1686475;49;20020109 09:46;;;245;EMU PARK RD;ELLANGOWAN;2470;6.817;H;20010220;20010323;30000;R;R;RESIDENCE;;RC;;;7659740;
C;151;1686475;49;20020109 09:46;1//612612;
D;151;1686475;49;20020109 09:46;P;;;;;;
D;151;1686475;49;20020109 09:46;V;;;;;;
B;151;1686608;50;20020109 09:46;;;8490;PACIFIC HWY;WOODBURN;2472;20.43;H;20010904;20011005;146000;R;R;RESIDENCE;;RD;RR;;8026771;
C;151;1686608;50;20020109 09:46;92//755614;
D;151;1686608;50;20020109 09:46;P;;;;;;
D;151;1686608;50;20020109 09:46;P;;;;;;
D;151;1686608;50;20020109 09:46;V;;;;;;
B;151;1686615;51;20020109 09:46;;;;JACKYBULBIN RD;TULLYMORGAN;2463;40.08;H;20010327;20010327;25000;R;V;VACANT LAND;;RD;RVP;;7503350;
C;151;1686615;51;20020109 09:46;3//734485;
D;151;1686615;51;20020109 09:46;P;;;;;;
D;151;1686615;51;20020109 09:46;P;;;;;;
B;151;1686618;52;20020109 09:46;;;695;JACKYBULBIN RD;TULLYMORGAN;2463;41.72;H;20010412;20010511;58500;R;R;RESIDENCE;;RD;RG;;7625711;
C;151;1686618;52;20020109 09:46;6//734485;
D;151;1686618;52;20020109 09:46;P;;;;;;
B;151;1686627;53;20020109 09:46;;;750;JACKYBULBIN RD;TULLYMORGAN;2463;40.02;H;20010220;20010309;33000;R;R;RESIDENCE;;RD;RG;;7538320;
C;151;1686627;53;20020109 09:46;15//734485;
D;151;1686627;53;20020109 09:46;P;;;;;;
B;151;1686693;54;20020109 09:46;;;71;JUNORS RD;FAIRY HILL;2470;2;H;20010620;20010720;111000;R;R;RESIDENCE;;RC;RR;;7810575;
C;151;1686693;54;20020109 09:46;3//830929;
D;151;1686693;54;20020109 09:46;P;;;;;;
D;151;1686693;54;20020109 09:46;V;;;;;;
D;151;1686693;54;20020109 09:46;V;;;;;;
B;151;1686719;55;20020109 09:46;;;11665;SUMMERLAND WAY - N;FAIRY HILL;2470;1.228;H;20010807;20010906;165000;R;R;RESIDENCE;;RB;RR;;7940536;
C;151;1686719;55;20020109 09:46;1//607751;
D;151;1686719;55;20020109 09:46;P;;;;;;
D;151;1686719;55;20020109 09:46;P;;;;;;
D;151;1686719;55;20020109 09:46;V;;;;;;
D;151;1686719;55;20020109 09:46;V;;;;;;
B;151;1686755;56;20020109 09:46;;;1320;MONGOGARIE RD;MONGOGARIE;2470;329.6;H;20010621;20010621;350000;R;R;RESIDENCE;;RH;RG;;7730184;
C;151;1686755;56;20020109 09:46;32, 33, 61, 62//755618;
D;151;1686755;56;20020109 09:46;P;;;;;;
D;151;1686755;56;20020109 09:46;P;;;;;;
B;151;1686858;57;20020109 09:46;;;;MYRTLE FOREST RD;MYRTLE CREEK;2469;40;H;20010215;20010329;35000;R;V;VACANT LAND;;RD;RV;;7521409;
C;151;1686858;57;20020109 09:46;5//264440;
D;151;1686858;57;20020109 09:46;P;;;;;;
D;151;1686858;57;20020109 09:46;V;;;;;;
B;151;1686964;58;20020109 09:46;;;325;MANIFOLD RD;CASINO;2470;2.038;H;20010409;20010528;90000;R;R;RESIDENCE;;RC;RR;;7699876;
C;151;1686964;58;20020109 09:46;2//630132;
D;151;1686964;58;20020109 09:46;P;;;;;;
D;151;1686964;58;20020109 09:46;V;;;;;;
B;151;1686978;59;20020109 09:46;;;20;HEREFORD DR;CASINO;2470;1.015;H;20010712;20010809;80000;R;R;RESIDENCE;;RB;RR;;7925571;
C;151;1686978;59;20020109 09:46;13//710393;
D;151;1686978;59;20020109 09:46;P;;;;;;
D;151;1686978;59;20020109 09:46;P;;;;;;
D;151;1686978;59;20020109 09:46;V;;;;;;
D;151;1686978;59;20020109 09:46;V;;;;;;
B;151;1687167;60;20020109 09:46;;;125;MARKS LANE;CASINO;2470;2.16;H;20010702;20010706;90000;R;R;RESIDENCE;;RC;RR;;7780474;
C;151;1687167;60;20020109 09:46;1//789404;
D;151;1687167;60;20020109 09:46;P;;;;;;
D;151;1687167;60;20020109 09:46;V;;;;;;
B;151;1687206;61;20020109 09:46;;;250;RYANS RD;CASINO;2470;16.55;H;20010810;20010907;45000;R;3;FARM;;RD;RG;;7947685;
C;151;1687206;61;20020109 09:46;8//736792;
D;151;1687206;61;20020109 09:46;P;;;;;;
D;151;1687206;61;20020109 09:46;V;;;;;;
B;151;1687339;62;20020109 09:46;;;;BROADWATER EVANS HEAD RD;BROADWATER;2472;2;H;20010831;20010907;185000;R;R;RESIDENCE;;RB;RR;;7935575;
C;151;1687339;62;20020109 09:46;3//792376;
D;151;1687339;62;20020109 09:46;P;;;;;;
D;151;1687339;62;20020109 09:46;P;;;;;;
D;151;1687339;62;20020109 09:46;V;;;;;;
D;151;1687339;62;20020109 09:46;V;;;;;;
B;151;1687362;63;20020109 09:46;;;260;BEACH RD;WOODBURN;2472;2;H;20010222;20010330;180000;R;R;RESIDENCE;;RB;RR;;7776414;
C;151;1687362;63;20020109 09:46;1//736780;
D;151;1687362;63;20020109 09:46;P;;;;;;
D;151;1687362;63;20020109 09:46;P;;;;;;
D;151;1687362;63;20020109 09:46;V;;;;;;
B;151;1687567;64;20020109 09:46;;;745;MONGOGARIE RD;SHANNON BROOK;2470;1.83;H;20010320;20010423;85000;R;3;FARM/RURAL;;RB;RR;;7585531;
C;151;1687567;64;20020109 09:46;31//628098;
D;151;1687567;64;20020109 09:46;P;;;;;;
D;151;1687567;64;20020109 09:46;V;;;;;;
D;151;1687567;64;20020109 09:46;V;;;;;;
B;151;1687627;65;20020109 09:46;;;;CODRINGTON LANE;CODRINGTON;2471;2;H;20000608;20000608;11000;R;V;VACANT LAND;;RB;RV;;7856808;
C;151;1687627;65;20020109 09:46;2//730200;
D;151;1687627;65;20020109 09:46;P;;;;;;
D;151;1687627;65;20020109 09:46;P;;;;;;
D;151;1687627;65;20020109 09:46;P;;;;;;
D;151;1687627;65;20020109 09:46;P;;;;;;
D;151;1687627;65;20020109 09:46;V;;;;;;
D;151;1687627;65;20020109 09:46;V;;;;;;
D;151;1687627;65;20020109 09:46;V;;;;;;
D;151;1687627;65;20020109 09:46;V;;;;;;
B;151;1687628;66;20020109 09:46;;;125;CODRINGTON RD;CODRINGTON;2471;50.47;H;20000608;20000608;50000;R;V;VACANT LAND;;RG;RV;;7856809;
C;151;1687628;66;20020109 09:46;3//730200;
D;151;1687628;66;20020109 09:46;P;;;;;;
D;151;1687628;66;20020109 09:46;P;;;;;;
D;151;1687628;66;20020109 09:46;P;;;;;;
D;151;1687628;66;20020109 09:46;P;;;;;;
D;151;1687628;66;20020109 09:46;V;;;;;;
D;151;1687628;66;20020109 09:46;V;;;;;;
D;151;1687628;66;20020109 09:46;V;;;;;;
D;151;1687628;66;20020109 09:46;V;;;;;;
B;151;1687655;67;20020109 09:46;;;135;CODRINGTON RD;CODRINGTON;2471;1.462;H;20010822;20010921;140000;R;R;RESIDENCE;;RB;RR;;8034711;
C;151;1687655;67;20020109 09:46;3/70/758257;
D;151;1687655;67;20020109 09:46;P;;;;;;
D;151;1687655;67;20020109 09:46;P;;;;;;
D;151;1687655;67;20020109 09:46;V;;;;;;
B;151;1687928;68;20020109 09:46;;;260;CLOVASS RD;SPRING GROVE;2470;3.338;H;20010412;20010504;175000;R;R;RESIDENCE;;RC;RR;;7614769;
C;151;1687928;68;20020109 09:46;22//719248;
D;151;1687928;68;20020109 09:46;P;;;;;;
D;151;1687928;68;20020109 09:46;P;;;;;;
B;151;1688110;69;20020109 09:46;;;70;SCHIELERS RD;CLOVASS;2480;2000;M;20010820;20010907;73000;R;R;RESIDENCE;;RA;RR;;7941366;
C;151;1688110;69;20020109 09:46;283//622954;
D;151;1688110;69;20020109 09:46;P;;;;;;
D;151;1688110;69;20020109 09:46;V;;;;;;
D;151;1688110;69;20020109 09:46;V;;;;;;
D;151;1688110;69;20020109 09:46;V;;;;;;
B;151;1688207;70;20020109 09:46;PART BUNGAWALBIN CREEK WILDLIFE REFUGE;;480;HAUGHWOOD RD;CORAKI;2471;159.852;H;20010615;20010716;363000;R;3;FARM;;RH;RGO;;7805941;
C;151;1688207;70;20020109 09:46;1, 2, 3//631162 256//755631 DAVES DIP SITE PT 256 DP 755631;
D;151;1688207;70;20020109 09:46;P;;;;;;
D;151;1688207;70;20020109 09:46;V;;;;;;
B;151;1688240;71;20020109 09:46;PT BUNGAWALBIN CREEK WILDELIFE REFUGE;;;HAUGHWOOD RD;CORAKI;2471;125.25;H;20010615;20010716;363000;R;3;FARM;;RG;RGO;;7805941;
C;151;1688240;71;20020109 09:46;255//755631;
D;151;1688240;71;20020109 09:46;P;;;;;;
D;151;1688240;71;20020109 09:46;V;;;;;;
D;151;1688240;71;20020109 09:46;V;;;;;;
B;151;1688291;72;20020109 09:46;;;370;BROOKERS RD;SHANNON BROOK;2470;11.8;H;20010704;20010810;150000;R;R;RESIDENCE;;RD;RG;;7877171;
C;151;1688291;72;20020109 09:46;241//625059;
D;151;1688291;72;20020109 09:46;P;;;;;;
D;151;1688291;72;20020109 09:46;P;;;;;;
D;151;1688291;72;20020109 09:46;V;;;;;;
D;151;1688291;72;20020109 09:46;V;;;;;;
B;151;1688357;73;20020109 09:46;;;545;TATHAM-ELLANGOWAN RD;TATHAM;2471;2;H;20010821;20010912;89900;R;R;RESIDENCE;;RB;RR;;7992773;
C;151;1688357;73;20020109 09:46;21//734847;
D;151;1688357;73;20020109 09:46;P;;;;;;
D;151;1688357;73;20020109 09:46;P;;;;;;
D;151;1688357;73;20020109 09:46;V;;;;;;
D;151;1688357;73;20020109 09:46;V;;;;;;
B;151;2854065;74;20020109 09:46;;3;4;FLAME ST;EVANS HEAD;2473;181;M;20010615;20010821;145000;;R;RESIDENCE;3;;;;8014987;
