A;090;20040102 13:53;PDANN;
B;090;858103;1;20040102 13:53;;;9;ACACIA AVE;RYDE;2112;;;20031031;20031126;720000;A;R;RESIDENCE;;EU;;0;AA254380;
C;090;858103;1;20040102 13:53;24//16218;
D;090;858103;1;20040102 13:53;P;;;;;;
D;090;858103;1;20040102 13:53;V;;;;;;
B;090;858782;2;20040102 13:53;;;1 A;ALEXANDRIA AVE;EASTWOOD;2122;638.6;M;20031008;20031126;750000;A;R;RESIDENCE;;EC;;0;AA254133;
C;090;858782;2;20040102 13:53;23//340503;
D;090;858782;2;20040102 13:53;P;;;;;;
D;090;858782;2;20040102 13:53;V;;;;;;
D;090;858782;2;20040102 13:53;V;;;;;;
B;090;858944;3;20040102 13:53;;;43;AMIENS ST;GLADESVILLE;2111;689.2;M;20030920;20031104;1415000;A;R;RESIDENCE;;EX;;0;AA268133;
C;090;858944;3;20040102 13:53;10//7560;
D;090;858944;3;20040102 13:53;P;;;;;;
D;090;858944;3;20040102 13:53;P;;;;;;
D;090;858944;3;20040102 13:53;V;;;;;;
B;090;859109;4;20040102 13:53;;6;58;ANTHONY RD;WEST RYDE;2114;;;20031004;20031211;535000;;R;RESIDENCE;6;;;0;AA249254;
C;090;859109;4;20040102 13:53;6//SP 46207;
D;090;859109;4;20040102 13:53;P;;;;;;
D;090;859109;4;20040102 13:53;V;;;;;;
D;090;859109;4;20040102 13:53;V;;;;;;
B;090;859295;5;20040102 13:53;;;58 A;ANZAC AVE;WEST RYDE;2114;719.7;M;20030630;20030815;737000;A;R;RESIDENCE;;EH;;0;AA278909;
C;090;859295;5;20040102 13:53;2//854845;
D;090;859295;5;20040102 13:53;P;;;;;;
D;090;859295;5;20040102 13:53;P;;;;;;
D;090;859295;5;20040102 13:53;V;;;;;;
D;090;859295;5;20040102 13:53;V;;;;;;
B;090;859683;6;20040102 13:53;;1;51;BADAJOZ RD;RYDE;2112;;;20030925;20031204;550000;;R;RESIDENCE;1;;;0;AA257834;
C;090;859683;6;20040102 13:53;1//SP 41419;
D;090;859683;6;20040102 13:53;P;;;;;;
D;090;859683;6;20040102 13:53;P;;;;;;
D;090;859683;6;20040102 13:53;V;;;;;;
D;090;859683;6;20040102 13:53;V;;;;;;
B;090;860386;7;20040102 13:53;;19;13;BANK ST;MEADOWBANK;2114;;;20031024;20031212;300000;;R;RESIDENCE;19;;;0;AA270871;
C;090;860386;7;20040102 13:53;19//SP 6053;
D;090;860386;7;20040102 13:53;P;;;;;;
D;090;860386;7;20040102 13:53;V;;;;;;
B;090;860871;8;20040102 13:53;;;27;BEATRICE ST;NORTH RYDE;2113;;;20030828;20031106;599000;A;R;RESIDENCE;;EA;;0;AA251580;
C;090;860871;8;20040102 13:53;18//36618;
D;090;860871;8;20040102 13:53;P;;;;;;
D;090;860871;8;20040102 13:53;P;;;;;;
D;090;860871;8;20040102 13:53;V;;;;;;
D;090;860871;8;20040102 13:53;V;;;;;;
B;090;861483;9;20040102 13:53;;;16;BERNARD AVE;GLADESVILLE;2111;;;20031023;20031205;1550000;A;R;RESIDENCE;;EX;;0;AA267444;
C;090;861483;9;20040102 13:53;8/1/9578;
D;090;861483;9;20040102 13:53;P;;;;;;
D;090;861483;9;20040102 13:53;P;;;;;;
D;090;861483;9;20040102 13:53;V;;;;;;
B;090;862569;10;20040102 13:53;;33;275;BLAXLAND RD;RYDE;2112;;;20031113;20031211;332500;;R;RESIDENCE;33;;;0;AA259085;
C;090;862569;10;20040102 13:53;33//SP 8767;
D;090;862569;10;20040102 13:53;P;;;;;;
D;090;862569;10;20040102 13:53;V;;;;;;
B;090;863226;11;20040102 13:53;;;1;BRENDON ST;NORTH RYDE;2113;467.9;M;20031103;20031201;525000;A;R;RESIDENCE;;EB;;0;AA250688;
C;090;863226;11;20040102 13:53;4//39133;
D;090;863226;11;20040102 13:53;P;;;;;;
D;090;863226;11;20040102 13:53;P;;;;;;
D;090;863226;11;20040102 13:53;V;;;;;;
D;090;863226;11;20040102 13:53;V;;;;;;
B;090;863729;12;20040102 13:53;;;41;BUFFALO RD;GLADESVILLE;2111;2536;M;20031216;20031216;500000;I;V;VACANT LAND;;DB;;20;AA266014;
C;090;863729;12;20040102 13:53;11, 12//6914;
D;090;863729;12;20040102 13:53;P;;;;;;
D;090;863729;12;20040102 13:53;P;;;;;;
D;090;863729;12;20040102 13:53;P;;;;;;
D;090;863729;12;20040102 13:53;V;;;;;;
B;090;864131;13;20040102 13:53;;21;11;BUSACO RD;EASTWOOD;2122;;;20031205;20031205;205000;;R;RESIDENCE;21;;;50;AA265486;
C;090;864131;13;20040102 13:53;21//SP 31218;
D;090;864131;13;20040102 13:53;P;;;;;;
D;090;864131;13;20040102 13:53;V;;;;;;
D;090;864131;13;20040102 13:53;V;;;;;;
B;090;864368;14;20040102 13:53;;8;26;BUSACO RD;MARSFIELD;2122;;;20031023;20031212;399000;;R;RESIDENCE;8;;;0;AA277699;
C;090;864368;14;20040102 13:53;8//SP 14440;
D;090;864368;14;20040102 13:53;P;;;;;;
D;090;864368;14;20040102 13:53;P;;;;;;
D;090;864368;14;20040102 13:53;V;;;;;;
D;090;864368;14;20040102 13:53;V;;;;;;
B;090;864573;15;20040102 13:53;;3;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20031211;20031211;200000;;R;RESIDENCE;3;;;0;AA273304;
C;090;864573;15;20040102 13:53;3//SP 6217;
D;090;864573;15;20040102 13:53;P;;;;;;
D;090;864573;15;20040102 13:53;P;;;;;;
D;090;864573;15;20040102 13:53;V;;;;;;
B;090;864684;16;20040102 13:53;;;5;CAMERON CRES;RYDE;2112;;;20031201;20031215;465000;A;R;RESIDENCE;;EF;;0;AA270403;
C;090;864684;16;20040102 13:53;13//13732;
D;090;864684;16;20040102 13:53;P;;;;;;
D;090;864684;16;20040102 13:53;V;;;;;;
B;090;865670;17;20040102 13:53;;;17;CLANALPINE ST;EASTWOOD;2122;;;20030904;20031204;470000;A;R;RESIDENCE;;EK;;50;AA252726;
C;090;865670;17;20040102 13:53;49//4231;
D;090;865670;17;20040102 13:53;P;;;;;;
D;090;865670;17;20040102 13:53;V;;;;;;
D;090;865670;17;20040102 13:53;V;;;;;;
D;090;865670;17;20040102 13:53;V;;;;;;
B;090;865731;18;20040102 13:53;;;49;CLANWILLIAM ST;EASTWOOD;2122;675;M;20030922;20031211;875000;A;R;RESIDENCE;;EK;;0;AA274972;
C;090;865731;18;20040102 13:53;1//818989;
D;090;865731;18;20040102 13:53;P;;;;;;
D;090;865731;18;20040102 13:53;P;;;;;;
D;090;865731;18;20040102 13:53;V;;;;;;
D;090;865731;18;20040102 13:53;V;;;;;;
B;090;867641;19;20040102 13:53;;24;118;CRIMEA RD;MARSFIELD;2122;;;20031006;20031117;392500;;R;RESIDENCE;24;;;0;AA257730;
C;090;867641;19;20040102 13:53;24//SP 21673;
D;090;867641;19;20040102 13:53;P;;;;;;
D;090;867641;19;20040102 13:53;P;;;;;;
D;090;867641;19;20040102 13:53;V;;;;;;
D;090;867641;19;20040102 13:53;V;;;;;;
B;090;868068;20;20040102 13:53;;28;164;CULLODEN RD;MARSFIELD;2122;;;20031024;20031216;430000;;R;RESIDENCE;28;;;0;AA276631;
C;090;868068;20;20040102 13:53;28//SP 14311;
D;090;868068;20;20040102 13:53;P;;;;;;
D;090;868068;20;20040102 13:53;V;;;;;;
B;090;868160;21;20040102 13:53;;8;146;CULLODEN RD;RYDE;2112;;;20031120;20031218;525000;;R;RESIDENCE;8;;;0;AA270292;
C;090;868160;21;20040102 13:53;8//SP 16405;
D;090;868160;21;20040102 13:53;P;;;;;;
D;090;868160;21;20040102 13:53;P;;;;;;
D;090;868160;21;20040102 13:53;V;;;;;;
D;090;868160;21;20040102 13:53;V;;;;;;
B;090;868475;22;20040102 13:53;;2;8;CURZON ST;RYDE;2112;;;20031117;20031217;320000;;R;RESIDENCE;2;;;0;AA274785;
C;090;868475;22;20040102 13:53;2//SP 5519;
D;090;868475;22;20040102 13:53;P;;;;;;
D;090;868475;22;20040102 13:53;V;;;;;;
B;090;869044;23;20040102 13:53;;;14;DEBORAH PL;EASTWOOD;2122;581.7;M;20031023;20031209;800000;A;R;RESIDENCE;;EC;;0;AA249694;
C;090;869044;23;20040102 13:53;7//225955;
D;090;869044;23;20040102 13:53;P;;;;;;
D;090;869044;23;20040102 13:53;V;;;;;;
D;090;869044;23;20040102 13:53;V;;;;;;
B;090;869050;24;20040102 13:53;;;9;DEBORAH PL;EASTWOOD;2122;588.1;M;20031031;20031212;738000;A;R;RESIDENCE;;EC;;0;AA259677;
C;090;869050;24;20040102 13:53;7//225956;
D;090;869050;24;20040102 13:53;P;;;;;;
D;090;869050;24;20040102 13:53;P;;;;;;
D;090;869050;24;20040102 13:53;V;;;;;;
D;090;869050;24;20040102 13:53;V;;;;;;
B;090;869613;25;20040102 13:53;;2;2;DONNELLY ST;PUTNEY;2112;;;20030827;20031128;700000;;R;RESIDENCE;2;;;0;AA252547;
C;090;869613;25;20040102 13:53;2//SP 51334;
D;090;869613;25;20040102 13:53;P;;;;;;
D;090;869613;25;20040102 13:53;P;;;;;;
D;090;869613;25;20040102 13:53;V;;;;;;
D;090;869613;25;20040102 13:53;V;;;;;;
B;090;869823;26;20040102 13:53;;;16;DORA ST;EASTWOOD;2122;;;20031025;20031110;660000;A;R;RESIDENCE;;EB;;0;AA266768;
C;090;869823;26;20040102 13:53;120//203573;
D;090;869823;26;20040102 13:53;P;;;;;;
D;090;869823;26;20040102 13:53;P;;;;;;
D;090;869823;26;20040102 13:53;P;;;;;;
D;090;869823;26;20040102 13:53;P;;;;;;
D;090;869823;26;20040102 13:53;V;;;;;;
B;090;870188;27;20040102 13:53;;3;24;EAST PDE;EASTWOOD;2122;;;20031028;20031209;259000;;R;RESIDENCE;3;;;0;AA258337;
C;090;870188;27;20040102 13:53;3//SP 1656;
D;090;870188;27;20040102 13:53;P;;;;;;
D;090;870188;27;20040102 13:53;V;;;;;;
B;090;870188;28;20040102 13:53;;3;24;EAST PDE;EASTWOOD;2122;;;20031028;20031209;259000;;R;RESIDENCE;13;;;0;AA258337;
C;090;870188;28;20040102 13:53;13//SP 1656;
D;090;870188;28;20040102 13:53;P;;;;;;
D;090;870188;28;20040102 13:53;V;;;;;;
D;090;870188;28;20040102 13:53;V;;;;;;
B;090;871184;29;20040102 13:53;;1;20;EPPING RD;NORTH RYDE;2113;;;20030915;20031212;420000;;R;RESIDENCE;1;;;0;AA263831;
C;090;871184;29;20040102 13:53;1//SP 61814;
D;090;871184;29;20040102 13:53;P;;;;;;
D;090;871184;29;20040102 13:53;V;;;;;;
D;090;871184;29;20040102 13:53;V;;;;;;
B;090;871995;30;20040102 13:53;;;30;FIFTH AVE;DENISTONE;2114;;;20031018;20031202;790000;A;R;RESIDENCE;;EG;;0;AA254094;
C;090;871995;30;20040102 13:53;79//12367;
D;090;871995;30;20040102 13:53;P;;;;;;
D;090;871995;30;20040102 13:53;P;;;;;;
D;090;871995;30;20040102 13:53;V;;;;;;
D;090;871995;30;20040102 13:53;V;;;;;;
B;090;872365;31;20040102 13:53;;;9;FOLKARD ST;NORTH RYDE;2113;;;20031215;20031215;156666;A;R;RESIDENCE;;EA;;0;AA273314;
C;090;872365;31;20040102 13:53;47//36618;
D;090;872365;31;20040102 13:53;P;;;;;;
D;090;872365;31;20040102 13:53;P;;;;;;
D;090;872365;31;20040102 13:53;V;;;;;;
D;090;872365;31;20040102 13:53;V;;;;;;
D;090;872365;31;20040102 13:53;V;;;;;;
D;090;872365;31;20040102 13:53;V;;;;;;
B;090;872367;32;20040102 13:53;;;13;FOLKARD ST;NORTH RYDE;2113;;;20031020;20031215;944500;A;R;RESIDENCE;;EA;;0;AA263755;
C;090;872367;32;20040102 13:53;46//36618;
D;090;872367;32;20040102 13:53;P;;;;;;
D;090;872367;32;20040102 13:53;P;;;;;;
D;090;872367;32;20040102 13:53;V;;;;;;
B;090;873538;33;20040102 13:53;;;44;FREDERICK ST;RYDE;2112;;;20030904;20031205;900000;A;R;RESIDENCE;;EU;;0;AA269417;
C;090;873538;33;20040102 13:53;167//8721;
D;090;873538;33;20040102 13:53;P;;;;;;
D;090;873538;33;20040102 13:53;V;;;;;;
D;090;873538;33;20040102 13:53;V;;;;;;
B;090;874256;34;20040102 13:53;;;5;GORDON CRES;DENISTONE;2114;;;20030925;20031104;700000;A;R;RESIDENCE;;EG;;0;AA272046;
C;090;874256;34;20040102 13:53;67//12367;
D;090;874256;34;20040102 13:53;P;;;;;;
D;090;874256;34;20040102 13:53;P;;;;;;
D;090;874256;34;20040102 13:53;V;;;;;;
B;090;874476;35;20040102 13:53;;;12;GREENE AVE;RYDE;2112;720.8;M;20031201;20031215;490000;A;R;RESIDENCE;;EF;;0;AA270391;
C;090;874476;35;20040102 13:53;49//10373;
D;090;874476;35;20040102 13:53;P;;;;;;
D;090;874476;35;20040102 13:53;V;;;;;;
D;090;874476;35;20040102 13:53;V;;;;;;
B;090;875267;36;20040102 13:53;;;25;HENRY ST;RYDE;2112;992.7;M;20030704;20030925;832000;A;R;RESIDENCE;;EU;;0;AA188449;
C;090;875267;36;20040102 13:53;124//8562;
D;090;875267;36;20040102 13:53;P;;;;;;
D;090;875267;36;20040102 13:53;P;;;;;;
D;090;875267;36;20040102 13:53;V;;;;;;
B;090;875844;37;20040102 13:53;;;15;HIBBLE ST;WEST RYDE;2114;809.4;M;20030806;20030917;860000;A;R;RESIDENCE;;AB;;0;AA261067;
C;090;875844;37;20040102 13:53;Y//417674;
D;090;875844;37;20040102 13:53;P;;;;;;
D;090;875844;37;20040102 13:53;V;;;;;;
B;090;876111;38;20040102 13:53;;;4;HOLLY AVE;RYDE;2112;600.7;M;20030918;20031022;660000;A;R;RESIDENCE;;EF;;0;AA191202;
C;090;876111;38;20040102 13:53;27//8021;
D;090;876111;38;20040102 13:53;P;;;;;;
D;090;876111;38;20040102 13:53;V;;;;;;
B;090;876606;39;20040102 13:53;;13;6;ISABEL ST;RYDE;2112;;;20031104;20031209;154460;;R;RESIDENCE;13;;;0;AA264551;
C;090;876606;39;20040102 13:53;13//SP 11881;
D;090;876606;39;20040102 13:53;P;;;;;;
D;090;876606;39;20040102 13:53;P;;;;;;
D;090;876606;39;20040102 13:53;V;;;;;;
B;090;876726;40;20040102 13:53;;;6;JAYNE ST;WEST RYDE;2114;1341;M;20030903;20031126;840000;A;R;RESIDENCE;;EP;;0;AA250101;
C;090;876726;40;20040102 13:53;13//28606;
D;090;876726;40;20040102 13:53;P;;;;;;
D;090;876726;40;20040102 13:53;V;;;;;;
D;090;876726;40;20040102 13:53;V;;;;;;
B;090;877314;41;20040102 13:53;;;57;KENT RD;NORTH RYDE;2113;543.8;M;20030912;20031121;770000;A;R;RESIDENCE;;EB;;0;AA257773;
C;090;877314;41;20040102 13:53;78//36714;
D;090;877314;41;20040102 13:53;P;;;;;;
D;090;877314;41;20040102 13:53;P;;;;;;
D;090;877314;41;20040102 13:53;V;;;;;;
B;090;877566;42;20040102 13:53;;7;37;KHARTOUM RD;NORTH RYDE;2113;;;20031103;20031215;438038;;R;RESIDENCE;7;;;0;AA263283;
C;090;877566;42;20040102 13:53;7//SP 14474;
D;090;877566;42;20040102 13:53;P;;;;;;
D;090;877566;42;20040102 13:53;V;;;;;;
D;090;877566;42;20040102 13:53;V;;;;;;
B;090;877856;43;20040102 13:53;;22;1;LACHLAN AVE;EASTWOOD;2122;;;20030930;20030930;250000;;R;RESIDENCE;22;;;0;AA264883;
C;090;877856;43;20040102 13:53;22//SP 6481;
D;090;877856;43;20040102 13:53;P;;;;;;
D;090;877856;43;20040102 13:53;V;;;;;;
D;090;877856;43;20040102 13:53;V;;;;;;
D;090;877856;43;20040102 13:53;V;;;;;;
B;090;879364;44;20040102 13:53;;4;18;LINSLEY ST;GLADESVILLE;2111;;;20031016;20031212;476000;;R;RESIDENCE;4;;;0;AA277580;
C;090;879364;44;20040102 13:53;4//SP 36053;
D;090;879364;44;20040102 13:53;P;;;;;;
D;090;879364;44;20040102 13:53;P;;;;;;
