A;224;20030801 12:37;PDANN;
D;224;2529231;12;20030801 12:37;P;;;;;;
D;224;2529231;12;20030801 12:37;P;;;;;;
D;224;2529231;12;20030801 12:37;V;;;;;;
B;224;2529386;13;20030801 12:37;;;9;ARMSTEIN CRES;WERRINGTON;2747;645;M;20030613;20030711;255000;A;R;RESIDENCE;;AP;;0;9788986;
C;224;2529386;13;20030801 12:37;1//245621;
D;224;2529386;13;20030801 12:37;P;;;;;;
D;224;2529386;13;20030801 12:37;P;;;;;;
D;224;2529386;13;20030801 12:37;V;;;;;;
B;224;2529572;14;20030801 12:37;;;42;ASHWICK CCT;ST CLAIR;2759;487;M;20030601;20030711;288000;A;R;RESIDENCE;;AA;;0;9811930;
C;224;2529572;14;20030801 12:37;19//812241;
D;224;2529572;14;20030801 12:37;P;;;;;;
D;224;2529572;14;20030801 12:37;V;;;;;;
B;224;2529726;15;20030801 12:37;;;23;ATHEL ST;NORTH ST MARYS;2760;695.6;M;20030524;20030710;222000;A;R;RESIDENCE;;AE;;0;9807066;
C;224;2529726;15;20030801 12:37;538//215144;
D;224;2529726;15;20030801 12:37;P;;;;;;
D;224;2529726;15;20030801 12:37;P;;;;;;
D;224;2529726;15;20030801 12:37;V;;;;;;
B;224;2529848;16;20030801 12:37;;2;74;AUSTRALIA ST;ST MARYS;2760;;;20030505;20030707;265000;;R;RESIDENCE;2;;;0;9799437;
C;224;2529848;16;20030801 12:37;2//SP 57486;
D;224;2529848;16;20030801 12:37;P;;;;;;
D;224;2529848;16;20030801 12:37;P;;;;;;
D;224;2529848;16;20030801 12:37;V;;;;;;
D;224;2529848;16;20030801 12:37;V;;;;;;
B;224;2529937;17;20030801 12:37;;;6;AVOCA AVE;EMU PLAINS;2750;657.6;M;20030512;20030710;331000;A;R;RESIDENCE;;GL;;0;9790182;
C;224;2529937;17;20030801 12:37;16//239638;
D;224;2529937;17;20030801 12:37;P;;;;;;
D;224;2529937;17;20030801 12:37;P;;;;;;
D;224;2529937;17;20030801 12:37;V;;;;;;
D;224;2529937;17;20030801 12:37;V;;;;;;
B;224;2529999;18;20030801 12:37;;;5;BACH CL;CRANEBROOK;2749;680.3;M;20030328;20030523;284000;A;R;RESIDENCE;;AV;;0;9726115;
C;224;2529999;18;20030801 12:37;503//262126;
D;224;2529999;18;20030801 12:37;P;;;;;;
D;224;2529999;18;20030801 12:37;P;;;;;;
D;224;2529999;18;20030801 12:37;V;;;;;;
D;224;2529999;18;20030801 12:37;V;;;;;;
B;224;2530016;19;20030801 12:37;;2;14 A;BALACLAVA RD;EMU HEIGHTS;2750;;;20030607;20030721;319500;;R;RESIDENCE;2;;;0;9808214;
C;224;2530016;19;20030801 12:37;2//SP 61095;
D;224;2530016;19;20030801 12:37;P;;;;;;
D;224;2530016;19;20030801 12:37;V;;;;;;
D;224;2530016;19;20030801 12:37;V;;;;;;
B;224;2530313;20;20030801 12:37;;;185;BANKS DR;ST CLAIR;2759;631.9;M;20030517;20030630;290000;A;R;RESIDENCE;;AA;;0;9760184;
C;224;2530313;20;20030801 12:37;539//703848;
D;224;2530313;20;20030801 12:37;P;;;;;;
D;224;2530313;20;20030801 12:37;P;;;;;;
D;224;2530313;20;20030801 12:37;V;;;;;;
D;224;2530313;20;20030801 12:37;V;;;;;;
B;224;2530389;21;20030801 12:37;;;19;BANKS DR;ST CLAIR;2759;562.5;M;20030607;20030722;348000;A;R;RESIDENCE;;AA;;0;9824076;
C;224;2530389;21;20030801 12:37;5062//260508;
D;224;2530389;21;20030801 12:37;P;;;;;;
D;224;2530389;21;20030801 12:37;P;;;;;;
D;224;2530389;21;20030801 12:37;V;;;;;;
D;224;2530389;21;20030801 12:37;V;;;;;;
D;224;2530389;21;20030801 12:37;V;;;;;;
D;224;2530389;21;20030801 12:37;V;;;;;;
D;224;2530389;21;20030801 12:37;V;;;;;;
D;224;2530389;21;20030801 12:37;V;;;;;;
B;224;2530536;22;20030801 12:37;;1;16 A;BARBER AVE;PENRITH;2750;;;20030530;20030627;275000;;R;RESIDENCE;1;;;0;9768712;
C;224;2530536;22;20030801 12:37;1//SP 63734;
D;224;2530536;22;20030801 12:37;P;;;;;;
D;224;2530536;22;20030801 12:37;V;;;;;;
D;224;2530536;22;20030801 12:37;V;;;;;;
B;224;2531189;23;20030801 12:37;;6;61;BATT ST;PENRITH;2750;;;20030618;20030718;217500;;R;RESIDENCE;6;;;0;9830538;
C;224;2531189;23;20030801 12:37;6//SP 44666;
D;224;2531189;23;20030801 12:37;P;;;;;;
D;224;2531189;23;20030801 12:37;V;;;;;;
D;224;2531189;23;20030801 12:37;V;;;;;;
B;224;2531512;24;20030801 12:37;;;14;BEDFORD ST;EMU PLAINS;2750;746.1;M;20030613;20030718;315000;A;R;RESIDENCE;;BR;;0;9820212;
C;224;2531512;24;20030801 12:37;4//216669;
D;224;2531512;24;20030801 12:37;P;;;;;;
D;224;2531512;24;20030801 12:37;P;;;;;;
D;224;2531512;24;20030801 12:37;V;;;;;;
B;224;2531666;25;20030801 12:37;;;33;BELLATRIX ST;CRANEBROOK;2749;476.1;M;20030526;20030707;276000;A;R;RESIDENCE;;AV;;0;9813098;
C;224;2531666;25;20030801 12:37;2025//806262;
D;224;2531666;25;20030801 12:37;P;;;;;;
D;224;2531666;25;20030801 12:37;P;;;;;;
D;224;2531666;25;20030801 12:37;V;;;;;;
B;224;2531818;26;20030801 12:37;;;2;BELLWOOD CL;WERRINGTON;2747;372.3;M;20030620;20030711;265000;A;R;RESIDENCE;;AP;;0;9804175;
C;224;2531818;26;20030801 12:37;43//860057;
D;224;2531818;26;20030801 12:37;P;;;;;;
D;224;2531818;26;20030801 12:37;V;;;;;;
B;224;2531847;27;20030801 12:37;;;4;BELTANA PL;LEONAY;2750;633.6;M;20030509;20030701;440000;A;R;RESIDENCE;;GN;;0;9762786;
C;224;2531847;27;20030801 12:37;12//258361;
D;224;2531847;27;20030801 12:37;P;;;;;;
D;224;2531847;27;20030801 12:37;P;;;;;;
D;224;2531847;27;20030801 12:37;V;;;;;;
D;224;2531847;27;20030801 12:37;V;;;;;;
B;224;2531854;28;20030801 12:37;;;8;BENALONG ST;ST MARYS;2760;404.7;M;20030509;20030625;135000;A;R;RESIDENCE;;GZ;;0;9815705;
C;224;2531854;28;20030801 12:37;90//26908;
D;224;2531854;28;20030801 12:37;P;;;;;;
D;224;2531854;28;20030801 12:37;P;;;;;;
D;224;2531854;28;20030801 12:37;P;;;;;;
D;224;2531854;28;20030801 12:37;V;;;;;;
D;224;2531854;28;20030801 12:37;V;;;;;;
B;224;2532383;29;20030801 12:37;;;53;BESLEY ST;CAMBRIDGE PARK;2747;645;M;20030520;20030702;297500;A;R;RESIDENCE;;GU;;0;9788907;
C;224;2532383;29;20030801 12:37;14//239877;
D;224;2532383;29;20030801 12:37;P;;;;;;
D;224;2532383;29;20030801 12:37;P;;;;;;
D;224;2532383;29;20030801 12:37;V;;;;;;
B;224;2532816;30;20030801 12:37;;;21;BLACKFORD CRES;SOUTH PENRITH;2750;717;M;20030507;20030619;330000;A;R;RESIDENCE;;GG;;0;9799633;
C;224;2532816;30;20030801 12:37;339//250516;
D;224;2532816;30;20030801 12:37;P;;;;;;
D;224;2532816;30;20030801 12:37;P;;;;;;
D;224;2532816;30;20030801 12:37;V;;;;;;
D;224;2532816;30;20030801 12:37;V;;;;;;
B;224;2532871;31;20030801 12:37;;;93;BLACKWELL AVE;ST CLAIR;2759;647.5;M;20030525;20030714;312000;A;R;RESIDENCE;;AA;;0;9795815;
C;224;2532871;31;20030801 12:37;314//706970;
D;224;2532871;31;20030801 12:37;P;;;;;;
D;224;2532871;31;20030801 12:37;P;;;;;;
D;224;2532871;31;20030801 12:37;V;;;;;;
B;224;2533197;32;20030801 12:37;;;16;BLUEBIRD RD;CRANEBROOK;2749;600.2;M;20030606;20030711;304000;A;R;RESIDENCE;;AV;;0;9796657;
C;224;2533197;32;20030801 12:37;1//774918;
D;224;2533197;32;20030801 12:37;P;;;;;;
D;224;2533197;32;20030801 12:37;P;;;;;;
D;224;2533197;32;20030801 12:37;V;;;;;;
B;224;2533534;33;20030801 12:37;;;43;BOSCOBEL RD;LONDONDERRY;2753;1.078;H;20030430;20030626;540000;R;R;RESIDENCE;;RD;;0;9830923;
C;224;2533534;33;20030801 12:37;21, 40//23989;
D;224;2533534;33;20030801 12:37;P;;;;;;
D;224;2533534;33;20030801 12:37;P;;;;;;
D;224;2533534;33;20030801 12:37;V;;;;;;
B;224;2533567;34;20030801 12:37;;;56;BOTTLEBRUSH DR;CRANEBROOK;2749;791.2;M;20030605;20030717;303000;A;R;RESIDENCE;;AV;;0;9825887;
C;224;2533567;34;20030801 12:37;411//261807;
D;224;2533567;34;20030801 12:37;P;;;;;;
D;224;2533567;34;20030801 12:37;P;;;;;;
D;224;2533567;34;20030801 12:37;V;;;;;;
D;224;2533567;34;20030801 12:37;V;;;;;;
B;224;2533839;35;20030801 12:37;;;8;PAGANINI CRES;CLAREMONT MEADOWS;2747;348;M;20030627;20030627;282000;A;R;RESIDENCE;;AM;;0;9768670;
C;224;2533839;35;20030801 12:37;1//860095;
D;224;2533839;35;20030801 12:37;P;;;;;;
D;224;2533839;35;20030801 12:37;P;;;;;;
D;224;2533839;35;20030801 12:37;V;;;;;;
D;224;2533839;35;20030801 12:37;V;;;;;;
B;224;2533895;36;20030801 12:37;;;8;BRADDON ST;OXLEY PARK;2760;1005;M;20030317;20030512;320000;A;V;VACANT LAND;;AF;;0;9792332;
C;224;2533895;36;20030801 12:37;10//30559;
D;224;2533895;36;20030801 12:37;P;;;;;;
D;224;2533895;36;20030801 12:37;P;;;;;;
D;224;2533895;36;20030801 12:37;V;;;;;;
D;224;2533895;36;20030801 12:37;V;;;;;;
B;224;2533936;37;20030801 12:37;;;10;BRADY PL;GLENMORE PARK;2745;598;M;20030512;20030707;360000;A;R;RESIDENCE;;KK;;0;9821382;
C;224;2533936;37;20030801 12:37;30//837360;
D;224;2533936;37;20030801 12:37;P;;;;;;
D;224;2533936;37;20030801 12:37;P;;;;;;
D;224;2533936;37;20030801 12:37;V;;;;;;
D;224;2533936;37;20030801 12:37;V;;;;;;
B;224;2533997;38;20030801 12:37;;;5;BREDON PL;JAMISONTOWN;2750;785.3;M;20030509;20030702;300000;A;R;RESIDENCE;;GJ;;0;9784787;
C;224;2533997;38;20030801 12:37;25//248482;
D;224;2533997;38;20030801 12:37;P;;;;;;
D;224;2533997;38;20030801 12:37;V;;;;;;
B;224;2534050;39;20030801 12:37;;;8;BREWONGLE AVE;PENRITH;2750;708.2;M;20030602;20030716;251000;A;R;RESIDENCE;;GC;;0;9813122;
C;224;2534050;39;20030801 12:37;52//229626;
D;224;2534050;39;20030801 12:37;P;;;;;;
D;224;2534050;39;20030801 12:37;P;;;;;;
D;224;2534050;39;20030801 12:37;V;;;;;;
D;224;2534050;39;20030801 12:37;V;;;;;;
B;224;2534348;40;20030801 12:37;;;6;BRISBANE ST;OXLEY PARK;2760;638.1;M;20030612;20030710;205000;A;R;RESIDENCE;;AF;;0;9785686;
C;224;2534348;40;20030801 12:37;1104//843550;
D;224;2534348;40;20030801 12:37;P;;;;;;
D;224;2534348;40;20030801 12:37;P;;;;;;
D;224;2534348;40;20030801 12:37;V;;;;;;
B;224;2534367;41;20030801 12:37;;;28;BRISBANE ST;OXLEY PARK;2760;1094;M;20030417;20030709;315000;A;R;RESIDENCE;;AF;;0;9789372;
C;224;2534367;41;20030801 12:37;93//16330;
D;224;2534367;41;20030801 12:37;P;;;;;;
D;224;2534367;41;20030801 12:37;V;;;;;;
D;224;2534367;41;20030801 12:37;V;;;;;;
B;224;2534368;42;20030801 12:37;;;30;BRISBANE ST;OXLEY PARK;2760;1094;M;20030604;20030716;392500;A;R;RESIDENCE;;AF;;0;9823990;
C;224;2534368;42;20030801 12:37;92//16330;
D;224;2534368;42;20030801 12:37;P;;;;;;
D;224;2534368;42;20030801 12:37;V;;;;;;
D;224;2534368;42;20030801 12:37;V;;;;;;
B;224;2534947;43;20030801 12:37;;;5;BRUMBY CRES;EMU HEIGHTS;2750;561;M;20030603;20030715;323000;A;R;RESIDENCE;;BC;;0;9812125;
C;224;2534947;43;20030801 12:37;1040//702709;
D;224;2534947;43;20030801 12:37;P;;;;;;
D;224;2534947;43;20030801 12:37;V;;;;;;
D;224;2534947;43;20030801 12:37;V;;;;;;
B;224;2535076;44;20030801 12:37;;;17;BUJAN ST;GLENMORE PARK;2745;445.5;M;20030519;20030630;355000;A;R;RESIDENCE;;KL;;0;9783952;
C;224;2535076;44;20030801 12:37;407//852957;
D;224;2535076;44;20030801 12:37;P;;;;;;
D;224;2535076;44;20030801 12:37;V;;;;;;
D;224;2535076;44;20030801 12:37;V;;;;;;
B;224;2535129;45;20030801 12:37;;;40;BULU DR;GLENMORE PARK;2745;466.1;M;20030518;20030701;300000;A;R;RESIDENCE;;KL;;0;9800903;
C;224;2535129;45;20030801 12:37;5672//864262;
D;224;2535129;45;20030801 12:37;P;;;;;;
D;224;2535129;45;20030801 12:37;P;;;;;;
D;224;2535129;45;20030801 12:37;V;;;;;;
B;224;2535151;46;20030801 12:37;;;1 A;BUNDA PL;GLENMORE PARK;2745;405.4;M;20030601;20030711;300000;A;R;RESIDENCE;;KL;;0;9796639;
C;224;2535151;46;20030801 12:37;1//850763;
D;224;2535151;46;20030801 12:37;P;;;;;;
D;224;2535151;46;20030801 12:37;P;;;;;;
D;224;2535151;46;20030801 12:37;V;;;;;;
B;224;2535193;47;20030801 12:37;;;11;BUNDELUK CRES;GLENMORE PARK;2745;641.2;M;20030613;20030718;366000;A;R;RESIDENCE;;KL;;0;9830842;
C;224;2535193;47;20030801 12:37;334//863202;
D;224;2535193;47;20030801 12:37;P;;;;;;
D;224;2535193;47;20030801 12:37;P;;;;;;
D;224;2535193;47;20030801 12:37;V;;;;;;
D;224;2535193;47;20030801 12:37;V;;;;;;
B;224;2535233;48;20030801 12:37;;;5;BUNYA PL;GLENMORE PARK;2745;463.2;M;20030522;20030626;305000;A;R;RESIDENCE;;KH;;0;9811186;
C;224;2535233;48;20030801 12:37;101//830550;
D;224;2535233;48;20030801 12:37;P;;;;;;
D;224;2535233;48;20030801 12:37;V;;;;;;
D;224;2535233;48;20030801 12:37;V;;;;;;
B;224;2535489;49;20030801 12:37;;;23;HONEYSUCKLE AVE;GLENMORE PARK;2745;707.1;M;20030516;20030627;410000;A;R;RESIDENCE;;KH;;0;9779734;
C;224;2535489;49;20030801 12:37;1172//803119;
D;224;2535489;49;20030801 12:37;P;;;;;;
D;224;2535489;49;20030801 12:37;P;;;;;;
D;224;2535489;49;20030801 12:37;V;;;;;;
D;224;2535489;49;20030801 12:37;V;;;;;;
B;224;2536373;50;20030801 12:37;;;27;CAMEO CRES;ST CLAIR;2759;791.3;M;20030526;20030709;313000;A;R;RESIDENCE;;AA;;0;9787912;
C;224;2536373;50;20030801 12:37;1313//262975;
D;224;2536373;50;20030801 12:37;P;;;;;;
D;224;2536373;50;20030801 12:37;V;;;;;;
D;224;2536373;50;20030801 12:37;V;;;;;;
B;224;2536379;51;20030801 12:37;;;15;CAMEO CRES;ST CLAIR;2759;560;M;20030610;20030717;291000;A;R;RESIDENCE;;AA;;0;9815810;
C;224;2536379;51;20030801 12:37;1332//262975;
D;224;2536379;51;20030801 12:37;P;;;;;;
D;224;2536379;51;20030801 12:37;V;;;;;;
B;224;2536492;52;20030801 12:37;;;16;CANARY CL;ST CLAIR;2759;625.2;M;20030517;20030627;300000;A;R;RESIDENCE;;AA;;0;9763084;
C;224;2536492;52;20030801 12:37;157//261699;
D;224;2536492;52;20030801 12:37;P;;;;;;
D;224;2536492;52;20030801 12:37;P;;;;;;
D;224;2536492;52;20030801 12:37;V;;;;;;
D;224;2536492;52;20030801 12:37;V;;;;;;
B;224;2536534;53;20030801 12:37;;;65;CANBERRA ST;OXLEY PARK;2760;581.7;M;20030607;20030721;235000;A;R;RESIDENCE;;AF;;0;9819183;
C;224;2536534;53;20030801 12:37;2//500058;
D;224;2536534;53;20030801 12:37;P;;;;;;
D;224;2536534;53;20030801 12:37;P;;;;;;
D;224;2536534;53;20030801 12:37;V;;;;;;
B;224;2536537;54;20030801 12:37;;;71;CANBERRA ST;OXLEY PARK;2760;575.4;M;20030523;20030627;240000;A;R;RESIDENCE;;AF;;0;9820198;
C;224;2536537;54;20030801 12:37;1//398836;
D;224;2536537;54;20030801 12:37;P;;;;;;
D;224;2536537;54;20030801 12:37;P;;;;;;
D;224;2536537;54;20030801 12:37;P;;;;;;
D;224;2536537;54;20030801 12:37;P;;;;;;
D;224;2536537;54;20030801 12:37;V;;;;;;
B;224;2536736;55;20030801 12:37;;;7;CANOPUS CL;ERSKINE PARK;2759;625.1;M;20030708;20030708;290000;A;R;RESIDENCE;;AH;;0;9802410;
C;224;2536736;55;20030801 12:37;2005//776426;
D;224;2536736;55;20030801 12:37;P;;;;;;
D;224;2536736;55;20030801 12:37;V;;;;;;
B;224;2537567;56;20030801 12:37;;;16;CASSOLA PL;PENRITH;2750;2100;M;20030605;20030725;945000;I;V;VACANT LAND;;FC;;0;9824615;
C;224;2537567;56;20030801 12:37;22//794370;
D;224;2537567;56;20030801 12:37;P;;;;;;
D;224;2537567;56;20030801 12:37;P;;;;;;
D;224;2537567;56;20030801 12:37;V;;;;;;
B;224;2537568;57;20030801 12:37;;;18;CASSOLA PL;PENRITH;2750;2100;M;20030605;20030725;945000;I;V;VACANT LAND;;FC;;0;9824615;
C;224;2537568;57;20030801 12:37;23//794370;
D;224;2537568;57;20030801 12:37;P;;;;;;
D;224;2537568;57;20030801 12:37;P;;;;;;
D;224;2537568;57;20030801 12:37;V;;;;;;
B;224;2537569;58;20030801 12:37;;;20;CASSOLA PL;PENRITH;2750;2100;M;20030605;20030725;945000;I;V;VACANT LAND;;FC;;0;9824615;
C;224;2537569;58;20030801 12:37;24//794370;
D;224;2537569;58;20030801 12:37;P;;;;;;
D;224;2537569;58;20030801 12:37;P;;;;;;
D;224;2537569;58;20030801 12:37;V;;;;;;
B;224;2538004;59;20030801 12:37;;1;101;CASTLEREAGH ST;PENRITH;2750;;;20030528;20030709;282000;;R;RESIDENCE;1;;;0;9795907;
C;224;2538004;59;20030801 12:37;1//SP 46274;
D;224;2538004;59;20030801 12:37;P;;;;;;
D;224;2538004;59;20030801 12:37;P;;;;;;
D;224;2538004;59;20030801 12:37;V;;;;;;
B;224;2538054;60;20030801 12:37;;9;21;CASTLEREAGH ST;PENRITH;2750;;;20030505;20030616;220000;;R;RESIDENCE;9;;;0;9792565;
C;224;2538054;60;20030801 12:37;9//SP 52839;
D;224;2538054;60;20030801 12:37;P;;;;;;
D;224;2538054;60;20030801 12:37;V;;;;;;
B;224;2538054;61;20030801 12:37;;4;21;CASTLEREAGH ST;PENRITH;2750;;;20030602;20030714;197000;;R;RESIDENCE;14;;;0;9794804;
C;224;2538054;61;20030801 12:37;14//SP 52839;
D;224;2538054;61;20030801 12:37;P;;;;;;
D;224;2538054;61;20030801 12:37;V;;;;;;
B;224;2538307;62;20030801 12:37;;;11;CENTAURI CCT;CRANEBROOK;2749;682.1;M;20030530;20030711;342500;A;R;RESIDENCE;;AV;;0;9798391;
C;224;2538307;62;20030801 12:37;14//814829;
D;224;2538307;62;20030801 12:37;P;;;;;;
D;224;2538307;62;20030801 12:37;V;;;;;;
D;224;2538307;62;20030801 12:37;V;;;;;;
B;224;2538513;63;20030801 12:37;;;72;CHAMELEON DR;ERSKINE PARK;2759;6754;M;20030519;20030624;580000;A;R;RESIDENCE;;AH;;0;9788839;
C;224;2538513;63;20030801 12:37;414//811909;
D;224;2538513;63;20030801 12:37;P;;;;;;
D;224;2538513;63;20030801 12:37;V;;;;;;
D;224;2538513;63;20030801 12:37;V;;;;;;
B;224;2538813;64;20030801 12:37;;;29;CHARLES STURT DR;WERRINGTON COUNTY;2747;;;20030611;20030625;332500;A;R;RESIDENCE;;GV;;0;9779743;
C;224;2538813;64;20030801 12:37;101//243308;
D;224;2538813;64;20030801 12:37;P;;;;;;
D;224;2538813;64;20030801 12:37;P;;;;;;
D;224;2538813;64;20030801 12:37;V;;;;;;
D;224;2538813;64;20030801 12:37;V;;;;;;
B;224;2539047;65;20030801 12:37;;;15;CHATSWORTH RD;ST CLAIR;2759;628.6;M;20030526;20030714;334000;A;3;;;AA;;0;9802310;
C;224;2539047;65;20030801 12:37;51//260331;
D;224;2539047;65;20030801 12:37;P;;;;;;
D;224;2539047;65;20030801 12:37;P;;;;;;
D;224;2539047;65;20030801 12:37;P;;;;;;
D;224;2539047;65;20030801 12:37;V;;;;;;
B;224;2539092;66;20030801 12:37;;;84;CHERRYBROOK CH;LONDONDERRY;2753;2.79;H;20030701;20030708;410000;R;V;VACANT LAND;;RD;;0;9790671;
C;224;2539092;66;20030801 12:37;17//1013818;
D;224;2539092;66;20030801 12:37;P;;;;;;
D;224;2539092;66;20030801 12:37;P;;;;;;
D;224;2539092;66;20030801 12:37;V;;;;;;
D;224;2539092;66;20030801 12:37;V;;;;;;
B;224;2539198;67;20030801 12:37;;;4;CHIFLEY WAY;PENRITH;2750;992.4;M;20030601;20030714;465000;A;R;RESIDENCE;;GC;;0;9797282;
C;224;2539198;67;20030801 12:37;140//259119;
D;224;2539198;67;20030801 12:37;P;;;;;;
D;224;2539198;67;20030801 12:37;P;;;;;;
D;224;2539198;67;20030801 12:37;V;;;;;;
D;224;2539198;67;20030801 12:37;V;;;;;;
B;224;2539791;68;20030801 12:37;;;32;CLYDE AVE;ST CLAIR;2759;560.2;M;20030515;20030710;330000;A;R;RESIDENCE;;AA;;0;9785132;
C;224;2539791;68;20030801 12:37;1389//262975;
D;224;2539791;68;20030801 12:37;P;;;;;;
D;224;2539791;68;20030801 12:37;P;;;;;;
D;224;2539791;68;20030801 12:37;V;;;;;;
B;224;2540154;69;20030801 12:37;;;3;COLLING AVE;WERRINGTON COUNTY;2747;669.2;M;20030511;20030623;416000;A;R;RESIDENCE;;GV;;0;9735081;
C;224;2540154;69;20030801 12:37;755//259430;
D;224;2540154;69;20030801 12:37;P;;;;;;
D;224;2540154;69;20030801 12:37;P;;;;;;
D;224;2540154;69;20030801 12:37;V;;;;;;
B;224;2540440;70;20030801 12:37;;;10;CONDOR PL;GLENMORE PARK;2745;475.9;M;20030510;20030709;393500;A;R;RESIDENCE;;KM;;0;9784703;
C;224;2540440;70;20030801 12:37;5956//878944;
D;224;2540440;70;20030801 12:37;P;;;;;;
D;224;2540440;70;20030801 12:37;V;;;;;;
D;224;2540440;70;20030801 12:37;V;;;;;;
B;224;2540859;71;20030801 12:37;;;26;COOPER ST;PENRITH;2750;676.6;M;20030313;20030416;335000;A;R;RESIDENCE;;GC;;0;9752999;
C;224;2540859;71;20030801 12:37;401//31824;
D;224;2540859;71;20030801 12:37;P;;;;;;
D;224;2540859;71;20030801 12:37;P;;;;;;
D;224;2540859;71;20030801 12:37;V;;;;;;
D;224;2540859;71;20030801 12:37;V;;;;;;
B;224;2540921;72;20030801 12:37;;;51;COOWARRA DR;ST CLAIR;2759;561.1;M;20030501;20030620;325000;A;R;RESIDENCE;;AA;;0;9771745;
C;224;2540921;72;20030801 12:37;507//717861;
D;224;2540921;72;20030801 12:37;P;;;;;;
