A;575;20030901 13:03;PDANN;
D;575;2696464;13;20030901 13:03;V;;;;;;
D;575;2696464;13;20030901 13:03;V;;;;;;
B;575;2696464;14;20030901 13:03;;;20;BULOLO ST;ASHMONT;2650;1364;M;20030722;20030825;360000;A;R;RESIDENCE;;ED;;0;9912103;
C;575;2696464;14;20030901 13:03;10//255299;
D;575;2696464;14;20030901 13:03;P;;;;;;
D;575;2696464;14;20030901 13:03;V;;;;;;
D;575;2696464;14;20030901 13:03;V;;;;;;
B;575;2697656;15;20030901 13:03;;1;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20030703;20030812;284000;;R;RESIDENCE;1;;;0;9884680;
C;575;2697656;15;20030901 13:03;1//SP 50263;
D;575;2697656;15;20030901 13:03;P;;;;;;
D;575;2697656;15;20030901 13:03;P;;;;;;
D;575;2697656;15;20030901 13:03;V;;;;;;
D;575;2697656;15;20030901 13:03;V;;;;;;
B;575;2697727;16;20030901 13:03;;;5;CRAMPTON ST;WAGGA WAGGA;2650;232.1;M;20030702;20030813;235000;B;R;RESIDENCE;;AM;;0;9883239;
C;575;2697727;16;20030901 13:03;12//848632;
D;575;2697727;16;20030901 13:03;P;;;;;;
D;575;2697727;16;20030901 13:03;P;;;;;;
D;575;2697727;16;20030901 13:03;V;;;;;;
D;575;2697727;16;20030901 13:03;V;;;;;;
B;575;2697841;17;20030901 13:03;;;16;CROAKER ST;TURVEY PARK;2650;759;M;20030630;20030718;192000;A;R;RESIDENCE;;CM;;0;9883313;
C;575;2697841;17;20030901 13:03;6//20979;
D;575;2697841;17;20030901 13:03;P;;;;;;
D;575;2697841;17;20030901 13:03;V;;;;;;
D;575;2697841;17;20030901 13:03;V;;;;;;
B;575;2698107;18;20030901 13:03;;;82;DALMAN PKWY;GLENFIELD PARK;2650;820.2;M;20030709;20030811;199000;A;R;RESIDENCE;;CX;;0;9892035;
C;575;2698107;18;20030901 13:03;31//813432;
D;575;2698107;18;20030901 13:03;P;;;;;;
D;575;2698107;18;20030901 13:03;V;;;;;;
D;575;2698107;18;20030901 13:03;V;;;;;;
B;575;2698383;19;20030901 13:03;;;22;DOBELL PL;LLOYD;2650;794;M;20030627;20030724;243000;A;R;RESIDENCE;;FS;;0;9869833;
C;575;2698383;19;20030901 13:03;67//1011811;
D;575;2698383;19;20030901 13:03;P;;;;;;
D;575;2698383;19;20030901 13:03;P;;;;;;
D;575;2698383;19;20030901 13:03;V;;;;;;
D;575;2698383;19;20030901 13:03;V;;;;;;
B;575;2698561;20;20030901 13:03;;2;35;DOMAN ST;ESTELLA;2650;;;20030701;20030731;155000;;R;RESIDENCE;2;;;0;9906278;
C;575;2698561;20;20030901 13:03;2//SP 40995;
D;575;2698561;20;20030901 13:03;P;;;;;;
D;575;2698561;20;20030901 13:03;V;;;;;;
B;575;2698743;21;20030901 13:03;;;13;EATON ST;ASHMONT;2650;647.7;M;20030529;20030718;149900;A;R;RESIDENCE;;CW;;0;9900155;
C;575;2698743;21;20030901 13:03;7//811737;
D;575;2698743;21;20030901 13:03;P;;;;;;
D;575;2698743;21;20030901 13:03;V;;;;;;
D;575;2698743;21;20030901 13:03;V;;;;;;
B;575;2698794;22;20030901 13:03;;3;8;EDNEY ST;KOORINGAL;2650;;;20030630;20030811;64000;;R;RESIDENCE;3;;;0;9880580;
C;575;2698794;22;20030901 13:03;3//SP 38386;
D;575;2698794;22;20030901 13:03;P;;;;;;
D;575;2698794;22;20030901 13:03;P;;;;;;
D;575;2698794;22;20030901 13:03;V;;;;;;
D;575;2698794;22;20030901 13:03;V;;;;;;
B;575;2699160;23;20030901 13:03;;;74;THE ESPLANADE ESP;WAGGA WAGGA;2650;525;M;20030805;20030815;308000;A;R;RESIDENCE;;CD;;0;9910685;
C;575;2699160;23;20030901 13:03;A//307630 A//357040;
D;575;2699160;23;20030901 13:03;P;;;;;;
D;575;2699160;23;20030901 13:03;P;;;;;;
D;575;2699160;23;20030901 13:03;V;;;;;;
D;575;2699160;23;20030901 13:03;V;;;;;;
B;575;2699406;24;20030901 13:03;;;135;FERNLEIGH RD;ASHMONT;2650;6681;M;20021015;20021025;425000;I;3;COMMERCIAL;;BK;;0;9877064;
C;575;2699406;24;20030901 13:03;2//777052;
D;575;2699406;24;20030901 13:03;P;;;;;;
D;575;2699406;24;20030901 13:03;P;;;;;;
D;575;2699406;24;20030901 13:03;V;;;;;;
B;575;2699653;25;20030901 13:03;;;109;FITZMAURICE ST;WAGGA WAGGA;2650;455.3;M;20030224;20030324;340000;B;R;RESIDENCE;;AM;;0;9815428;
C;575;2699653;25;20030901 13:03;1//1043490;
D;575;2699653;25;20030901 13:03;P;;;;;;
D;575;2699653;25;20030901 13:03;P;;;;;;
D;575;2699653;25;20030901 13:03;V;;;;;;
B;575;2699748;26;20030901 13:03;;2;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030605;20030703;38000;;R;RESIDENCE;2;;;0;9764906;
C;575;2699748;26;20030901 13:03;2//SP 675;
D;575;2699748;26;20030901 13:03;P;;;;;;
D;575;2699748;26;20030901 13:03;V;;;;;;
B;575;2700862;27;20030901 13:03;;;37;GREVILLEA CRES;LAKE ALBERT;2650;785.3;M;20030703;20030814;188000;A;R;RESIDENCE;;DT;;0;9894194;
C;575;2700862;27;20030901 13:03;54//732260;
D;575;2700862;27;20030901 13:03;P;;;;;;
D;575;2700862;27;20030901 13:03;V;;;;;;
D;575;2700862;27;20030901 13:03;V;;;;;;
B;575;2700943;28;20030901 13:03;;;105;GROVE ST;KOORINGAL;2650;670.3;M;20030704;20030801;137000;A;R;RESIDENCE;;DE;;0;9908999;
C;575;2700943;28;20030901 13:03;C//161584;
D;575;2700943;28;20030901 13:03;P;;;;;;
D;575;2700943;28;20030901 13:03;P;;;;;;
D;575;2700943;28;20030901 13:03;V;;;;;;
B;575;2700947;29;20030901 13:03;;;97;GROVE ST;KOORINGAL;2650;1012;M;20030708;20030718;195000;A;R;RESIDENCE;;DE;;0;9896844;
C;575;2700947;29;20030901 13:03;226//38519;
D;575;2700947;29;20030901 13:03;P;;;;;;
D;575;2700947;29;20030901 13:03;P;;;;;;
D;575;2700947;29;20030901 13:03;V;;;;;;
D;575;2700947;29;20030901 13:03;V;;;;;;
B;575;2701125;30;20030901 13:03;;;117;GURWOOD ST;WAGGA WAGGA;2650;952.4;M;20030704;20030801;450000;A;R;RESIDENCE;;CD;;0;9881540;
C;575;2701125;30;20030901 13:03;2//635023;
D;575;2701125;30;20030901 13:03;P;;;;;;
D;575;2701125;30;20030901 13:03;P;;;;;;
D;575;2701125;30;20030901 13:03;V;;;;;;
D;575;2701125;30;20030901 13:03;V;;;;;;
B;575;2701248;31;20030901 13:03;;4;130;GURWOOD ST;WAGGA WAGGA;2650;;;20030630;20030811;89000;;R;RESIDENCE;4;;;0;9909752;
C;575;2701248;31;20030901 13:03;4//SP 10561;
D;575;2701248;31;20030901 13:03;P;;;;;;
D;575;2701248;31;20030901 13:03;V;;;;;;
B;575;2701248;32;20030901 13:03;;4;130;GURWOOD ST;WAGGA WAGGA;2650;;;20030630;20030811;89000;;R;RESIDENCE;23;;;0;9909752;
C;575;2701248;32;20030901 13:03;23//SP 10561;
D;575;2701248;32;20030901 13:03;P;;;;;;
D;575;2701248;32;20030901 13:03;V;;;;;;
B;575;2701567;33;20030901 13:03;;;15;HARGRAVE AVE;LLOYD;2650;803.3;M;20030403;20030509;260000;A;R;RESIDENCE;;FS;;0;9708814;
C;575;2701567;33;20030901 13:03;21//846716;
D;575;2701567;33;20030901 13:03;P;;;;;;
D;575;2701567;33;20030901 13:03;P;;;;;;
D;575;2701567;33;20030901 13:03;V;;;;;;
D;575;2701567;33;20030901 13:03;V;;;;;;
B;575;2701749;34;20030901 13:03;;1;9;HENSCHKE AVE;TOLLAND;2650;;;20030716;20030814;64500;;R;RESIDENCE;1;;;0;9895035;
C;575;2701749;34;20030901 13:03;1//SP 38453;
D;575;2701749;34;20030901 13:03;P;;;;;;
D;575;2701749;34;20030901 13:03;P;;;;;;
D;575;2701749;34;20030901 13:03;V;;;;;;
B;575;2701851;35;20030901 13:03;;;5;HERON PL;ESTELLA;2650;1164;M;20030613;20030725;165000;A;R;RESIDENCE;;CA;;0;9906631;
C;575;2701851;35;20030901 13:03;21//261919;
D;575;2701851;35;20030901 13:03;P;;;;;;
D;575;2701851;35;20030901 13:03;P;;;;;;
D;575;2701851;35;20030901 13:03;V;;;;;;
D;575;2701851;35;20030901 13:03;V;;;;;;
B;575;2702443;36;20030901 13:03;;;5;INVERARY ST;WAGGA WAGGA;2650;;;20030722;20030815;210000;A;R;RESIDENCE;;CR;;0;9909056;
C;575;2702443;36;20030901 13:03;9//11975;
D;575;2702443;36;20030901 13:03;P;;;;;;
D;575;2702443;36;20030901 13:03;P;;;;;;
D;575;2702443;36;20030901 13:03;V;;;;;;
D;575;2702443;36;20030901 13:03;V;;;;;;
B;575;2702995;37;20030901 13:03;;;13;KANSAS DR;TOLLAND;2650;952.1;M;20030620;20030815;310000;A;R;RESIDENCE;;CQ;;0;9899459;
C;575;2702995;37;20030901 13:03;406//740976;
D;575;2702995;37;20030901 13:03;P;;;;;;
D;575;2702995;37;20030901 13:03;V;;;;;;
D;575;2702995;37;20030901 13:03;V;;;;;;
B;575;2703179;38;20030901 13:03;;;29;KENNEDY AVE;KOORINGAL;2650;645;M;20030702;20030730;136500;A;3;;;DE;;0;9875417;
C;575;2703179;38;20030901 13:03;10//206989;
D;575;2703179;38;20030901 13:03;P;;;;;;
D;575;2703179;38;20030901 13:03;P;;;;;;
D;575;2703179;38;20030901 13:03;V;;;;;;
D;575;2703179;38;20030901 13:03;V;;;;;;
B;575;2703651;39;20030901 13:03;;7;12;KOKODA ST;ASHMONT;2650;;;20030606;20030704;85000;;3;HOME UNIT;7;;;0;9893960;
C;575;2703651;39;20030901 13:03;7//SP 31760;
D;575;2703651;39;20030901 13:03;P;;;;;;
D;575;2703651;39;20030901 13:03;P;;;;;;
D;575;2703651;39;20030901 13:03;V;;;;;;
B;575;2704453;40;20030901 13:03;;;3;LANGDON AVE;WAGGA WAGGA;2650;670.3;M;20030624;20030711;160000;A;R;RESIDENCE;;CT;;0;9798272;
C;575;2704453;40;20030901 13:03;2//522650;
D;575;2704453;40;20030901 13:03;P;;;;;;
D;575;2704453;40;20030901 13:03;P;;;;;;
D;575;2704453;40;20030901 13:03;V;;;;;;
B;575;2704675;41;20030901 13:03;;2;3;LEENA PL;WAGGA WAGGA;2650;;;20030611;20030813;131000;;R;RESIDENCE;2;;;0;9890756;
C;575;2704675;41;20030901 13:03;2//SP 34535;
D;575;2704675;41;20030901 13:03;P;;;;;;
D;575;2704675;41;20030901 13:03;P;;;;;;
D;575;2704675;41;20030901 13:03;V;;;;;;
B;575;2705109;42;20030901 13:03;;;16;MAGNOLIA PDE;LAKE ALBERT;2650;866.3;M;20030703;20030814;132000;A;R;RESIDENCE;;DT;;0;9895159;
C;575;2705109;42;20030901 13:03;23//250081;
D;575;2705109;42;20030901 13:03;P;;;;;;
D;575;2705109;42;20030901 13:03;P;;;;;;
D;575;2705109;42;20030901 13:03;V;;;;;;
B;575;2705151;43;20030901 13:03;;;71;MAHER ST;TOLLAND WEST;2650;726.6;M;20030630;20030721;140000;A;R;RESIDENCE;;DZ;;0;9852711;
C;575;2705151;43;20030901 13:03;26//250082;
D;575;2705151;43;20030901 13:03;P;;;;;;
D;575;2705151;43;20030901 13:03;P;;;;;;
D;575;2705151;43;20030901 13:03;V;;;;;;
B;575;2705560;44;20030901 13:03;;;7;MARCONI ST;KOORINGAL;2650;607;M;20030704;20030805;210000;A;R;RESIDENCE;;DE;;0;9903288;
C;575;2705560;44;20030901 13:03;11//216510;
D;575;2705560;44;20030901 13:03;P;;;;;;
D;575;2705560;44;20030901 13:03;P;;;;;;
D;575;2705560;44;20030901 13:03;V;;;;;;
B;575;2705627;45;20030901 13:03;;;22;MARNS ST;WAGGA WAGGA;2650;;;20030211;20030331;300000;A;R;RESIDENCE;;CD;;0;9892925;
C;575;2705627;45;20030901 13:03;11//1709;
D;575;2705627;45;20030901 13:03;P;;;;;;
D;575;2705627;45;20030901 13:03;P;;;;;;
D;575;2705627;45;20030901 13:03;V;;;;;;
B;575;2706125;46;20030901 13:03;;;25;MELKIN AVE;GLENFIELD PARK;2650;760;M;20030717;20030717;162500;A;R;RESIDENCE;;CX;;0;9869038;
C;575;2706125;46;20030901 13:03;161//260487;
D;575;2706125;46;20030901 13:03;P;;;;;;
D;575;2706125;46;20030901 13:03;P;;;;;;
D;575;2706125;46;20030901 13:03;V;;;;;;
D;575;2706125;46;20030901 13:03;V;;;;;;
B;575;2706355;47;20030901 13:03;;;70;MIMOSA DR;MOUNT AUSTIN;2650;727.2;M;20030503;20030602;203000;A;R;RESIDENCE;;CP;;0;9779823;
C;575;2706355;47;20030901 13:03;6//237661;
D;575;2706355;47;20030901 13:03;P;;;;;;
D;575;2706355;47;20030901 13:03;P;;;;;;
D;575;2706355;47;20030901 13:03;V;;;;;;
D;575;2706355;47;20030901 13:03;V;;;;;;
B;575;2706496;48;20030901 13:03;;;66;MITCHELMORE ST;TURVEY PARK;2650;973.8;M;20030607;20030716;188500;A;R;RESIDENCE;;CM;;0;9885800;
C;575;2706496;48;20030901 13:03;2//361512;
D;575;2706496;48;20030901 13:03;P;;;;;;
D;575;2706496;48;20030901 13:03;P;;;;;;
D;575;2706496;48;20030901 13:03;V;;;;;;
B;575;2707323;49;20030901 13:03;;1;9;NORDLINGEN DR;TOLLAND;2650;;;20030217;20030807;63500;;R;RESIDENCE;2;;;0;9887031;
C;575;2707323;49;20030901 13:03;2//SP 10444;
D;575;2707323;49;20030901 13:03;P;;;;;;
D;575;2707323;49;20030901 13:03;P;;;;;;
D;575;2707323;49;20030901 13:03;V;;;;;;
B;575;2707935;50;20030901 13:03;;;10;PAULL ST;KOORINGAL;2650;822;M;20030729;20030818;168000;A;R;RESIDENCE;;DL;;0;9901674;
C;575;2707935;50;20030901 13:03;11//31612;
D;575;2707935;50;20030901 13:03;P;;;;;;
D;575;2707935;50;20030901 13:03;V;;;;;;
B;575;2708270;51;20030901 13:03;;;2;POULTON ST;ASHMONT;2650;761.7;M;20030723;20030820;102750;A;R;RESIDENCE;;CW;;0;9911833;
C;575;2708270;51;20030901 13:03;175//253310;
D;575;2708270;51;20030901 13:03;P;;;;;;
D;575;2708270;51;20030901 13:03;V;;;;;;
B;575;2709088;52;20030901 13:03;;2;54;SHAW ST;WAGGA WAGGA;2650;;;20030708;20030807;68000;;R;RESIDENCE;2;;;0;9886467;
C;575;2709088;52;20030901 13:03;2//SP 50730;
D;575;2709088;52;20030901 13:03;P;;;;;;
D;575;2709088;52;20030901 13:03;P;;;;;;
D;575;2709088;52;20030901 13:03;V;;;;;;
D;575;2709088;52;20030901 13:03;V;;;;;;
B;575;2709209;53;20030901 13:03;;;38;SIMKIN PL;KOORINGAL;2650;672.6;M;20030627;20030801;279000;A;R;RESIDENCE;;DH;;0;9888799;
C;575;2709209;53;20030901 13:03;28//815529;
D;575;2709209;53;20030901 13:03;P;;;;;;
D;575;2709209;53;20030901 13:03;P;;;;;;
D;575;2709209;53;20030901 13:03;V;;;;;;
D;575;2709209;53;20030901 13:03;V;;;;;;
B;575;2709732;54;20030901 13:03;;;8;SWAN ST;ASHMONT;2650;747.4;M;20030721;20030821;135000;A;R;RESIDENCE;;CW;;0;9909809;
C;575;2709732;54;20030901 13:03;130//255715;
D;575;2709732;54;20030901 13:03;P;;;;;;
D;575;2709732;54;20030901 13:03;V;;;;;;
D;575;2709732;54;20030901 13:03;V;;;;;;
B;575;2709955;55;20030901 13:03;;5;191;TARCUTTA ST;WAGGA WAGGA;2650;;;20030705;20030801;136000;;3;HOME UNIT;5;;;0;9902447;
C;575;2709955;55;20030901 13:03;5//SP 13102;
D;575;2709955;55;20030901 13:03;P;;;;;;
D;575;2709955;55;20030901 13:03;V;;;;;;
B;575;2710351;56;20030901 13:03;;;20;TOBRUK ST;ASHMONT;2650;733.5;M;20030704;20030729;115000;A;R;RESIDENCE;;CW;;0;9886307;
C;575;2710351;56;20030901 13:03;1//225832;
D;575;2710351;56;20030901 13:03;P;;;;;;
D;575;2710351;56;20030901 13:03;V;;;;;;
D;575;2710351;56;20030901 13:03;V;;;;;;
D;575;2710351;56;20030901 13:03;V;;;;;;
B;575;2711140;57;20030901 13:03;;;5;VASEY ST;ASHMONT;2650;638.6;M;20030407;20030624;129500;A;R;RESIDENCE;;CU;;0;4394706;
C;575;2711140;57;20030901 13:03;20//225962;
D;575;2711140;57;20030901 13:03;P;;;;;;
D;575;2711140;57;20030901 13:03;P;;;;;;
D;575;2711140;57;20030901 13:03;V;;;;;;
B;575;2711763;58;20030901 13:03;;;11;WHITE AVE;KOORINGAL;2650;733.5;M;20030219;20030320;152000;A;V;VACANT LAND;;DH;;0;9887836;
C;575;2711763;58;20030901 13:03;150//231473;
D;575;2711763;58;20030901 13:03;P;;;;;;
D;575;2711763;58;20030901 13:03;V;;;;;;
D;575;2711763;58;20030901 13:03;V;;;;;;
B;575;2711766;59;20030901 13:03;;;5;WHITE AVE;KOORINGAL;2650;752.5;M;20030811;20030811;71250;A;R;RESIDENCE;;DH;;0;9905776;
C;575;2711766;59;20030901 13:03;157//231473;
D;575;2711766;59;20030901 13:03;P;;;;;;
D;575;2711766;59;20030901 13:03;V;;;;;;
D;575;2711766;59;20030901 13:03;V;;;;;;
D;575;2711766;59;20030901 13:03;V;;;;;;
D;575;2711766;59;20030901 13:03;V;;;;;;
B;575;2712066;60;20030901 13:03;;;23;WONKANA RD;GLENFIELD PARK;2650;806.3;M;20030520;20030701;260000;A;R;RESIDENCE;;CX;;0;9906810;
C;575;2712066;60;20030901 13:03;131//870663;
D;575;2712066;60;20030901 13:03;P;;;;;;
D;575;2712066;60;20030901 13:03;V;;;;;;
B;575;2712193;61;20030901 13:03;;;5;YARRAH ST;KOORINGAL;2650;663.9;M;20030711;20030808;232500;A;3;;;DH;;0;9893111;
C;575;2712193;61;20030901 13:03;132//231473;
D;575;2712193;61;20030901 13:03;P;;;;;;
D;575;2712193;61;20030901 13:03;V;;;;;;
D;575;2712193;61;20030901 13:03;V;;;;;;
B;575;2712203;62;20030901 13:03;;;25;YARRAWAH CRES;BOURKELANDS;2650;541;M;20030620;20030710;160000;A;R;RESIDENCE;;DV;;0;9885765;
C;575;2712203;62;20030901 13:03;37//871735;
D;575;2712203;62;20030901 13:03;P;;;;;;
D;575;2712203;62;20030901 13:03;V;;;;;;
B;575;2712285;63;20030901 13:03;;;41;YENTOO DR;GLENFIELD PARK;2650;650.1;M;20030712;20030808;194000;A;R;RESIDENCE;;CX;;0;9879282;
C;575;2712285;63;20030901 13:03;29//843640;
D;575;2712285;63;20030901 13:03;P;;;;;;
D;575;2712285;63;20030901 13:03;V;;;;;;
B;575;2713007;64;20030901 13:03;;;23;KURRAJONG AVE;FOREST HILL;2651;706.4;M;20030626;20030808;111583;A;R;RESIDENCE;;EN;;0;9880130;
C;575;2713007;64;20030901 13:03;24//809221;
D;575;2713007;64;20030901 13:03;P;;;;;;
D;575;2713007;64;20030901 13:03;P;;;;;;
D;575;2713007;64;20030901 13:03;V;;;;;;
D;575;2713007;64;20030901 13:03;V;;;;;;
D;575;2713007;64;20030901 13:03;V;;;;;;
B;575;2713102;65;20030901 13:03;;;24;SIMPSON AVE;FOREST HILL;2651;822.2;M;20030703;20030812;142500;A;R;RESIDENCE;;EN;;0;9878702;
C;575;2713102;65;20030901 13:03;58//252349;
D;575;2713102;65;20030901 13:03;P;;;;;;
D;575;2713102;65;20030901 13:03;P;;;;;;
D;575;2713102;65;20030901 13:03;V;;;;;;
D;575;2713102;65;20030901 13:03;V;;;;;;
B;575;2713460;66;20030901 13:03;;;40;WAGGA WAGGA ST;OURA;2650;2023.4;M;20030617;20030722;142500;Z;R;RESIDENCE;;GG;;0;9895865;
C;575;2713460;66;20030901 13:03;5/12/758819;
D;575;2713460;66;20030901 13:03;P;;;;;;
D;575;2713460;66;20030901 13:03;P;;;;;;
D;575;2713460;66;20030901 13:03;V;;;;;;
D;575;2713460;66;20030901 13:03;V;;;;;;
B;575;2713900;67;20030901 13:03;;;;URANQUINTRY ST;URANQUINTY;2652;754.2;M;20030717;20030814;25500;Z;V;VACANT LAND;;GH;;0;9889335;
C;575;2713900;67;20030901 13:03;1//882316;
D;575;2713900;67;20030901 13:03;P;;;;;;
D;575;2713900;67;20030901 13:03;V;;;;;;
B;575;2714704;68;20030901 13:03;;;10;IRONBARK PL;WAGGA WAGGA;2650;2.143;H;20030808;20030808;70000;R;3;FARM;;KM;;0;9894389;
C;575;2714704;68;20030901 13:03;7//881515;
D;575;2714704;68;20030901 13:03;P;;;;;;
D;575;2714704;68;20030901 13:03;V;;;;;;
D;575;2714704;68;20030901 13:03;V;;;;;;
D;575;2714704;68;20030901 13:03;V;;;;;;
B;575;2715105;69;20030901 13:03;;;;OLYMPIC WAY S;URANQUINTY;2652;47.16;H;20030626;20030630;240000;R;R;RESIDENCE;;KP;;0;9791993;
C;575;2715105;69;20030901 13:03;PT 2//572294;
D;575;2715105;69;20030901 13:03;P;;;;;;
D;575;2715105;69;20030901 13:03;V;;;;;;
B;575;2715442;70;20030901 13:03;;;8;SYCAMORE RD;WAGGA WAGGA;2650;2.612;H;20030703;20030731;320000;R;R;RESIDENCE;;KE;;0;9890346;
C;575;2715442;70;20030901 13:03;5//260525;
D;575;2715442;70;20030901 13:03;P;;;;;;
D;575;2715442;70;20030901 13:03;P;;;;;;
D;575;2715442;70;20030901 13:03;V;;;;;;
D;575;2715442;70;20030901 13:03;V;;;;;;
B;575;2715904;71;20030901 13:03;;;;BORAMBULA SOUTH RD;ALFREDTOWN;2650;55.53;H;20030602;20030714;357500;R;3;FARMLANDS;;JS;;0;9879041;
C;575;2715904;71;20030901 13:03;1//1007490;
D;575;2715904;71;20030901 13:03;P;;;;;;
D;575;2715904;71;20030901 13:03;V;;;;;;
D;575;2715904;71;20030901 13:03;V;;;;;;
B;575;2715910;72;20030901 13:03;;;;OLD NARRANDERA RD;CURRAWARNA;2650;84.98;H;20030422;20030626;5500000;R;3;FARM;;JB;;0;9778220;
C;575;2715910;72;20030901 13:03;18//750832 . . . Conditional Purchase Lease 1989/9 WS 029847 WS 036843;
D;575;2715910;72;20030901 13:03;P;;;;;;
D;575;2715910;72;20030901 13:03;P;;;;;;
D;575;2715910;72;20030901 13:03;V;;;;;;
D;575;2715910;72;20030901 13:03;V;;;;;;
B;575;2716494;73;20030901 13:03;;;;PH OSBORNE PORS;WAGGA WAGGA;2650;56.48;H;19990630;19990630;490872;R;R;RESIDENCE;;JN;;0;9835191;
