A;108;20030217 09:28;PDANN;
B;108;1204656;20;20030217 09:28;;5;92;HAVENHAND WAY;MITCHELL;2795;;;20021217;20030130;53000;;R;RESIDENCE;5;;;;9339028;
C;108;1204656;20;20030217 09:28;5//SP 40893;
D;108;1204656;20;20030217 09:28;P;;;;;;
D;108;1204656;20;20030217 09:28;P;;;;;;
D;108;1204656;20;20030217 09:28;V;;;;;;
B;108;1204712;21;20030217 09:28;;;32;HENRY ST;BATHURST;2795;550.1;M;20021125;20021220;150000;A;R;RESIDENCE;;AC;;;9377383;
C;108;1204712;21;20030217 09:28;6//39002;
D;108;1204712;21;20030217 09:28;P;;;;;;
D;108;1204712;21;20030217 09:28;V;;;;;;
D;108;1204712;21;20030217 09:28;V;;;;;;
B;108;1204842;22;20030217 09:28;;;50;HILL ST;WEST BATHURST;2795;626;M;20021230;20030128;30500;A;V;VACANT LAND;;AG;;;9346502;
C;108;1204842;22;20030217 09:28;14//222585;
D;108;1204842;22;20030217 09:28;P;;;;;;
D;108;1204842;22;20030217 09:29;V;;;;;;
B;108;1205360;23;20030217 09:29;;;1;KABBERA BVD;KELSO;2795;771.4;M;20021219;20030130;195000;A;R;RESIDENCE;;AK;;;9349586;
C;108;1205360;23;20030217 09:29;277//243207;
D;108;1205360;23;20030217 09:29;P;;;;;;
D;108;1205360;23;20030217 09:29;V;;;;;;
D;108;1205360;23;20030217 09:29;V;;;;;;
B;108;1205516;24;20030217 09:29;;;227;KEPPEL ST;BATHURST;2795;488.2;M;20021212;20030131;168000;A;R;RESIDENCE;;BM;;;9375677;
C;108;1205516;24;20030217 09:29;1//799820;
D;108;1205516;24;20030217 09:29;P;;;;;;
D;108;1205516;24;20030217 09:29;V;;;;;;
B;108;1206058;25;20030217 09:29;;;313;LAMBERT ST;BATHURST;2795;;;20021128;20030206;298000;A;R;RESIDENCE;;AM;;;9372974;
C;108;1206058;25;20030217 09:29;B//197639;
D;108;1206058;25;20030217 09:29;P;;;;;;
D;108;1206058;25;20030217 09:29;P;;;;;;
D;108;1206058;25;20030217 09:29;V;;;;;;
D;108;1206058;25;20030217 09:29;V;;;;;;
B;108;1206100;26;20030217 09:29;;8;223;LAMBERT ST;BATHURST;2795;;;20021010;20021121;97000;;3;HOME UNIT;8;;;;9340739;
C;108;1206100;26;20030217 09:29;8//SP 33398;
D;108;1206100;26;20030217 09:29;P;;;;;;
D;108;1206100;26;20030217 09:29;V;;;;;;
D;108;1206100;26;20030217 09:29;V;;;;;;
B;108;1206109;27;20030217 09:29;;1;221;LAMBERT ST;BATHURST;2795;;;20021217;20030128;152500;;R;RESIDENCE;1;;;;9369712;
C;108;1206109;27;20030217 09:29;1//SP 43095;
D;108;1206109;27;20030217 09:29;P;;;;;;
D;108;1206109;27;20030217 09:29;V;;;;;;
D;108;1206109;27;20030217 09:29;V;;;;;;
B;108;1206205;28;20030217 09:29;;;71;LAMBERT ST;BATHURST;2795;989;M;20021129;20021216;256000;A;R;RESIDENCE;;AC;;;9351549;
C;108;1206205;28;20030217 09:29;B//161333;
D;108;1206205;28;20030217 09:29;P;;;;;;
D;108;1206205;28;20030217 09:29;V;;;;;;
B;108;1206232;29;20030217 09:29;;;15;LAMBERT ST;BATHURST;2795;4221;M;20021219;20030130;570000;I;3;COMMERCIAL LA;;FC;;;9352155;
C;108;1206232;29;20030217 09:29;1//861696;
D;108;1206232;29;20030217 09:29;P;;;;;;
D;108;1206232;29;20030217 09:29;P;;;;;;
D;108;1206232;29;20030217 09:29;P;;;;;;
D;108;1206232;29;20030217 09:29;V;;;;;;
B;108;1207268;30;20030217 09:29;;;83;MORRISSET ST;BATHURST;2795;672.8;M;20021204;20030120;118755;A;R;RESIDENCE;;AF;;;9346626;
C;108;1207268;30;20030217 09:29;B//157789;
D;108;1207268;30;20030217 09:29;P;;;;;;
D;108;1207268;30;20030217 09:29;P;;;;;;
D;108;1207268;30;20030217 09:29;V;;;;;;
B;108;1207288;31;20030217 09:29;;;29;MORRISSET ST;BATHURST;2795;587.7;M;20021216;20030129;250000;A;R;RESIDENCE;;AC;;;9336947;
C;108;1207288;31;20030217 09:29;1//195557;
D;108;1207288;31;20030217 09:29;P;;;;;;
D;108;1207288;31;20030217 09:29;P;;;;;;
D;108;1207288;31;20030217 09:29;V;;;;;;
D;108;1207288;31;20030217 09:29;V;;;;;;
B;108;1207471;32;20030217 09:29;;;6;OAKLANDS DR;LLANARTH;2795;939.1;M;20030107;20030207;58000;A;V;VACANT LAND;;AW;;;9366184;
C;108;1207471;32;20030217 09:29;3//1015922;
D;108;1207471;32;20030217 09:29;P;;;;;;
D;108;1207471;32;20030217 09:29;V;;;;;;
B;108;1207641;33;20030217 09:29;;;61;OSBORNE AVE;WEST BATHURST;2795;1016;M;20021125;20030124;81000;A;V;VACANT LAND;;AD;;;9331515;
C;108;1207641;33;20030217 09:29;201//872980;
D;108;1207641;33;20030217 09:29;P;;;;;;
D;108;1207641;33;20030217 09:29;V;;;;;;
D;108;1207641;33;20030217 09:29;V;;;;;;
B;108;1207671;34;20030217 09:29;;;5;OWEN WAY;WEST BATHURST;2795;;;20021129;20030113;85000;A;R;RESIDENCE;;AB;;;9335795;
C;108;1207671;34;20030217 09:29;87//28260;
D;108;1207671;34;20030217 09:29;P;;;;;;
D;108;1207671;34;20030217 09:29;V;;;;;;
D;108;1207671;34;20030217 09:29;V;;;;;;
B;108;1207873;35;20030217 09:29;;;119;PEEL ST;BATHURST;2795;559.03;M;20030116;20030207;182500;A;R;RESIDENCE;;AC;;;9368394;
C;108;1207873;35;20030217 09:29;1, 2//799044;
D;108;1207873;35;20030217 09:29;P;;;;;;
D;108;1207873;35;20030217 09:29;P;;;;;;
D;108;1207873;35;20030217 09:29;V;;;;;;
D;108;1207873;35;20030217 09:29;V;;;;;;
B;108;1208100;36;20030217 09:29;;7;186;PIPER ST;BATHURST;2795;;;20021220;20030128;152000;;3;HOME UNIT;7;;;;9346452;
C;108;1208100;36;20030217 09:29;7//SP 49063;
D;108;1208100;36;20030217 09:29;P;;;;;;
D;108;1208100;36;20030217 09:29;V;;;;;;
D;108;1208100;36;20030217 09:29;V;;;;;;
B;108;1209062;37;20030217 09:29;;;49;ROSEMONT AVE;KELSO;2795;948.8;M;20021025;20030115;206500;A;R;RESIDENCE;;AK;;;9330318;
C;108;1209062;37;20030217 09:29;16//1013601;
D;108;1209062;37;20030217 09:29;P;;;;;;
D;108;1209062;37;20030217 09:29;V;;;;;;
D;108;1209062;37;20030217 09:29;V;;;;;;
B;108;1209400;38;20030217 09:29;;;6;SAPPHIRE CRES;KELSO;2795;1045;M;20021213;20030131;47750;A;V;VACANT LAND;;AK;;;9354177;
C;108;1209400;38;20030217 09:29;20//1017758;
D;108;1209400;38;20030217 09:29;P;;;;;;
D;108;1209400;38;20030217 09:29;P;;;;;;
D;108;1209400;38;20030217 09:29;V;;;;;;
B;108;1209474;39;20030217 09:29;;;10;SCOTFORD PL;WINDRADYNE;2795;1150;M;20020822;20020912;150000;A;R;RESIDENCE;;AW;;;9368545;
C;108;1209474;39;20030217 09:29;421//252484;
D;108;1209474;39;20030217 09:29;P;;;;;;
D;108;1209474;39;20030217 09:29;P;;;;;;
D;108;1209474;39;20030217 09:29;V;;;;;;
B;108;1209726;40;20030217 09:29;;;19;STACK ST;WINDRADYNE;2795;485.5;M;20021209;20030117;63000;A;R;RESIDENCE;;AA;;;9339602;
C;108;1209726;40;20030217 09:29;6//817332;
D;108;1209726;40;20030217 09:29;P;;;;;;
D;108;1209726;40;20030217 09:29;V;;;;;;
B;108;1209727;41;20030217 09:29;;;17 C;STACK ST;WINDRADYNE;2795;776.6;M;20020725;20030129;22000;A;V;VACANT LAND;;AA;;;9344373;
C;108;1209727;41;20030217 09:29;56//837321;
D;108;1209727;41;20030217 09:29;P;;;;;;
D;108;1209727;41;20030217 09:29;P;;;;;;
D;108;1209727;41;20030217 09:29;V;;;;;;
B;108;1209756;42;20030217 09:29;;2;42;STANLEY ST;BATHURST;2795;;;20021211;20030117;140000;;R;RESIDENCE;2;;;;9336263;
C;108;1209756;42;20030217 09:29;2//SP 56451;
D;108;1209756;42;20030217 09:29;P;;;;;;
D;108;1209756;42;20030217 09:29;V;;;;;;
D;108;1209756;42;20030217 09:29;V;;;;;;
B;108;1210489;43;20030217 09:29;;;13;TREMAIN AVE;WEST BATHURST;2795;581.7;M;20030108;20030124;125000;A;R;RESIDENCE;;AG;;;9360858;
C;108;1210489;43;20030217 09:29;40//35131;
D;108;1210489;43;20030217 09:29;P;;;;;;
D;108;1210489;43;20030217 09:29;P;;;;;;
D;108;1210489;43;20030217 09:29;V;;;;;;
B;108;1210582;44;20030217 09:29;;;20;USSHER CRES;WINDRADYNE;2795;778.9;M;20021122;20030130;253000;A;R;RESIDENCE;;AW;;;9338943;
C;108;1210582;44;20030217 09:29;7//852497;
D;108;1210582;44;20030217 09:29;P;;;;;;
D;108;1210582;44;20030217 09:29;P;;;;;;
D;108;1210582;44;20030217 09:29;V;;;;;;
D;108;1210582;44;20030217 09:29;V;;;;;;
B;108;1210728;45;20030217 09:29;;;69;VIOLET ST;SOUTH BATHURST;2795;;;20021028;20021129;169600;A;R;RESIDENCE;;AS;;;9365155;
C;108;1210728;45;20030217 09:29;212//978692;
D;108;1210728;45;20030217 09:29;P;;;;;;
D;108;1210728;45;20030217 09:29;V;;;;;;
D;108;1210728;45;20030217 09:29;V;;;;;;
B;108;1211156;46;20030217 09:29;;;171;WILLIAM ST;BATHURST;2795;227.6;M;20021127;20030116;117000;A;R;RESIDENCE;;AC;;;9345141;
C;108;1211156;46;20030217 09:29;1//713458;
D;108;1211156;46;20030217 09:29;P;;;;;;
D;108;1211156;46;20030217 09:29;V;;;;;;
B;108;1211224;47;20030217 09:29;;;30;WILLIAM ST;BATHURST;2795;1961;M;20021021;20021204;1050000;B;3;SHOP;;BL;;;9282539;
C;108;1211224;47;20030217 09:29;10//829087;
D;108;1211224;47;20030217 09:29;P;;;;;;
D;108;1211224;47;20030217 09:29;V;;;;;;
B;108;1211348;48;20030217 09:29;;;6;WILLMAN PL;SOUTH BATHURST;2795;804.7;M;20021123;20030117;153000;A;R;RESIDENCE;;AS;;;9337986;
C;108;1211348;48;20030217 09:29;10//263828;
D;108;1211348;48;20030217 09:29;P;;;;;;
D;108;1211348;48;20030217 09:29;P;;;;;;
D;108;1211348;48;20030217 09:29;V;;;;;;
B;108;1211351;49;20030217 09:29;;;4;WILLOW DR;KELSO;2795;1200;M;20021021;20021122;49000;A;V;VACANT LAND;;AK;;;9360334;
C;108;1211351;49;20030217 09:29;22//1004043;
D;108;1211351;49;20030217 09:29;P;;;;;;
D;108;1211351;49;20030217 09:29;V;;;;;;
B;108;1211621;50;20030217 09:29;;;127;COX ST;EGLINTON;2795;945.3;M;20021121;20021219;150000;Z;R;RESIDENCE;;ZE;;;9358973;
C;108;1211621;50;20030217 09:29;1//249930;
D;108;1211621;50;20030217 09:29;P;;;;;;
D;108;1211621;50;20030217 09:29;P;;;;;;
D;108;1211621;50;20030217 09:29;V;;;;;;
B;108;1212160;51;20030217 09:29;;;15;GLENHAVEN CRES;PERTHVILLE;2795;4025;M;20030110;20030210;262000;Z;R;RESIDENCE;;ZV;;;9370662;
C;108;1212160;51;20030217 09:29;15//1001398;
D;108;1212160;51;20030217 09:29;P;;;;;;
D;108;1212160;51;20030217 09:29;V;;;;;;
D;108;1212160;51;20030217 09:29;V;;;;;;
B;108;1212235;52;20030217 09:29;;;3;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20021220;20030123;144000;Z;R;RESIDENCE;;ZF;;;9359861;
C;108;1212235;52;20030217 09:29;5//244893;
D;108;1212235;52;20030217 09:29;P;;;;;;
D;108;1212235;52;20030217 09:29;P;;;;;;
D;108;1212235;52;20030217 09:29;V;;;;;;
B;108;1212253;53;20030217 09:29;;;14;BANKSIA PL;RAGLAN;2795;981.3;M;20030106;20030131;185000;A;R;RESIDENCE;;AR;;;9356821;
C;108;1212253;53;20030217 09:29;48//245477;
D;108;1212253;53;20030217 09:29;P;;;;;;
D;108;1212253;53;20030217 09:29;V;;;;;;
B;108;1212255;54;20030217 09:29;;;10;BANKSIA PL;RAGLAN;2795;938;M;20021211;20030115;172000;A;R;RESIDENCE;;AR;;;9344037;
C;108;1212255;54;20030217 09:29;50//245477;
D;108;1212255;54;20030217 09:29;P;;;;;;
D;108;1212255;54;20030217 09:29;V;;;;;;
B;108;2846856;55;20030217 09:29;;;;NEWCASTLE PL;KELSO;2795;2808;M;20020405;20030131;44928;I;3;;;FT;;;9344703;
C;108;2846856;55;20030217 09:29;11//1031618;
D;108;2846856;55;20030217 09:29;P;;;;;;
D;108;2846856;55;20030217 09:29;P;;;;;;
D;108;2846856;55;20030217 09:29;P;;;;;;
D;108;2846856;55;20030217 09:29;V;;;;;;
B;108;2865002;56;20030217 09:29;;;2;JAMES BARNET DR;KELSO;2795;1189;M;20020801;20021204;50000;A;V;VACANT LAND;;AK;;;9356249;
C;108;2865002;56;20030217 09:29;101//1034943;
D;108;2865002;56;20030217 09:29;P;;;;;;
D;108;2865002;56;20030217 09:29;V;;;;;;
B;108;2922046;57;20030217 09:29;;;54;CEDAR DR;LLANARTH;2795;1302;M;20020806;20020910;282000;A;R;RESIDENCE;;AL;;;9375756;
C;108;2922046;57;20030217 09:29;156//1039284;
D;108;2922046;57;20030217 09:29;P;;;;;;
B;108;2922340;58;20030217 09:29;;;43;ILUMBA WAY;KELSO;2795;1016;M;20021216;20030120;58000;A;V;VACANT LAND;;AK;;;9339701;
C;108;2922340;58;20030217 09:29;1017//1042834;
D;108;2922340;58;20030217 09:29;P;;;;;;
D;108;2922340;58;20030217 09:29;V;;;;;;
B;108;2924997;59;20030217 09:29;;;50;HUGHES ST;KELSO;2795;1645;M;20021206;20030110;67500;A;V;VACANT LAND;;AK;;;9340247;
C;108;2924997;59;20030217 09:29;415//1043237;
D;108;2924997;59;20030217 09:29;P;;;;;;
D;108;2924997;59;20030217 09:29;P;;;;;;
B;108;2948435;60;20030217 09:29;;;64;ARABELLA PL;DUNKELD;2795;1.125;H;20021127;20030108;132000;R;V;VACANT LAND;;RA;;;9367672;
C;108;2948435;60;20030217 09:29;50//270167;
D;108;2948435;60;20030217 09:29;P;;;;;;
D;108;2948435;60;20030217 09:29;P;;;;;;
D;108;2948435;60;20030217 09:29;V;;;;;;
B;108;2952242;61;20030217 09:29;;;15;ECRATES PL;KELSO;2795;1004;M;20020903;20021212;58000;;V;VACANT LAND;;;;;9344583;
C;108;2952242;61;20030217 09:29;307//1047262;
D;108;2952242;61;20030217 09:29;P;;;;;;
D;108;2952242;61;20030217 09:29;P;;;;;;
D;108;2952242;61;20030217 09:29;V;;;;;;
B;108;2952246;62;20030217 09:29;;;23;ECRATES PL;KELSO;2795;1521;M;20021219;20030130;72000;;V;VACANT LAND;;;;;9346247;
C;108;2952246;62;20030217 09:29;311//1047262;
D;108;2952246;62;20030217 09:29;P;;;;;;
D;108;2952246;62;20030217 09:29;P;;;;;;
D;108;2952246;62;20030217 09:29;V;;;;;;
B;108;2954645;63;20030217 09:29;WASTE MANAGEMENT CENTRE;;;COLLEGE RD;MOUNT PANORAMA;2795;26.73;H;20020705;20021220;182750;;V;VACANT LAND;;;;;9330183;
C;108;2954645;63;20030217 09:29;12//249642 15//575575 14//1047248;
D;108;2954645;63;20030217 09:29;P;;;;;;
Z;309;63;63;181;
