A;RTSALEDATA;217;20250630 01:10;VALNET;
D;217;4447000;74;20250630 01:10;P;;;;;;
D;217;4447000;74;20250630 01:10;V;;;;;;
B;217;4456683;75;20250630 01:10;;;18;BAGNALL ST;GREGORY HILLS;2557;256.2;M;20250512;20250623;885000;R1;R;RESIDENCE;;GCJ;;;AV174381;
C;217;4456683;75;20250630 01:10;8115/1271557;
D;217;4456683;75;20250630 01:10;P;;;;;;
D;217;4456683;75;20250630 01:10;P;;;;;;
D;217;4456683;75;20250630 01:10;V;;;;;;
D;217;4456683;75;20250630 01:10;V;;;;;;
B;217;3848703;76;20250630 01:10;;;16;GOVERNOR DR;HARRINGTON PARK;2567;741.9;M;20250423;20250623;1620000;C4;R;RESIDENCE;;GCD;;;AV175163;
C;217;3848703;76;20250630 01:10;68/280031;
D;217;3848703;76;20250630 01:10;P;;;;;;
D;217;3848703;76;20250630 01:10;P;;;;;;
D;217;3848703;76;20250630 01:10;V;;;;;;
B;217;3827615;77;20250630 01:10;;;9;NEWMARKET ST;CURRANS HILL;2567;523.6;M;20250509;20250620;1280000;R1;R;RESIDENCE;;GCJ;;;AV167024;
C;217;3827615;77;20250630 01:10;603/1163903;
D;217;3827615;77;20250630 01:10;P;;;;;;
D;217;3827615;77;20250630 01:10;V;;;;;;
B;217;3887610;78;20250630 01:10;;;20;SARGENT ST;ORAN PARK;2570;565.3;M;20250513;20250624;1330000;R1;R;RESIDENCE;;GCA;;;AV177353;
C;217;3887610;78;20250630 01:10;3542/1193410;
D;217;3887610;78;20250630 01:10;P;;;;;;
D;217;3887610;78;20250630 01:10;P;;;;;;
D;217;3887610;78;20250630 01:10;V;;;;;;
B;217;3952737;79;20250630 01:10;;;18;NEWMAN ST;SPRING FARM;2570;424.1;M;20250515;20250626;1030000;R1;R;RESIDENCE;;EAA;;;AV187328;
C;217;3952737;79;20250630 01:10;4209/1194061;
D;217;3952737;79;20250630 01:10;P;;;;;;
D;217;3952737;79;20250630 01:10;P;;;;;;
D;217;3952737;79;20250630 01:10;V;;;;;;
D;217;3952737;79;20250630 01:10;V;;;;;;
B;217;3957679;80;20250630 01:10;;;24;WILLIAMSON ST;ORAN PARK;2570;375.1;M;20250514;20250625;1080000;R1;R;RESIDENCE;;GCA;;;AV180910;
C;217;3957679;80;20250630 01:10;2214/1205513;
D;217;3957679;80;20250630 01:10;P;;;;;;
D;217;3957679;80;20250630 01:10;V;;;;;;
B;217;3985414;81;20250630 01:10;;;4;NEVILLE ST;ORAN PARK;2570;492;M;20250604;20250623;475000;R1;R;RESIDENCE;;GCA;;;AV173458;
C;217;3985414;81;20250630 01:10;9543/1213341;
D;217;3985414;81;20250630 01:10;P;;;;;;
D;217;3985414;81;20250630 01:10;V;;;;;;
D;217;3985414;81;20250630 01:10;V;;;;;;
B;217;3994951;82;20250630 01:10;;;11;VERDITE ST;LEPPINGTON;2179;450;M;20250522;20250626;1700000;R2;R;RESIDENCE;;EHE;;;AV185633;
C;217;3994951;82;20250630 01:10;1005/1198247;
D;217;3994951;82;20250630 01:10;P;;;;;;
D;217;3994951;82;20250630 01:10;V;;;;;;
B;217;4299893;83;20250630 01:10;;309;90;PODIUM WAY;ORAN PARK;2570;;;20250530;20250620;880000;;3;OFFICE;37;;;;AV170244;
C;217;4299893;83;20250630 01:10;37/SP99149;
D;217;4299893;83;20250630 01:10;P;;;;;;
D;217;4299893;83;20250630 01:10;V;;;;;;
B;217;4255858;84;20250630 01:10;;;20;WHEAT ST;ORAN PARK;2570;300;M;20250510;20250623;980000;R1;R;RESIDENCE;;GCA;;;AV172330;
C;217;4255858;84;20250630 01:10;7138/1240765;
D;217;4255858;84;20250630 01:10;P;;;;;;
D;217;4255858;84;20250630 01:10;V;;;;;;
B;217;4338601;85;20250630 01:10;;2104;31 A;LASSO RD;GREGORY HILLS;2557;;;20250605;20250619;700000;;R;RESIDENCE;51;;;;AV163735;
C;217;4338601;85;20250630 01:10;51/SP101888;
D;217;4338601;85;20250630 01:10;P;;;;;;
D;217;4338601;85;20250630 01:10;V;;;;;;
D;217;4338601;85;20250630 01:10;V;;;;;;
B;217;4377043;86;20250630 01:10;;;44;BATAVIA AVE;LEPPINGTON;2179;1198;M;20250524;20250626;2616000;C4;R;RESIDENCE;;GCD;;;AV186442;
C;217;4377043;86;20250630 01:10;48/1260747;
D;217;4377043;86;20250630 01:10;P;;;;;;
D;217;4377043;86;20250630 01:10;P;;;;;;
D;217;4377043;86;20250630 01:10;V;;;;;;
D;217;4377043;86;20250630 01:10;V;;;;;;
Z;429;86;86;255;
