A;220;20020502 12:06;PDANN;
B;220;2375598;24;20020502 12:06;;;4;BECKHAUS ST;ST JOHNS PARK;2176;564.2;M;20020213;20020327;295000;A;R;RESIDENCE;;GL;;;8476088;
C;220;2375598;24;20020502 12:06;6//255717;
D;220;2375598;24;20020502 12:06;P;;;;;;
D;220;2375598;24;20020502 12:06;P;;;;;;
D;220;2375598;24;20020502 12:06;V;;;;;;
D;220;2375598;24;20020502 12:06;V;;;;;;
B;220;2375649;25;20020502 12:06;;;26;BEEMERA ST;FAIRFIELD;2165;;;20020208;20020402;375000;A;R;RESIDENCE;;JK;;;8476530;
C;220;2375649;25;20020502 12:06;30, 31, 32/30/573;
D;220;2375649;25;20020502 12:06;P;;;;;;
D;220;2375649;25;20020502 12:06;V;;;;;;
B;220;2376188;26;20020502 12:06;;;5;BENSON ST;CARRAMAR;2163;663.9;M;20011222;20020318;210000;A;R;RESIDENCE;;AF;;;8452456;
C;220;2376188;26;20020502 12:06;3//27510;
D;220;2376188;26;20020502 12:06;P;;;;;;
D;220;2376188;26;20020502 12:06;V;;;;;;
D;220;2376188;26;20020502 12:06;V;;;;;;
B;220;2376326;27;20020502 12:06;;;12;BERRY ST;FAIRFIELD;2165;560;M;20020130;20020327;380000;A;R;RESIDENCE;;GR;;;8489075;
C;220;2376326;27;20020502 12:06;114//253390;
D;220;2376326;27;20020502 12:06;P;;;;;;
D;220;2376326;27;20020502 12:06;P;;;;;;
D;220;2376326;27;20020502 12:06;V;;;;;;
D;220;2376326;27;20020502 12:06;V;;;;;;
B;220;2376478;28;20020502 12:06;;;17;BINDEA ST;MOUNT PRITCHARD;2170;556.4;M;20010627;20010814;226000;A;R;RESIDENCE;;GD;;;7959343;
C;220;2376478;28;20020502 12:06;264//226776;
D;220;2376478;28;20020502 12:06;P;;;;;;
D;220;2376478;28;20020502 12:06;P;;;;;;
B;220;2376886;29;20020502 12:06;;;45;BODALLA ST;FAIRFIELD HEIGHTS;2165;;;20011128;20020410;290000;A;R;RESIDENCE;;JK;;;8540458;
C;220;2376886;29;20020502 12:06;1, 2, 3/36/573;
D;220;2376886;29;20020502 12:06;P;;;;;;
D;220;2376886;29;20020502 12:06;P;;;;;;
D;220;2376886;29;20020502 12:06;P;;;;;;
D;220;2376886;29;20020502 12:06;V;;;;;;
B;220;2376978;30;20020502 12:06;;;42;BOLD ST;CABRAMATTA;2166;653.48;M;20010626;20010807;210000;A;R;RESIDENCE;;GD;;;7870717;
C;220;2376978;30;20020502 12:06;87, 88/3/1553 1//47681;
D;220;2376978;30;20020502 12:06;P;;;;;;
D;220;2376978;30;20020502 12:06;P;;;;;;
D;220;2376978;30;20020502 12:06;V;;;;;;
B;220;2377006;31;20020502 12:06;;;17;BOLD ST;CABRAMATTA;2166;1059;M;20010331;20010521;284000;A;R;RESIDENCE;;GD;;;7963713;
C;220;2377006;31;20020502 12:06;153, 154, 155/2/1553 1//43712;
D;220;2377006;31;20020502 12:06;P;;;;;;
D;220;2377006;31;20020502 12:06;P;;;;;;
B;220;2377460;32;20020502 12:06;;;29;BOSSLEY RD;BOSSLEY PARK;2176;620.7;M;20020206;20020320;320000;A;R;RESIDENCE;;HA;;;8481532;
C;220;2377460;32;20020502 12:06;48//261120;
D;220;2377460;32;20020502 12:06;P;;;;;;
D;220;2377460;32;20020502 12:06;P;;;;;;
D;220;2377460;32;20020502 12:06;V;;;;;;
D;220;2377460;32;20020502 12:06;V;;;;;;
B;220;2377796;33;20020502 12:06;;;112;BOYD ST;CABRAMATTA;2166;653.5;M;20010630;20010815;208000;A;R;RESIDENCE;;GD;;;7863400;
C;220;2377796;33;20020502 12:06;20, 21/5/1553 1//727065;
D;220;2377796;33;20020502 12:06;P;;;;;;
D;220;2377796;33;20020502 12:06;V;;;;;;
B;220;2377914;34;20020502 12:06;;;25;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20020308;20020419;335000;A;R;RESIDENCE;;JK;;;8542020;
C;220;2377914;34;20020502 12:06;43//222020;
D;220;2377914;34;20020502 12:06;P;;;;;;
D;220;2377914;34;20020502 12:06;P;;;;;;
D;220;2377914;34;20020502 12:06;V;;;;;;
B;220;2377919;35;20020502 12:06;;;13;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20010522;20010703;203000;A;R;RESIDENCE;;JK;;;7911273;
C;220;2377919;35;20020502 12:06;30//232276;
D;220;2377919;35;20020502 12:06;P;;;;;;
D;220;2377919;35;20020502 12:06;P;;;;;;
D;220;2377919;35;20020502 12:06;V;;;;;;
D;220;2377919;35;20020502 12:06;V;;;;;;
B;220;2378055;36;20020502 12:06;;;7;BRAESIDE AVE;SMITHFIELD;2164;720.8;M;20020208;20020322;298000;A;3;;;GT;;;8480142;
C;220;2378055;36;20020502 12:06;10//227876;
D;220;2378055;36;20020502 12:06;P;;;;;;
D;220;2378055;36;20020502 12:06;V;;;;;;
B;220;2378467;37;20020502 12:06;;3;6;BRIDGE ST;CABRAMATTA;2166;;;20020206;20020322;128000;;R;RESIDENCE;3;;;;8493052;
C;220;2378467;37;20020502 12:06;3//7599;
D;220;2378467;37;20020502 12:06;P;;;;;;
D;220;2378467;37;20020502 12:06;P;;;;;;
D;220;2378467;37;20020502 12:06;V;;;;;;
B;220;2379255;38;20020502 12:06;;;2;BRUNSWICK RD;ST JOHNS PARK;2176;558.1;M;20020119;20020318;295000;A;R;RESIDENCE;;GL;;;8520119;
C;220;2379255;38;20020502 12:06;103//253726;
D;220;2379255;38;20020502 12:06;P;;;;;;
D;220;2379255;38;20020502 12:06;V;;;;;;
D;220;2379255;38;20020502 12:06;V;;;;;;
B;220;2379457;39;20020502 12:06;;;41;BULLS RD;ST JOHNS PARK;2176;561.5;M;20020111;20020319;402000;A;R;RESIDENCE;;GL;;;8490707;
C;220;2379457;39;20020502 12:06;422//258055;
D;220;2379457;39;20020502 12:06;P;;;;;;
D;220;2379457;39;20020502 12:06;P;;;;;;
D;220;2379457;39;20020502 12:06;V;;;;;;
D;220;2379457;39;20020502 12:06;V;;;;;;
B;220;2379725;40;20020502 12:06;;;71;BURNS RD;ST JOHNS PARK;2176;598.8;M;20010526;20010731;285000;A;R;RESIDENCE;;GL;;;7872908;
C;220;2379725;40;20020502 12:06;3//703760;
D;220;2379725;40;20020502 12:06;P;;;;;;
D;220;2379725;40;20020502 12:06;P;;;;;;
D;220;2379725;40;20020502 12:06;V;;;;;;
D;220;2379725;40;20020502 12:06;V;;;;;;
B;220;2379815;41;20020502 12:06;;;;BUSHELLS PL;WETHERILL PARK;2164;3024;M;20020312;20020419;1101000;I;3;FACTORY;;FK;;;8540991;
C;220;2379815;41;20020502 12:06;8//788089;
D;220;2379815;41;20020502 12:06;P;;;;;;
D;220;2379815;41;20020502 12:06;V;;;;;;
D;220;2379815;41;20020502 12:06;V;;;;;;
D;220;2379815;41;20020502 12:06;V;;;;;;
D;220;2379815;41;20020502 12:06;V;;;;;;
B;220;2379903;42;20020502 12:06;;;13;BYWONG PL;BONNYRIGG;2177;552.9;M;20020307;20020415;227500;A;R;RESIDENCE;;JF;;;8523198;
C;220;2379903;42;20020502 12:06;59//262642;
D;220;2379903;42;20020502 12:06;P;;;;;;
D;220;2379903;42;20020502 12:06;P;;;;;;
D;220;2379903;42;20020502 12:06;V;;;;;;
B;220;2379957;43;20020502 12:06;;;61;CABRAMATTA RD E;CABRAMATTA;2166;;;20020213;20020322;258000;A;R;RESIDENCE;;GW;;;8526173;
C;220;2379957;43;20020502 12:06;20//8466;
D;220;2379957;43;20020502 12:06;P;;;;;;
D;220;2379957;43;20020502 12:06;V;;;;;;
B;220;2380007;44;20020502 12:06;;9;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20010817;20011005;81000;;R;RESIDENCE;9;;;;8468156;
C;220;2380007;44;20020502 12:06;9//31867;
D;220;2380007;44;20020502 12:06;P;;;;;;
D;220;2380007;44;20020502 12:06;V;;;;;;
B;220;2380007;45;20020502 12:06;;12;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20020305;20020322;92000;;R;RESIDENCE;12;;;;8520166;
C;220;2380007;45;20020502 12:06;12//31867;
D;220;2380007;45;20020502 12:06;P;;;;;;
D;220;2380007;45;20020502 12:06;V;;;;;;
B;220;2380007;46;20020502 12:06;;12;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20020314;20020322;170000;;R;RESIDENCE;12;;;;8520167;
C;220;2380007;46;20020502 12:06;12//31867;
D;220;2380007;46;20020502 12:06;P;;;;;;
D;220;2380007;46;20020502 12:06;V;;;;;;
B;220;2380007;47;20020502 12:06;;19;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20020201;20020315;100000;;R;RESIDENCE;19;;;;8493211;
C;220;2380007;47;20020502 12:06;19//31867;
D;220;2380007;47;20020502 12:06;P;;;;;;
D;220;2380007;47;20020502 12:06;V;;;;;;
B;220;2380042;48;20020502 12:06;;5;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20020207;20020322;124000;;3;HOME UNIT;5;;;;8468508;
C;220;2380042;48;20020502 12:06;5//8909;
D;220;2380042;48;20020502 12:06;P;;;;;;
D;220;2380042;48;20020502 12:06;V;;;;;;
B;220;2380042;49;20020502 12:06;;18;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20020222;20020415;120000;;3;HOME UNIT;18;;;;8540732;
C;220;2380042;49;20020502 12:06;18//8909;
D;220;2380042;49;20020502 12:06;P;;;;;;
D;220;2380042;49;20020502 12:06;V;;;;;;
D;220;2380042;49;20020502 12:06;V;;;;;;
B;220;2380115;50;20020502 12:06;;;629;CABRAMATTA RD W;CABRAMATTA;2166;1153;M;20020215;20020322;550000;A;R;RESIDENCE;;GD;;;8460205;
C;220;2380115;50;20020502 12:06;111//831861;
D;220;2380115;50;20020502 12:06;P;;;;;;
D;220;2380115;50;20020502 12:06;P;;;;;;
D;220;2380115;50;20020502 12:06;V;;;;;;
D;220;2380115;50;20020502 12:06;V;;;;;;
B;220;2380252;51;20020502 12:06;;;;;;;1107;M;20010918;20011112;810000;B;R;RESIDENCE;;CF;;;8505765;
C;220;2380252;51;20020502 12:06;1//509105;
D;220;2380252;51;20020502 12:06;P;;;;;;
D;220;2380252;51;20020502 12:06;P;;;;;;
D;220;2380252;51;20020502 12:06;P;;;;;;
D;220;2380252;51;20020502 12:06;V;;;;;;
B;220;2380324;52;20020502 12:06;;;324;CABRAMATTA RD W;CABRAMATTA;2166;872.6;M;20010717;20010910;195000;A;R;RESIDENCE;;GW;;;7933672;
C;220;2380324;52;20020502 12:06;29//26191;
D;220;2380324;52;20020502 12:06;P;;;;;;
B;220;2380393;53;20020502 12:06;;;506;CABRAMATTA RD W;CABRAMATTA;2166;1012;M;20011228;20020322;256000;A;R;RESIDENCE;;GD;;;8502677;
C;220;2380393;53;20020502 12:06;23//8171;
D;220;2380393;53;20020502 12:06;P;;;;;;
D;220;2380393;53;20020502 12:06;P;;;;;;
D;220;2380393;53;20020502 12:06;V;;;;;;
B;220;2380396;54;20020502 12:06;;;522;CABRAMATTA RD W;CABRAMATTA;2166;;;20011221;20020314;356000;A;R;RESIDENCE;;GD;;;8487935;
C;220;2380396;54;20020502 12:06;B//372663;
D;220;2380396;54;20020502 12:06;P;;;;;;
D;220;2380396;54;20020502 12:06;V;;;;;;
D;220;2380396;54;20020502 12:06;V;;;;;;
B;220;2380543;55;20020502 12:06;;;27;CAMBEWARRA RD;FAIRFIELD WEST;2165;;;20020205;20020327;315000;A;R;RESIDENCE;;JK;;;8522145;
C;220;2380543;55;20020502 12:06;23//224604;
D;220;2380543;55;20020502 12:06;P;;;;;;
D;220;2380543;55;20020502 12:06;P;;;;;;
D;220;2380543;55;20020502 12:06;V;;;;;;
D;220;2380543;55;20020502 12:06;V;;;;;;
B;220;2380557;56;20020502 12:06;;;158;CAMBRIDGE ST;CANLEY HEIGHTS;2166;714.5;M;20010706;20010817;190000;A;R;RESIDENCE;;HP;;;7896053;
C;220;2380557;56;20020502 12:06;B//409217;
D;220;2380557;56;20020502 12:06;P;;;;;;
D;220;2380557;56;20020502 12:06;V;;;;;;
B;220;2380905;57;20020502 12:06;;;10;CANARA PL;SMITHFIELD;2164;556.4;M;20020220;20020403;245000;A;R;RESIDENCE;;GT;;;8508373;
C;220;2380905;57;20020502 12:06;15//216587;
D;220;2380905;57;20020502 12:06;P;;;;;;
D;220;2380905;57;20020502 12:06;P;;;;;;
D;220;2380905;57;20020502 12:06;V;;;;;;
D;220;2380905;57;20020502 12:06;V;;;;;;
B;220;2380945;58;20020502 12:06;;;5;CANBERRA ST;ST JOHNS PARK;2176;558;M;20020320;20020320;25000;A;R;RESIDENCE;;GL;;;8460859;
C;220;2380945;58;20020502 12:06;304//252027;
D;220;2380945;58;20020502 12:06;P;;;;;;
D;220;2380945;58;20020502 12:06;V;;;;;;
D;220;2380945;58;20020502 12:06;V;;;;;;
B;220;2381081;59;20020502 12:06;;;151;CANLEY VALE RD;CANLEY VALE;2166;;;20020222;20020419;185000;A;R;RESIDENCE;;HP;;;8533957;
C;220;2381081;59;20020502 12:06;3, 4/80/729;
D;220;2381081;59;20020502 12:06;P;;;;;;
D;220;2381081;59;20020502 12:06;V;;;;;;
B;220;2381329;60;20020502 12:06;;;;CANLEY VALE RD HOUSE NO: LOT 1;CANLEY VALE;2166;557.5;M;20020222;20020405;360000;A;R;RESIDENCE;;GD;;;8520353;
C;220;2381329;60;20020502 12:06;1//773582;
D;220;2381329;60;20020502 12:06;P;;;;;;
D;220;2381329;60;20020502 12:06;V;;;;;;
D;220;2381329;60;20020502 12:06;V;;;;;;
B;220;2381362;61;20020502 12:06;;;;CANLEY VALE RD;WETHERILL PARK;2164;2129;M;20011218;20020214;236459;I;V;VACANT LAND;;FM;;;8367977;
C;220;2381362;61;20020502 12:06;8//878931;
D;220;2381362;61;20020502 12:06;P;;;;;;
D;220;2381362;61;20020502 12:06;V;;;;;;
B;220;2381376;62;20020502 12:06;;;24;CANOBOLAS ST;FAIRFIELD WEST;2165;556.4;M;20020204;20020222;105000;A;R;RESIDENCE;;JK;;;8464744;
C;220;2381376;62;20020502 12:06;38//224251;
D;220;2381376;62;20020502 12:06;P;;;;;;
D;220;2381376;62;20020502 12:06;V;;;;;;
B;220;2381381;63;20020502 12:06;;;14;CANOBOLAS ST;FAIRFIELD WEST;2165;670.3;M;20020121;20020306;230000;A;R;RESIDENCE;;JK;;;8456693;
C;220;2381381;63;20020502 12:06;43//224251;
D;220;2381381;63;20020502 12:06;P;;;;;;
D;220;2381381;63;20020502 12:06;V;;;;;;
B;220;2381396;64;20020502 12:06;;;19;CANTERBURY RD;CANLEY HEIGHTS;2166;550.4;M;20010706;20010817;232000;A;R;RESIDENCE;;GL;;;8518473;
C;220;2381396;64;20020502 12:06;18//253867;
D;220;2381396;64;20020502 12:06;P;;;;;;
D;220;2381396;64;20020502 12:06;P;;;;;;
D;220;2381396;64;20020502 12:06;P;;;;;;
D;220;2381396;64;20020502 12:06;V;;;;;;
B;220;2381458;65;20020502 12:06;;;28;CARABEEN ST;CABRAMATTA;2166;569.1;M;20020225;20020410;235000;A;R;RESIDENCE;;GW;;;8509019;
C;220;2381458;65;20020502 12:06;38//25462;
D;220;2381458;65;20020502 12:06;P;;;;;;
D;220;2381458;65;20020502 12:06;V;;;;;;
B;220;2381471;66;20020502 12:06;;;2;CARABEEN ST;CABRAMATTA;2166;613.4;M;20010627;20010808;220000;A;R;RESIDENCE;;GW;;;7947004;
C;220;2381471;66;20020502 12:06;51//25462;
D;220;2381471;66;20020502 12:06;P;;;;;;
D;220;2381471;66;20020502 12:06;V;;;;;;
B;220;2382140;67;20020502 12:06;;;8;CAYLEY PL;CABRAMATTA;2166;1069;M;20020118;20020328;292000;A;R;RESIDENCE;;GD;;;8491539;
C;220;2382140;67;20020502 12:06;11//240574;
D;220;2382140;67;20020502 12:06;P;;;;;;
D;220;2382140;67;20020502 12:06;V;;;;;;
B;220;2382164;68;20020502 12:06;;;7;CAYLEY PL;CABRAMATTA;2166;645;M;20020220;20020402;275000;A;R;RESIDENCE;;GD;;;8491834;
C;220;2382164;68;20020502 12:06;4//240574;
D;220;2382164;68;20020502 12:06;P;;;;;;
D;220;2382164;68;20020502 12:06;V;;;;;;
B;220;2382295;69;20020502 12:06;;2;43;CHADDERTON ST;LANSVALE;2166;;;20020213;20020327;205000;;R;RESIDENCE;2;;;;8469295;
C;220;2382295;69;20020502 12:06;2//SP 60343;
D;220;2382295;69;20020502 12:06;P;;;;;;
D;220;2382295;69;20020502 12:06;P;;;;;;
D;220;2382295;69;20020502 12:06;V;;;;;;
B;220;2382355;70;20020502 12:06;;;;CHAFFEY PL;BONNYRIGG;2177;656.3;M;20010622;20010831;270000;A;R;RESIDENCE;;JF;;;7920448;
C;220;2382355;70;20020502 12:06;40//773645;
D;220;2382355;70;20020502 12:06;P;;;;;;
D;220;2382355;70;20020502 12:06;V;;;;;;
B;220;2382401;71;20020502 12:06;;;59;CHANCERY ST;CANLEY VALE;2166;569.1;M;20010713;20010822;260000;A;R;RESIDENCE;;KA;;;7887788;
C;220;2382401;71;20020502 12:06;2//32856;
D;220;2382401;71;20020502 12:06;P;;;;;;
D;220;2382401;71;20020502 12:06;P;;;;;;
D;220;2382401;71;20020502 12:06;V;;;;;;
B;220;2382662;72;20020502 12:06;;;10;CHARLOTTE CRES;CABRAMATTA;2166;556.4;M;20011220;20020327;200000;A;R;RESIDENCE;;AF;;;8488994;
C;220;2382662;72;20020502 12:06;11//28447;
D;220;2382662;72;20020502 12:06;P;;;;;;
D;220;2382662;72;20020502 12:06;V;;;;;;
B;220;2382957;73;20020502 12:06;;;27;CHEYENNE RD;GREENFIELD PARK;2176;550;M;20010715;20010920;241000;A;R;RESIDENCE;;GL;;;7966119;
C;220;2382957;73;20020502 12:06;49//264403;
D;220;2382957;73;20020502 12:06;P;;;;;;
B;220;2382982;74;20020502 12:06;;;16;CHICKASAW CRES;GREENFIELD PARK;2176;586.5;M;20000815;20000926;257000;A;R;RESIDENCE;;GL;;;7926999;
C;220;2382982;74;20020502 12:06;1088//711854;
D;220;2382982;74;20020502 12:06;P;;;;;;
D;220;2382982;74;20020502 12:06;P;;;;;;
D;220;2382982;74;20020502 12:06;V;;;;;;
B;220;2383183;75;20020502 12:06;;;;CHILDERS ST;BONNYRIGG;2177;550;M;20010727;20010817;38000;A;R;RESIDENCE;;JF;;;7871177;
C;220;2383183;75;20020502 12:06;268//775185;
D;220;2383183;75;20020502 12:06;P;;;;;;
D;220;2383183;75;20020502 12:06;V;;;;;;
D;220;2383183;75;20020502 12:06;V;;;;;;
B;220;2383253;76;20020502 12:06;;;;CHOPIN PL;BONNYRIGG;2177;844.8;M;20000512;20020220;130000;A;V;VACANT LAND;;JF;;;8528890;
C;220;2383253;76;20020502 12:06;18//1007812;
D;220;2383253;76;20020502 12:06;P;;;;;;
D;220;2383253;76;20020502 12:06;V;;;;;;
B;220;2383595;77;20020502 12:06;;;6;CLAREMONT AVE;CANLEY VALE;2166;701.9;M;20020125;20020311;215000;A;R;RESIDENCE;;HP;;;8492004;
C;220;2383595;77;20020502 12:06;2//215109;
D;220;2383595;77;20020502 12:06;P;;;;;;
D;220;2383595;77;20020502 12:06;P;;;;;;
D;220;2383595;77;20020502 12:06;V;;;;;;
