A;144;20021217 14:41;PDANN;
B;144;1562889;7;20021217 14:41;;;16;BALOWRIE ST;YOWIE BAY;2228;876.3;M;20020921;20021101;870000;A;R;RESIDENCE;;YB;;;9161991;
C;144;1562889;7;20021217 14:41;8//251071;
D;144;1562889;7;20021217 14:41;P;;;;;;
D;144;1562889;7;20021217 14:41;P;;;;;;
D;144;1562889;7;20021217 14:41;V;;;;;;
D;144;1562889;7;20021217 14:41;V;;;;;;
B;144;1563151;8;20021217 14:41;;1;22;BANDO RD;CRONULLA;2230;;;20020928;20021119;310000;;R;RESIDENCE;1;;;;9172949;
C;144;1563151;8;20021217 14:41;1//1481;
D;144;1563151;8;20021217 14:41;P;;;;;;
D;144;1563151;8;20021217 14:41;P;;;;;;
D;144;1563151;8;20021217 14:41;V;;;;;;
D;144;1563151;8;20021217 14:41;V;;;;;;
B;144;1563219;9;20021217 14:41;;25;17;BANGAROO ST;BANGOR;2234;;;20021025;20021127;410000;;R;RESIDENCE;25;;;;9176378;
C;144;1563219;9;20021217 14:41;25//59099;
D;144;1563219;9;20021217 14:41;P;;;;;;
D;144;1563219;9;20021217 14:41;V;;;;;;
D;144;1563219;9;20021217 14:41;V;;;;;;
B;144;1563416;10;20021217 14:41;;18;10;BANKSIA RD;CARINGBAH;2229;;;20020626;20020807;249500;;R;RESIDENCE;18;;;;9181581;
C;144;1563416;10;20021217 14:41;18//5480;
D;144;1563416;10;20021217 14:41;P;;;;;;
D;144;1563416;10;20021217 14:41;V;;;;;;
B;144;1563804;11;20021217 14:41;;;52;BARNES CRES;MENAI;2234;608.2;M;20021001;20021115;452500;A;R;RESIDENCE;;RB;;;9155868;
C;144;1563804;11;20021217 14:41;125//262699;
D;144;1563804;11;20021217 14:41;P;;;;;;
D;144;1563804;11;20021217 14:41;P;;;;;;
D;144;1563804;11;20021217 14:41;V;;;;;;
D;144;1563804;11;20021217 14:41;V;;;;;;
B;144;1564029;12;20021217 14:41;;;5;BATCHELOR CL;MENAI;2234;416.6;M;20021002;20021113;457500;A;R;RESIDENCE;;RB;;;9163183;
C;144;1564029;12;20021217 14:41;22//285289;
D;144;1564029;12;20021217 14:41;P;;;;;;
D;144;1564029;12;20021217 14:41;P;;;;;;
D;144;1564029;12;20021217 14:41;V;;;;;;
D;144;1564029;12;20021217 14:41;V;;;;;;
B;144;1564369;13;20021217 14:41;;;60;BAY RD;TAREN POINT;2229;1012;M;20021031;20021114;387500;I;3;COMMERCIAL;;FU;;;9166491;
C;144;1564369;13;20021217 14:41;5//28409;
D;144;1564369;13;20021217 14:41;P;;;;;;
D;144;1564369;13;20021217 14:41;P;;;;;;
D;144;1564369;13;20021217 14:41;V;;;;;;
D;144;1564369;13;20021217 14:41;V;;;;;;
B;144;1564419;14;20021217 14:41;;;9;BAYSIDE PL;CARINGBAH;2229;815.7;M;20021005;20021118;915000;A;R;RESIDENCE;;AC;;;9164574;
C;144;1564419;14;20021217 14:41;5//222995;
D;144;1564419;14;20021217 14:41;P;;;;;;
D;144;1564419;14;20021217 14:41;V;;;;;;
D;144;1564419;14;20021217 14:41;V;;;;;;
B;144;1564554;15;20021217 14:41;;;8;BEAUMARIS DR;MENAI;2234;646;M;20020925;20021120;688000;A;R;RESIDENCE;;RB;;;9159931;
C;144;1564554;15;20021217 14:41;2//803840;
D;144;1564554;15;20021217 14:41;P;;;;;;
D;144;1564554;15;20021217 14:41;P;;;;;;
D;144;1564554;15;20021217 14:41;V;;;;;;
D;144;1564554;15;20021217 14:41;V;;;;;;
B;144;1565220;16;20021217 14:41;;;21;BELLA PL;BARDEN RIDGE;2234;572.4;M;20020731;20020909;562000;A;R;RESIDENCE;;RA;;;9173907;
C;144;1565220;16;20021217 14:41;11//884203;
D;144;1565220;16;20021217 14:41;P;;;;;;
D;144;1565220;16;20021217 14:41;P;;;;;;
D;144;1565220;16;20021217 14:41;V;;;;;;
D;144;1565220;16;20021217 14:41;V;;;;;;
B;144;1565456;17;20021217 14:41;;19;55;BELMONT ST N;SUTHERLAND;2232;;;20021121;20021121;140000;;R;RESIDENCE;19;;;;9172601;
C;144;1565456;17;20021217 14:41;19//61273;
D;144;1565456;17;20021217 14:41;P;;;;;;
D;144;1565456;17;20021217 14:41;V;;;;;;
D;144;1565456;17;20021217 14:41;V;;;;;;
B;144;1565627;18;20021217 14:41;;5;10;BELMONT ST;SUTHERLAND;2232;;;20021009;20021120;350000;;R;RESIDENCE;5;;;;9169181;
C;144;1565627;18;20021217 14:41;5//23059;
D;144;1565627;18;20021217 14:41;P;;;;;;
D;144;1565627;18;20021217 14:41;P;;;;;;
D;144;1565627;18;20021217 14:41;V;;;;;;
B;144;1566500;19;20021217 14:41;;1;5 A;BINYA PL;COMO;2226;;;20020903;20021126;425000;;R;RESIDENCE;1;;;;9183681;
C;144;1566500;19;20021217 14:41;1//44252;
D;144;1566500;19;20021217 14:41;P;;;;;;
D;144;1566500;19;20021217 14:41;V;;;;;;
D;144;1566500;19;20021217 14:41;V;;;;;;
B;144;1566634;20;20021217 14:41;;15;32;BISHOP RD;MENAI;2234;;;20020727;20020909;398000;;R;RESIDENCE;15;;;;9168336;
C;144;1566634;20;20021217 14:41;15//SP 61289;
D;144;1566634;20;20021217 14:41;P;;;;;;
D;144;1566634;20;20021217 14:41;P;;;;;;
D;144;1566634;20;20021217 14:41;V;;;;;;
D;144;1566634;20;20021217 14:41;V;;;;;;
B;144;1566946;21;20021217 14:41;;;60;BLAXLAND DR;ILLAWONG;2234;641.3;M;20021003;20021115;647500;A;R;RESIDENCE;;RE;;;9179399;
C;144;1566946;21;20021217 14:41;1//719083;
D;144;1566946;21;20021217 14:41;P;;;;;;
D;144;1566946;21;20021217 14:41;P;;;;;;
D;144;1566946;21;20021217 14:41;V;;;;;;
D;144;1566946;21;20021217 14:41;V;;;;;;
B;144;1567719;22;20021217 14:41;;;22;BORONIA AVE;ENGADINE;2233;;;20021028;20021122;473500;A;R;RESIDENCE;;AV;;;9176553;
C;144;1567719;22;20021217 14:41;24//14633;
D;144;1567719;22;20021217 14:41;P;;;;;;
D;144;1567719;22;20021217 14:41;P;;;;;;
D;144;1567719;22;20021217 14:41;P;;;;;;
D;144;1567719;22;20021217 14:41;V;;;;;;
B;144;1567956;23;20021217 14:41;;;39;BOUNDARY RD;HEATHCOTE;2233;;;20021011;20021128;420000;A;R;RESIDENCE;;HC;;;9181486;
C;144;1567956;23;20021217 14:41;7//23577;
D;144;1567956;23;20021217 14:41;P;;;;;;
D;144;1567956;23;20021217 14:41;P;;;;;;
D;144;1567956;23;20021217 14:41;V;;;;;;
B;144;1567980;24;20021217 14:41;;;14;BOUNTY AVE;KIRRAWEE;2232;626;M;20020802;20020930;520000;A;R;RESIDENCE;;AB;AC;;9035476;
C;144;1567980;24;20021217 14:41;Y//415562;
D;144;1567980;24;20021217 14:41;P;;;;;;
D;144;1567980;24;20021217 14:41;V;;;;;;
D;144;1567980;24;20021217 14:41;V;;;;;;
B;144;1568013;25;20021217 14:41;;;24;BOURNEMOUTH ST;BUNDEENA;2230;872.6;M;20020920;20021120;457000;A;R;RESIDENCE;;CC;;;9169623;
C;144;1568013;25;20021217 14:41;18//24788;
D;144;1568013;25;20021217 14:41;P;;;;;;
D;144;1568013;25;20021217 14:41;V;;;;;;
D;144;1568013;25;20021217 14:41;V;;;;;;
B;144;1568088;26;20021217 14:41;;;20;BOX RD;CARINGBAH;2229;;;20020704;20020815;1200000;I;3;FACTORY;;FU;IF;;9013857;
C;144;1568088;26;20021217 14:41;51, 52/E/8529;
D;144;1568088;26;20021217 14:41;P;;;;;;
D;144;1568088;26;20021217 14:41;V;;;;;;
B;144;1568967;27;20021217 14:41;;;40;BROOKE ST;ENGADINE;2233;563;M;20020815;20020924;415000;A;R;RESIDENCE;;EQ;AC;;9012255;
C;144;1568967;27;20021217 14:41;13//253038;
D;144;1568967;27;20021217 14:41;P;;;;;;
D;144;1568967;27;20021217 14:41;V;;;;;;
D;144;1568967;27;20021217 14:41;V;;;;;;
B;144;1569474;28;20021217 14:41;;;51;BUDYAN RD;GRAYS POINT;2232;;;20021021;20021125;463000;A;R;RESIDENCE;;AJ;;;9165504;
C;144;1569474;28;20021217 14:41;24//15978;
D;144;1569474;28;20021217 14:41;P;;;;;;
D;144;1569474;28;20021217 14:41;P;;;;;;
D;144;1569474;28;20021217 14:41;V;;;;;;
D;144;1569474;28;20021217 14:41;V;;;;;;
B;144;1569600;29;20021217 14:41;;1;26;BULLECOURT AVE;ENGADINE;2233;;;20021005;20021126;385000;;R;RESIDENCE;1;;;;9178985;
C;144;1569600;29;20021217 14:41;1//SP 53802;
D;144;1569600;29;20021217 14:41;P;;;;;;
D;144;1569600;29;20021217 14:41;V;;;;;;
D;144;1569600;29;20021217 14:41;V;;;;;;
B;144;1570152;30;20021217 14:41;;;1;BURDEKIN PL;ENGADINE;2233;612.4;M;20021021;20021122;545100;A;R;RESIDENCE;;EL;;;9179916;
C;144;1570152;30;20021217 14:41;2/101/251215;
D;144;1570152;30;20021217 14:41;P;;;;;;
D;144;1570152;30;20021217 14:41;P;;;;;;
D;144;1570152;30;20021217 14:41;V;;;;;;
D;144;1570152;30;20021217 14:41;V;;;;;;
B;144;1570160;31;20021217 14:41;;15;37;BURKE RD;CRONULLA;2230;;;20021014;20021125;400000;;R;RESIDENCE;15;;;;9176839;
C;144;1570160;31;20021217 14:41;15//SP 46977;
D;144;1570160;31;20021217 14:41;P;;;;;;
D;144;1570160;31;20021217 14:41;V;;;;;;
B;144;1570574;32;20021217 14:41;;7;15;BURRANEER BAY RD;CRONULLA;2230;;;20020927;20021028;420000;;R;RESIDENCE;7;;;;9168761;
C;144;1570574;32;20021217 14:41;7//SP 60549;
D;144;1570574;32;20021217 14:41;P;;;;;;
D;144;1570574;32;20021217 14:41;V;;;;;;
D;144;1570574;32;20021217 14:41;V;;;;;;
D;144;1570574;32;20021217 14:41;V;;;;;;
B;144;1571198;33;20021217 14:41;;;90;CALDARRA AVE;ENGADINE;2233;575.4;M;20021029;20021125;455000;A;R;RESIDENCE;;AV;;;9182244;
C;144;1571198;33;20021217 14:41;2//26204;
D;144;1571198;33;20021217 14:41;P;;;;;;
D;144;1571198;33;20021217 14:41;P;;;;;;
D;144;1571198;33;20021217 14:41;P;;;;;;
D;144;1571198;33;20021217 14:41;V;;;;;;
B;144;1571380;34;20021217 14:41;;;25;CAMBRAI AVE;ENGADINE;2233;872.6;M;20020816;20021002;402000;A;R;RESIDENCE;;AV;;;9154440;
C;144;1571380;34;20021217 14:41;14//27176;
D;144;1571380;34;20021217 14:41;P;;;;;;
D;144;1571380;34;20021217 14:41;P;;;;;;
D;144;1571380;34;20021217 14:41;V;;;;;;
D;144;1571380;34;20021217 14:41;V;;;;;;
B;144;1571413;35;20021217 14:41;;;50;CAMBRAI AVE;ENGADINE;2233;575.4;M;20020927;20021108;422000;A;R;RESIDENCE;;AV;;;9151556;
C;144;1571413;35;20021217 14:41;6//27630;
D;144;1571413;35;20021217 14:41;P;;;;;;
D;144;1571413;35;20021217 14:41;P;;;;;;
D;144;1571413;35;20021217 14:41;V;;;;;;
B;144;1573042;36;20021217 14:41;;;39 B;CARTER RD;MENAI;2234;315;M;20021020;20021121;400000;A;R;RESIDENCE;;RB;;;9178224;
C;144;1573042;36;20021217 14:41;3111//846023;
D;144;1573042;36;20021217 14:41;P;;;;;;
D;144;1573042;36;20021217 14:41;P;;;;;;
D;144;1573042;36;20021217 14:41;V;;;;;;
D;144;1573042;36;20021217 14:41;V;;;;;;
B;144;1573103;37;20021217 14:41;;;51;CARVERS RD;OYSTER BAY;2225;;;20020915;20021125;490000;A;R;RESIDENCE;;AP;;;9180434;
C;144;1573103;37;20021217 14:41;729//17524;
D;144;1573103;37;20021217 14:41;P;;;;;;
D;144;1573103;37;20021217 14:41;P;;;;;;
D;144;1573103;37;20021217 14:41;P;;;;;;
D;144;1573103;37;20021217 14:41;V;;;;;;
D;144;1573103;37;20021217 14:41;V;;;;;;
B;144;1573830;38;20021217 14:41;;;29;CHAMBERLAIN AVE;CARINGBAH;2229;;;20020904;20021127;532000;A;R;RESIDENCE;;EB;;;9183972;
C;144;1573830;38;20021217 14:41;9//15875;
D;144;1573830;38;20021217 14:41;P;;;;;;
D;144;1573830;38;20021217 14:41;P;;;;;;
D;144;1573830;38;20021217 14:41;V;;;;;;
D;144;1573830;38;20021217 14:41;V;;;;;;
B;144;1574029;39;20021217 14:41;;10;35;CHAPMAN ST S;GYMEA;2227;;;20021108;20021108;140000;;R;RESIDENCE;10;;;;9171950;
C;144;1574029;39;20021217 14:41;10//44261;
D;144;1574029;39;20021217 14:41;P;;;;;;
D;144;1574029;39;20021217 14:41;V;;;;;;
D;144;1574029;39;20021217 14:41;V;;;;;;
B;144;1574659;40;20021217 14:41;;5;24;CLIO ST;SUTHERLAND;2232;;;20020829;20021011;233000;;R;RESIDENCE;5;;;;9177413;
C;144;1574659;40;20021217 14:41;5//31063;
D;144;1574659;40;20021217 14:41;P;;;;;;
D;144;1574659;40;20021217 14:41;V;;;;;;
B;144;1574865;41;20021217 14:41;;4;1;CLUBB CRES;MIRANDA;2228;;;20020918;20021115;450000;;R;RESIDENCE;4;;;;9168490;
C;144;1574865;41;20021217 14:41;4//SP 46759;
D;144;1574865;41;20021217 14:41;P;;;;;;
D;144;1574865;41;20021217 14:41;P;;;;;;
D;144;1574865;41;20021217 14:41;V;;;;;;
B;144;1575708;42;20021217 14:41;;;8;COOK ST;KURNELL;2231;;;20020715;20020826;395000;A;3;;;AH;;;9186426;
C;144;1575708;42;20021217 14:41;108//8135;
D;144;1575708;42;20021217 14:41;P;;;;;;
D;144;1575708;42;20021217 14:41;P;;;;;;
D;144;1575708;42;20021217 14:41;V;;;;;;
D;144;1575708;42;20021217 14:41;V;;;;;;
B;144;1577341;43;20021217 14:41;;;9;CRESCENT RD;CARINGBAH;2229;;;20021005;20021120;730000;A;R;RESIDENCE;;AC;;;9178403;
C;144;1577341;43;20021217 14:41;14//11706;
D;144;1577341;43;20021217 14:41;P;;;;;;
D;144;1577341;43;20021217 14:41;V;;;;;;
D;144;1577341;43;20021217 14:41;V;;;;;;
B;144;1577628;44;20021217 14:41;;;25;CROSTON RD;ENGADINE;2233;657.6;M;20020912;20020925;385000;A;R;RESIDENCE;;EN;AC;;9011496;
C;144;1577628;44;20021217 14:41;24/56/240139;
D;144;1577628;44;20021217 14:41;P;;;;;;
D;144;1577628;44;20021217 14:41;P;;;;;;
D;144;1577628;44;20021217 14:41;V;;;;;;
D;144;1577628;44;20021217 14:41;V;;;;;;
B;144;1578359;45;20021217 14:41;;13;11;CURTIS ST;CARINGBAH;2229;;;20021003;20021126;270000;;3;UNIT;13;;;;9176848;
C;144;1578359;45;20021217 14:41;13//8327;
D;144;1578359;45;20021217 14:41;P;;;;;;
D;144;1578359;45;20021217 14:41;V;;;;;;
B;144;1579844;46;20021217 14:41;;;55;DOBELL RD;ENGADINE;2233;572.9;M;20020919;20021121;413000;A;R;RESIDENCE;;EQ;;;9169570;
C;144;1579844;46;20021217 14:41;55//253038;
D;144;1579844;46;20021217 14:41;P;;;;;;
D;144;1579844;46;20021217 14:41;P;;;;;;
D;144;1579844;46;20021217 14:41;V;;;;;;
D;144;1579844;46;20021217 14:41;V;;;;;;
B;144;1580709;47;20021217 14:41;;;23;DURBAR AVE;KIRRAWEE;2232;;;20021003;20021114;460000;A;R;RESIDENCE;;AK;;;9138115;
C;144;1580709;47;20021217 14:41;26/B/9792;
D;144;1580709;47;20021217 14:41;P;;;;;;
D;144;1580709;47;20021217 14:41;V;;;;;;
D;144;1580709;47;20021217 14:41;V;;;;;;
B;144;1580796;48;20021217 14:41;;8;71;EAST PDE;SUTHERLAND;2232;;;20020406;20020520;305000;;3;UNIT;8;;;;9175725;
C;144;1580796;48;20021217 14:41;8//SP 48212;
D;144;1580796;48;20021217 14:41;P;;;;;;
D;144;1580796;48;20021217 14:41;V;;;;;;
D;144;1580796;48;20021217 14:41;V;;;;;;
B;144;1580822;49;20021217 14:41;;6;17;EAST PDE;SUTHERLAND;2232;;;20021003;20021108;318000;;R;RESIDENCE;6;;;;9186251;
C;144;1580822;49;20021217 14:41;6//SP 64105;
D;144;1580822;49;20021217 14:41;P;;;;;;
D;144;1580822;49;20021217 14:41;P;;;;;;
D;144;1580822;49;20021217 14:41;V;;;;;;
B;144;1581122;50;20021217 14:41;;;83;EDWARD ST;SYLVANIA;2224;980.1;M;20020613;20021018;692500;A;R;RESIDENCE;;SH;;;9185335;
C;144;1581122;50;20021217 14:41;125//537457;
D;144;1581122;50;20021217 14:41;P;;;;;;
D;144;1581122;50;20021217 14:41;P;;;;;;
D;144;1581122;50;20021217 14:41;V;;;;;;
D;144;1581122;50;20021217 14:41;V;;;;;;
B;144;1581233;51;20021217 14:41;;;61;EIGHTH AVE;JANNALI;2226;;;20020923;20021118;478000;A;R;RESIDENCE;;JE;;;9174156;
C;144;1581233;51;20021217 14:41;395//17524;
D;144;1581233;51;20021217 14:41;P;;;;;;
D;144;1581233;51;20021217 14:41;P;;;;;;
D;144;1581233;51;20021217 14:41;V;;;;;;
D;144;1581233;51;20021217 14:41;V;;;;;;
B;144;1581256;52;20021217 14:41;;;13;EIGHTH AVE;JANNALI;2226;626;M;20020802;20020913;200000;A;R;RESIDENCE;;JE;;;9158756;
C;144;1581256;52;20021217 14:41;A//36680;
D;144;1581256;52;20021217 14:41;P;;;;;;
D;144;1581256;52;20021217 14:41;P;;;;;;
D;144;1581256;52;20021217 14:41;V;;;;;;
D;144;1581256;52;20021217 14:41;V;;;;;;
B;144;1582014;53;20021217 14:41;;4;60;ELOUERA RD;CRONULLA;2230;;;20020927;20021114;458000;;R;RESIDENCE;4;;;;9154756;
C;144;1582014;53;20021217 14:41;4//49786;
D;144;1582014;53;20021217 14:41;P;;;;;;
D;144;1582014;53;20021217 14:41;V;;;;;;
B;144;1582153;54;20021217 14:41;;4;91;ELOUERA RD;CRONULLA;2230;;;20020731;20020913;329000;;R;RESIDENCE;4;;;;9158226;
C;144;1582153;54;20021217 14:41;4//11149;
D;144;1582153;54;20021217 14:41;P;;;;;;
D;144;1582153;54;20021217 14:41;P;;;;;;
D;144;1582153;54;20021217 14:41;P;;;;;;
D;144;1582153;54;20021217 14:41;V;;;;;;
D;144;1582153;54;20021217 14:41;V;;;;;;
B;144;1582890;55;20021217 14:41;;;134;ERIC ST;BUNDEENA;2230;739.8;M;20020822;20021003;460000;A;V;VACANT LAND;;CC;;;9161445;
C;144;1582890;55;20021217 14:41;23//226578;
D;144;1582890;55;20021217 14:41;P;;;;;;
D;144;1582890;55;20021217 14:41;P;;;;;;
D;144;1582890;55;20021217 14:41;V;;;;;;
D;144;1582890;55;20021217 14:41;V;;;;;;
B;144;1583489;56;20021217 14:41;;7;67;ETON ST N;SUTHERLAND;2232;;;20020216;20021109;284000;;R;RESIDENCE;7;;;;9173930;
C;144;1583489;56;20021217 14:41;7//SP 48873;
D;144;1583489;56;20021217 14:41;P;;;;;;
D;144;1583489;56;20021217 14:41;P;;;;;;
D;144;1583489;56;20021217 14:41;V;;;;;;
D;144;1583489;56;20021217 14:41;V;;;;;;
B;144;1583799;57;20021217 14:41;;6;10;EWOS PDE;CRONULLA;2230;;;20021012;20021125;480000;;R;RESIDENCE;6;;;;9182651;
C;144;1583799;57;20021217 14:41;6//SP 60362;
D;144;1583799;57;20021217 14:41;P;;;;;;
D;144;1583799;57;20021217 14:41;V;;;;;;
D;144;1583799;57;20021217 14:41;V;;;;;;
B;144;1583840;58;20021217 14:41;;5;18;EWOS PDE;CRONULLA;2230;;;20020328;20020502;289000;;3;HOME UNIT;5;;;;9158822;
C;144;1583840;58;20021217 14:41;5//2756;
D;144;1583840;58;20021217 14:41;P;;;;;;
D;144;1583840;58;20021217 14:41;V;;;;;;
B;144;1584524;59;20021217 14:41;;2;12;EXCELSIOR RD;CRONULLA;2230;;;20020917;20021120;5000;;R;RESIDENCE;2;;;;9157375;
C;144;1584524;59;20021217 14:41;2//45270;
D;144;1584524;59;20021217 14:41;P;;;;;;
D;144;1584524;59;20021217 14:41;P;;;;;;
D;144;1584524;59;20021217 14:41;V;;;;;;
D;144;1584524;59;20021217 14:41;V;;;;;;
B;144;1585186;60;20021217 14:41;;8;14;FIRST AVE;LOFTUS;2232;;;20020924;20021101;358000;;R;RESIDENCE;8;;;;9154614;
C;144;1585186;60;20021217 14:41;8//SP 43736;
D;144;1585186;60;20021217 14:41;P;;;;;;
D;144;1585186;60;20021217 14:41;P;;;;;;
D;144;1585186;60;20021217 14:41;V;;;;;;
D;144;1585186;60;20021217 14:41;V;;;;;;
B;144;1585231;61;20021217 14:41;;;6;FLAGSTAFF ST;ENGADINE;2233;689.2;M;20020927;20021108;453000;A;R;RESIDENCE;;EN;;;9151194;
C;144;1585231;61;20021217 14:41;7/44/237725;
D;144;1585231;61;20021217 14:41;P;;;;;;
D;144;1585231;61;20021217 14:41;P;;;;;;
D;144;1585231;61;20021217 14:41;V;;;;;;
D;144;1585231;61;20021217 14:41;V;;;;;;
B;144;1585345;62;20021217 14:41;;15;58;FLINDERS RD;CRONULLA;2230;;;20021009;20021129;390000;;R;RESIDENCE;15;;;;9186337;
C;144;1585345;62;20021217 14:41;15//30567;
D;144;1585345;62;20021217 14:41;P;;;;;;
D;144;1585345;62;20021217 14:41;V;;;;;;
B;144;1585544;63;20021217 14:41;;52;94;FLORA ST;SUTHERLAND;2232;;;20021014;20021125;250800;;R;RESIDENCE;52;;;;9165767;
C;144;1585544;63;20021217 14:41;52//30526;
D;144;1585544;63;20021217 14:41;P;;;;;;
D;144;1585544;63;20021217 14:41;V;;;;;;
B;144;1585751;64;20021217 14:41;;9;59;FLORA ST;KIRRAWEE;2232;;;20021018;20021126;320000;;R;RESIDENCE;9;;;;9185756;
C;144;1585751;64;20021217 14:41;9//SP 45972;
D;144;1585751;64;20021217 14:41;P;;;;;;
D;144;1585751;64;20021217 14:41;V;;;;;;
B;144;1585845;65;20021217 14:41;;15;73;FLORA ST;KIRRAWEE;2232;;;20020830;20021025;310000;;R;RESIDENCE;15;;;;9158561;
C;144;1585845;65;20021217 14:41;15//39958;
D;144;1585845;65;20021217 14:41;P;;;;;;
D;144;1585845;65;20021217 14:41;P;;;;;;
D;144;1585845;65;20021217 14:41;V;;;;;;
D;144;1585845;65;20021217 14:41;V;;;;;;
B;144;1585845;66;20021217 14:41;;40;73;FLORA ST;KIRRAWEE;2232;;;20020830;20021025;310000;;R;RESIDENCE;40;;;;9158561;
C;144;1585845;66;20021217 14:41;40//39958;
D;144;1585845;66;20021217 14:41;P;;;;;;
D;144;1585845;66;20021217 14:41;P;;;;;;
D;144;1585845;66;20021217 14:41;V;;;;;;
D;144;1585845;66;20021217 14:41;V;;;;;;
B;144;1587825;67;20021217 14:41;;;25;GARFIELD AVE;BONNET BAY;2226;834.7;M;20020709;20020820;455000;A;R;RESIDENCE;;AR;;;9177788;
C;144;1587825;67;20021217 14:41;620//236476;
D;144;1587825;67;20021217 14:41;P;;;;;;
D;144;1587825;67;20021217 14:41;P;;;;;;
D;144;1587825;67;20021217 14:41;V;;;;;;
D;144;1587825;67;20021217 14:41;V;;;;;;
B;144;1588469;68;20021217 14:41;;;79;GEORGES RIVER RD;JANNALI;2226;;;20020419;20020715;390000;A;R;RESIDENCE;;JE;AC;;9023981;
C;144;1588469;68;20021217 14:41;192//17295;
D;144;1588469;68;20021217 14:41;P;;;;;;
D;144;1588469;68;20021217 14:41;P;;;;;;
D;144;1588469;68;20021217 14:41;P;;;;;;
D;144;1588469;68;20021217 14:41;V;;;;;;
D;144;1588469;68;20021217 14:41;V;;;;;;
B;144;1588853;69;20021217 14:41;;2;60;GERRALE ST;CRONULLA;2230;;;20021018;20021129;370000;;R;RESIDENCE;2;;;;9183033;
C;144;1588853;69;20021217 14:41;2//1697;
D;144;1588853;69;20021217 14:41;P;;;;;;
D;144;1588853;69;20021217 14:41;P;;;;;;
D;144;1588853;69;20021217 14:41;V;;;;;;
D;144;1588853;69;20021217 14:41;V;;;;;;
B;144;1589024;70;20021217 14:41;;13;59;GERRALE ST;CRONULLA;2230;;;20021009;20021113;390000;;R;RESIDENCE;13;;;;9150171;
C;144;1589024;70;20021217 14:41;13//SP 60523;
D;144;1589024;70;20021217 14:41;P;;;;;;
D;144;1589024;70;20021217 14:41;P;;;;;;
D;144;1589024;70;20021217 14:41;V;;;;;;
B;144;1590110;71;20021217 14:41;;2;14 A;GLENCOE ST;SUTHERLAND;2232;274.5;M;20020906;20020906;448000;A;R;RESIDENCE;;KN;;;9182021;
C;144;1590110;71;20021217 14:41;1//862319;
D;144;1590110;71;20021217 14:41;P;;;;;;
D;144;1590110;71;20021217 14:41;P;;;;;;
D;144;1590110;71;20021217 14:41;V;;;;;;
D;144;1590110;71;20021217 14:41;V;;;;;;
B;144;1590987;72;20021217 14:41;;7;16;GOSPORT ST;CRONULLA;2230;;;20021001;20021119;395000;;R;RESIDENCE;7;;;;9156686;
C;144;1590987;72;20021217 14:41;7//3574;
D;144;1590987;72;20021217 14:41;P;;;;;;
D;144;1590987;72;20021217 14:41;V;;;;;;
D;144;1590987;72;20021217 14:41;V;;;;;;
B;144;1591235;73;20021217 14:41;;41;3;GRAY ST;SUTHERLAND;2232;;;20021003;20021114;320000;;3;;41;;;;9177556;
C;144;1591235;73;20021217 14:41;41//42393;
D;144;1591235;73;20021217 14:41;P;;;;;;
