A;RTSALEDATA;708;20250120 01:10;VALNET;
D;708;2107592;28;20250120 01:10;P;;;;;;
D;708;2107592;28;20250120 01:10;P;;;;;;
D;708;2107592;28;20250120 01:10;V;;;;;;
B;708;2120715;29;20250120 01:10;VERSAILLES;14;233;DARLINGHURST RD;DARLINGHURST;2010;;;20241130;20250113;423000;;R;RESIDENCE;14;;;0;AU740015;
C;708;2120715;29;20250120 01:10;14/SP13105;
D;708;2120715;29;20250120 01:10;P;;;;;;
D;708;2120715;29;20250120 01:10;V;;;;;;
B;708;2112801;30;20250120 01:10;;8;12;BROWN ST;NEWTOWN;2042;95;M;20241116;20250114;1165000;;R;RESIDENCE;8;;;0;AU746120;
C;708;2112801;30;20250120 01:10;8/SP54362;
D;708;2112801;30;20250120 01:10;P;;;;;;
D;708;2112801;30;20250120 01:10;P;;;;;;
D;708;2112801;30;20250120 01:10;V;;;;;;
D;708;2112801;30;20250120 01:10;V;;;;;;
B;708;2115591;31;20250120 01:10;BAYSIDE MANOR;4;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20241205;20250114;940000;;R;RESIDENCE;4;;;0;AU745426;
C;708;2115591;31;20250120 01:10;4/SP5498;
D;708;2115591;31;20250120 01:10;P;;;;;;
D;708;2115591;31;20250120 01:10;P;;;;;;
D;708;2115591;31;20250120 01:10;V;;;;;;
B;708;2115591;32;20250120 01:10;BAYSIDE MANOR;4;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20241205;20250114;940000;;R;RESIDENCE;31;;;0;AU745426;
C;708;2115591;32;20250120 01:10;31/SP5498;
D;708;2115591;32;20250120 01:10;P;;;;;;
D;708;2115591;32;20250120 01:10;P;;;;;;
D;708;2115591;32;20250120 01:10;V;;;;;;
B;708;2123535;33;20250120 01:10;TAVERN;20;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20241122;20250115;415000;;R;RESIDENCE;20;;;0;AU747492;
C;708;2123535;33;20250120 01:10;20/SP19246;
D;708;2123535;33;20250120 01:10;P;;;;;;
D;708;2123535;33;20250120 01:10;V;;;;;;
B;708;2123918;34;20250120 01:10;;30;51;EUSTON RD;ALEXANDRIA;2015;;;20241123;20250110;1000000;;R;RESIDENCE;30;;;0;AU737267;
C;708;2123918;34;20250120 01:10;30/SP60440;
D;708;2123918;34;20250120 01:10;P;;;;;;
D;708;2123918;34;20250120 01:10;P;;;;;;
D;708;2123918;34;20250120 01:10;V;;;;;;
D;708;2123918;34;20250120 01:10;V;;;;;;
B;708;2126617;35;20250120 01:10;;;43 A;GERARD ST;ALEXANDRIA;2015;115.3;M;20241211;20250115;1767500;R1;R;RESIDENCE;;BR1;;0;AU748848;
C;708;2126617;35;20250120 01:10;12/842829;
D;708;2126617;35;20250120 01:10;P;;;;;;
D;708;2126617;35;20250120 01:10;P;;;;;;
D;708;2126617;35;20250120 01:10;V;;;;;;
D;708;2126617;35;20250120 01:10;V;;;;;;
B;708;2152193;36;20250120 01:10;;;68;YURONG ST;DARLINGHURST;2010;97.98;M;20241116;20250109;3450000;R1;R;RESIDENCE;;BB1;;0;AU735399;
C;708;2152193;36;20250120 01:10;3/250685;
D;708;2152193;36;20250120 01:10;P;;;;;;
D;708;2152193;36;20250120 01:10;P;;;;;;
D;708;2152193;36;20250120 01:10;V;;;;;;
B;708;2144700;37;20250120 01:10;ST LUKES FLATS;3;39;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20241123;20250115;360000;;R;RESIDENCE;3;;;0;AU747678;
C;708;2144700;37;20250120 01:10;3/SP11338;
D;708;2144700;37;20250120 01:10;P;;;;;;
D;708;2144700;37;20250120 01:10;V;;;;;;
B;708;2144878;38;20250120 01:10;;10;16;ROYSTON ST;DARLINGHURST;2010;;;20241024;20250113;560000;;R;RESIDENCE;10;;;0;AU742137;
C;708;2144878;38;20250120 01:10;10/SP16782;
D;708;2144878;38;20250120 01:10;P;;;;;;
D;708;2144878;38;20250120 01:10;V;;;;;;
B;708;2129795;39;20250120 01:10;;;36;KEPOS ST;REDFERN;2016;230.6;M;20241130;20250113;4000000;R1;R;RESIDENCE;;BH1;;0;AU740643;
C;708;2129795;39;20250120 01:10;1/598842;
D;708;2129795;39;20250120 01:10;P;;;;;;
D;708;2129795;39;20250120 01:10;V;;;;;;
D;708;2129795;39;20250120 01:10;V;;;;;;
B;708;2127522;40;20250120 01:10;;2;3;GRANTHAM ST;POTTS POINT;2011;;;20241121;20250113;475000;;R;RESIDENCE;2;;;0;AU740626;
C;708;2127522;40;20250120 01:10;2/SP16599;
D;708;2127522;40;20250120 01:10;P;;;;;;
D;708;2127522;40;20250120 01:10;V;;;;;;
D;708;2127522;40;20250120 01:10;V;;;;;;
B;708;2142589;41;20250120 01:10;;;151;RILEY ST;DARLINGHURST;2010;88.5;M;20241012;20250113;1950000;R1;R;RESIDENCE;;BB1;;0;AU741271;
C;708;2142589;41;20250120 01:10;1/195121;
D;708;2142589;41;20250120 01:10;P;;;;;;
D;708;2142589;41;20250120 01:10;P;;;;;;
D;708;2142589;41;20250120 01:10;V;;;;;;
D;708;2142589;41;20250120 01:10;V;;;;;;
B;708;2140115;42;20250120 01:10;;9;119;PITT ST;REDFERN;2016;;;20241202;20250113;981000;;R;RESIDENCE;9;;;0;AU740011;
C;708;2140115;42;20250120 01:10;9/SP8938;
D;708;2140115;42;20250120 01:10;P;;;;;;
D;708;2140115;42;20250120 01:10;P;;;;;;
D;708;2140115;42;20250120 01:10;V;;;;;;
B;708;2142752;43;20250120 01:10;;802;508;RILEY ST;SURRY HILLS;2010;;;20241128;20250110;785000;;R;RESIDENCE;94;;;0;AU738483;
C;708;2142752;43;20250120 01:10;94/SP60613;
D;708;2142752;43;20250120 01:10;P;;;;;;
D;708;2142752;43;20250120 01:10;V;;;;;;
B;708;2137876;44;20250120 01:10;;4 D;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20241220;20250113;2325000;;R;RESIDENCE;16;;;0;AU740730;
C;708;2137876;44;20250120 01:10;16/SP4983;
D;708;2137876;44;20250120 01:10;P;;;;;;
D;708;2137876;44;20250120 01:10;V;;;;;;
D;708;2137876;44;20250120 01:10;V;;;;;;
B;708;2137876;45;20250120 01:10;;107 G;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20241220;20250113;2325000;;R;RESIDENCE;107;;;0;AU740730;
C;708;2137876;45;20250120 01:10;107/SP4983;
D;708;2137876;45;20250120 01:10;P;;;;;;
D;708;2137876;45;20250120 01:10;V;;;;;;
D;708;2137876;45;20250120 01:10;V;;;;;;
B;708;2140464;46;20250120 01:10;;4;17;POATE RD;CENTENNIAL PARK;2021;;;20241121;20250110;810000;;R;RESIDENCE;4;;;0;AU737288;
C;708;2140464;46;20250120 01:10;4/SP13752;
D;708;2140464;46;20250120 01:10;P;;;;;;
D;708;2140464;46;20250120 01:10;V;;;;;;
B;708;2128172;47;20250120 01:10;;7;44;HARDIE ST;DARLINGHURST;2010;;;20241126;20250115;770000;;R;RESIDENCE;7;;;0;AU749814;
C;708;2128172;47;20250120 01:10;7/SP13917;
D;708;2128172;47;20250120 01:10;P;;;;;;
D;708;2128172;47;20250120 01:10;V;;;;;;
D;708;2128172;47;20250120 01:10;V;;;;;;
B;708;2133200;48;20250120 01:10;;4;61;MCLACHLAN AVE;DARLINGHURST;2010;;;20241113;20250115;2200000;;R;RESIDENCE;4;;;0;AU750502;
C;708;2133200;48;20250120 01:10;4/SP53456;
D;708;2133200;48;20250120 01:10;P;;;;;;
D;708;2133200;48;20250120 01:10;P;;;;;;
D;708;2133200;48;20250120 01:10;V;;;;;;
B;708;2133218;49;20250120 01:10;;3;87;MCLACHLAN AVE;DARLINGHURST;2010;;;20241128;20250113;897000;;R;RESIDENCE;3;;;0;AU743215;
C;708;2133218;49;20250120 01:10;3/SP47585;
D;708;2133218;49;20250120 01:10;P;;;;;;
D;708;2133218;49;20250120 01:10;V;;;;;;
B;708;2131022;50;20250120 01:10;CLOYNE COURT;12;38;KINGS CROSS RD;POTTS POINT;2011;;;20241122;20250114;920000;;R;RESIDENCE;12;;;0;AU746123;
C;708;2131022;50;20250120 01:10;12/SP13587;
D;708;2131022;50;20250120 01:10;P;;;;;;
D;708;2131022;50;20250120 01:10;V;;;;;;
B;708;2131346;51;20250120 01:10;;;30;LANDER ST;DARLINGTON;2008;114;M;20241214;20250114;1800000;R1;R;RESIDENCE;;BL1;;0;AU743812;
C;708;2131346;51;20250120 01:10;1/743287;
D;708;2131346;51;20250120 01:10;P;;;;;;
D;708;2131346;51;20250120 01:10;V;;;;;;
D;708;2131346;51;20250120 01:10;V;;;;;;
B;708;2133739;52;20250120 01:10;;106;117 D;MACLEAY ST;POTTS POINT;2011;;;20241125;20250114;610000;;R;RESIDENCE;11;;;0;AU744435;
C;708;2133739;52;20250120 01:10;11/SP1233;
D;708;2133739;52;20250120 01:10;P;;;;;;
D;708;2133739;52;20250120 01:10;V;;;;;;
B;708;2133858;53;20250120 01:10;;805;40;MACLEAY ST;ELIZABETH BAY;2011;;;20241101;20250110;850000;;R;RESIDENCE;59;;;0;AU737503;
C;708;2133858;53;20250120 01:10;59/SP55068;
D;708;2133858;53;20250120 01:10;P;;;;;;
D;708;2133858;53;20250120 01:10;P;;;;;;
D;708;2133858;53;20250120 01:10;V;;;;;;
B;708;2144031;54;20250120 01:10;;50;51;ROSLYN GDNS;ELIZABETH BAY;2011;;;20241129;20250110;640000;;R;RESIDENCE;50;;;0;AU738444;
C;708;2144031;54;20250120 01:10;50/SP2130;
D;708;2144031;54;20250120 01:10;P;;;;;;
D;708;2144031;54;20250120 01:10;V;;;;;;
B;708;2144031;55;20250120 01:10;;50;51;ROSLYN GDNS;ELIZABETH BAY;2011;;;20241129;20250110;640000;;R;RESIDENCE;107;;;0;AU738444;
C;708;2144031;55;20250120 01:10;107/SP2130;
D;708;2144031;55;20250120 01:10;P;;;;;;
D;708;2144031;55;20250120 01:10;V;;;;;;
B;708;2149056;56;20250120 01:10;VICTORIA POINT;1;107;VICTORIA ST;POTTS POINT;2011;;;20241122;20250115;1250000;;R;RESIDENCE;135;;;0;AU749853;
C;708;2149056;56;20250120 01:10;135/SP13672;
D;708;2149056;56;20250120 01:10;P;;;;;;
D;708;2149056;56;20250120 01:10;P;;;;;;
D;708;2149056;56;20250120 01:10;V;;;;;;
D;708;2149056;56;20250120 01:10;V;;;;;;
B;708;2141608;57;20250120 01:10;;;1 A;REGENT ST;PADDINGTON;2021;139.1;M;20241126;20250113;4735000;R1;R;RESIDENCE;;BE1;;0;AU741381;
C;708;2141608;57;20250120 01:10;1/33199;
D;708;2141608;57;20250120 01:10;P;;;;;;
D;708;2141608;57;20250120 01:10;P;;;;;;
D;708;2141608;57;20250120 01:10;V;;;;;;
D;708;2141608;57;20250120 01:10;V;;;;;;
B;708;2149221;58;20250120 01:10;;74;71;VICTORIA ST;POTTS POINT;2011;114;M;20241011;20250115;1900000;;R;RESIDENCE;74;;;0;AU748066;
C;708;2149221;58;20250120 01:10;74/SP38936;
D;708;2149221;58;20250120 01:10;P;;;;;;
D;708;2149221;58;20250120 01:10;V;;;;;;
B;708;2141784;59;20250120 01:10;;508;199;REGENT ST;REDFERN;2016;;;20241129;20250114;910000;;R;RESIDENCE;101;;;0;AU743938;
C;708;2141784;59;20250120 01:10;101/SP57504;
D;708;2141784;59;20250120 01:10;P;;;;;;
D;708;2141784;59;20250120 01:10;V;;;;;;
B;708;2147023;60;20250120 01:10;;;30;SYDNEY ST;ERSKINEVILLE;2043;113.8;M;20241115;20250115;1565000;R1;R;RESIDENCE;;BR1;;0;AU747764;
C;708;2147023;60;20250120 01:10;A/446788;
D;708;2147023;60;20250120 01:10;P;;;;;;
D;708;2147023;60;20250120 01:10;P;;;;;;
D;708;2147023;60;20250120 01:10;V;;;;;;
B;708;3027149;61;20250120 01:10;;2113;91;LIVERPOOL ST;SYDNEY;2000;;;20241206;20250114;950000;;R;RESIDENCE;146;;;0;AU743858;
C;708;3027149;61;20250120 01:10;146/SP71357;
D;708;3027149;61;20250120 01:10;P;;;;;;
D;708;3027149;61;20250120 01:10;P;;;;;;
D;708;3027149;61;20250120 01:10;V;;;;;;
D;708;3027149;61;20250120 01:10;V;;;;;;
B;708;3022272;62;20250120 01:10;LINC EAST;507 E;6;MANDIBLE ST;ALEXANDRIA;2015;;;20241126;20250109;610000;;R;RESIDENCE;29;;;0;AU734861;
C;708;3022272;62;20250120 01:10;29/SP70823;
D;708;3022272;62;20250120 01:10;P;;;;;;
D;708;3022272;62;20250120 01:10;V;;;;;;
B;708;3042487;63;20250120 01:10;;2;58;VICTORIA ST;BEACONSFIELD;2015;;;20241130;20250113;1570000;;R;RESIDENCE;2;;;0;AU742268;
C;708;3042487;63;20250120 01:10;2/SP71148;
D;708;3042487;63;20250120 01:10;P;;;;;;
D;708;3042487;63;20250120 01:10;P;;;;;;
D;708;3042487;63;20250120 01:10;V;;;;;;
D;708;3042487;63;20250120 01:10;V;;;;;;
B;708;3096082;64;20250120 01:10;;701;25;REFINERY DR;PYRMONT;2009;;;20241128;20250114;2950000;;R;RESIDENCE;17;;;0;AU744483;
C;708;3096082;64;20250120 01:10;17/SP72677;
D;708;3096082;64;20250120 01:10;P;;;;;;
D;708;3096082;64;20250120 01:10;P;;;;;;
D;708;3096082;64;20250120 01:10;V;;;;;;
B;708;3531472;65;20250120 01:10;THE HYDE;305;157;LIVERPOOL ST;SYDNEY;2000;;;20241011;20250109;2520000;;R;RESIDENCE;14;;;0;AU735210;
C;708;3531472;65;20250120 01:10;14/SP83861;
D;708;3531472;65;20250120 01:10;P;;;;;;
D;708;3531472;65;20250120 01:10;P;;;;;;
D;708;3531472;65;20250120 01:10;V;;;;;;
B;708;3531472;66;20250120 01:10;THE HYDE;203;157;LIVERPOOL ST;SYDNEY;2000;;;20241011;20250109;2520000;;R;RESIDENCE;203;;;0;AU735210;
C;708;3531472;66;20250120 01:10;203/SP83861;
D;708;3531472;66;20250120 01:10;P;;;;;;
D;708;3531472;66;20250120 01:10;P;;;;;;
D;708;3531472;66;20250120 01:10;V;;;;;;
B;708;3603342;67;20250120 01:10;;416;13;BAYSWATER RD;POTTS POINT;2011;;;20241203;20250109;893000;;R;RESIDENCE;52;;;0;AU735040;
C;708;3603342;67;20250120 01:10;52/SP85899;
D;708;3603342;67;20250120 01:10;P;;;;;;
D;708;3603342;67;20250120 01:10;V;;;;;;
D;708;3603342;67;20250120 01:10;V;;;;;;
B;708;3640899;68;20250120 01:10;SILK;6;15;BOWMAN ST;PYRMONT;2009;;;20241012;20250110;3000000;;R;RESIDENCE;6;;;0;AU738547;
C;708;3640899;68;20250120 01:10;6/SP86806;
D;708;3640899;68;20250120 01:10;P;;;;;;
D;708;3640899;68;20250120 01:10;V;;;;;;
B;708;4037322;69;20250120 01:10;ST LEON;1066;1;STEAM MILL LANE;HAYMARKET;2000;107;M;20241129;20250114;1480000;;R;RESIDENCE;36;;;0;AU743746;
C;708;4037322;69;20250120 01:10;36/SP95140;
D;708;4037322;69;20250120 01:10;P;;;;;;
D;708;4037322;69;20250120 01:10;V;;;;;;
D;708;4037322;69;20250120 01:10;V;;;;;;
B;708;4032996;70;20250120 01:10;;11006;5;SAM SING ST;WATERLOO;2017;99;M;20241204;20250114;995000;;R;RESIDENCE;69;;;0;AU744333;
C;708;4032996;70;20250120 01:10;69/SP95428;
D;708;4032996;70;20250120 01:10;P;;;;;;
D;708;4032996;70;20250120 01:10;V;;;;;;
B;708;4022150;71;20250120 01:10;;;3 B;WILLIAM ST;ALEXANDRIA;2015;143.3;M;20241130;20250109;2224500;MU1;R;RESIDENCE;;MU4;;0;AU734901;
C;708;4022150;71;20250120 01:10;9/1208860;
D;708;4022150;71;20250120 01:10;P;;;;;;
D;708;4022150;71;20250120 01:10;V;;;;;;
D;708;4022150;71;20250120 01:10;V;;;;;;
B;708;4104364;72;20250120 01:10;;203;1;CULLEN CL;FOREST LODGE;2037;66;M;20241212;20250110;800000;;R;RESIDENCE;152;;;0;AU738645;
C;708;4104364;72;20250120 01:10;152/SP96848;
D;708;4104364;72;20250120 01:10;P;;;;;;
D;708;4104364;72;20250120 01:10;P;;;;;;
D;708;4104364;72;20250120 01:10;V;;;;;;
D;708;4104364;72;20250120 01:10;V;;;;;;
B;708;4078992;73;20250120 01:10;;408;1;STEDMAN ST;ROSEBERY;2018;107;M;20241204;20250115;1030000;;R;RESIDENCE;66;;;0;AU748011;
C;708;4078992;73;20250120 01:10;66/SP96519;
D;708;4078992;73;20250120 01:10;P;;;;;;
D;708;4078992;73;20250120 01:10;P;;;;;;
D;708;4078992;73;20250120 01:10;V;;;;;;
B;708;4078992;74;20250120 01:10;;145;29;ROTHSCHILD AVE;ROSEBERY;2018;108;M;20241205;20250115;1020000;;R;RESIDENCE;128;;;0;AU750721;
C;708;4078992;74;20250120 01:10;128/SP96519;
D;708;4078992;74;20250120 01:10;P;;;;;;
D;708;4078992;74;20250120 01:10;P;;;;;;
D;708;4078992;74;20250120 01:10;V;;;;;;
B;708;4592371;75;20250120 01:10;;25 C;6;WATERMANS QY;BARANGAROO;2000;130;M;20230908;20250113;4420000;;R;RESIDENCE;113;;;0;AU741351;
C;708;4592371;75;20250120 01:10;113/SP106635;
D;708;4592371;75;20250120 01:10;P;;;;;;
D;708;4592371;75;20250120 01:10;V;;;;;;
