A;151;20030317 13:56;PDANN;
B;151;1678907;1;20030317 13:56;;;34;BARKER ST;CASINO;2470;;;20021220;20030228;172000;A;R;RESIDENCE;;AC;;;9437986;
C;151;1678907;1;20030317 13:56;C//355173;
D;151;1678907;1;20030317 13:56;P;;;;;;
D;151;1678907;1;20030317 13:56;P;;;;;;
D;151;1678907;1;20030317 13:56;V;;;;;;
B;151;1679047;2;20030317 13:56;;;4;BOURBON PL;CASINO;2470;650;M;20030129;20030226;112000;A;R;RESIDENCE;;AG;;;9428579;
C;151;1679047;2;20030317 13:56;4//831922;
D;151;1679047;2;20030317 13:56;P;;;;;;
D;151;1679047;2;20030317 13:56;P;;;;;;
D;151;1679047;2;20030317 13:56;V;;;;;;
B;151;1679195;3;20030317 13:56;;;25;CANNING DR;CASINO;2470;680;M;20030128;20030226;25000;A;V;VACANT LAND;;AJ;;;9423894;
C;151;1679195;3;20030317 13:56;26//855835;
D;151;1679195;3;20030317 13:56;P;;;;;;
D;151;1679195;3;20030317 13:56;P;;;;;;
D;151;1679195;3;20030317 13:56;V;;;;;;
B;151;1679341;4;20030317 13:56;;;36;CANTERBURY ST;CASINO;2470;1011.4;M;20030109;20030217;70000;A;R;RESIDENCE;;AB;;;9441635;
C;151;1679341;4;20030317 13:56;1//366639;
D;151;1679341;4;20030317 13:56;P;;;;;;
D;151;1679341;4;20030317 13:56;V;;;;;;
B;151;1679357;5;20030317 13:56;;;23;CASCADE DR;CASINO;2470;850.5;M;20030224;20030310;187500;A;R;RESIDENCE;;AJ;;;9442912;
C;151;1679357;5;20030317 13:56;9//262841;
D;151;1679357;5;20030317 13:56;P;;;;;;
D;151;1679357;5;20030317 13:56;P;;;;;;
D;151;1679357;5;20030317 13:56;V;;;;;;
B;151;1679481;6;20030317 13:56;;;191;CENTRE ST;CASINO;2470;682.9;M;20030129;20030226;142500;A;R;RESIDENCE;;AC;;;9422810;
C;151;1679481;6;20030317 13:56;19//650815;
D;151;1679481;6;20030317 13:56;P;;;;;;
D;151;1679481;6;20030317 13:56;P;;;;;;
D;151;1679481;6;20030317 13:56;V;;;;;;
D;151;1679481;6;20030317 13:56;V;;;;;;
B;151;1679556;7;20030317 13:56;;;47;CENTRE ST;CASINO;2470;692;M;20030217;20030303;40000;A;R;RESIDENCE;;AD;;;9443295;
C;151;1679556;7;20030317 13:56;B//364971;
D;151;1679556;7;20030317 13:56;P;;;;;;
D;151;1679556;7;20030317 13:56;V;;;;;;
D;151;1679556;7;20030317 13:56;V;;;;;;
B;151;1679962;8;20030317 13:56;;;73;DEAN ST;CASINO;2470;670.5;M;20030109;20030207;104000;A;R;RESIDENCE;;AC;;;9411796;
C;151;1679962;8;20030317 13:56;1//574257;
D;151;1679962;8;20030317 13:56;P;;;;;;
D;151;1679962;8;20030317 13:56;V;;;;;;
B;151;1680482;9;20030317 13:56;;;18;FIGTREE DR;CASINO;2470;2039;M;20030117;20030214;228000;A;R;RESIDENCE;;AZ;;;9413375;
C;151;1680482;9;20030317 13:56;31//263433;
D;151;1680482;9;20030317 13:56;P;;;;;;
D;151;1680482;9;20030317 13:56;V;;;;;;
D;151;1680482;9;20030317 13:56;V;;;;;;
B;151;1681051;10;20030317 13:56;;;129;HOTHAM ST;CASINO;2470;665.202;M;20001221;20010118;100000;A;R;RESIDENCE;;AG;;;7500187;
C;151;1681051;10;20030317 13:56;2/2/17120;
D;151;1681051;10;20030317 13:56;P;;;;;;
D;151;1681051;10;20030317 13:56;P;;;;;;
D;151;1681051;10;20030317 13:56;V;;;;;;
D;151;1681051;10;20030317 13:56;V;;;;;;
B;151;1681305;11;20030317 13:56;;;8;KALINDA PL;CASINO;2470;590.3;M;20030203;20030203;30000;A;V;VACANT LAND;;AZ;;;9436667;
C;151;1681305;11;20030317 13:56;7//858978;
D;151;1681305;11;20030317 13:56;P;;;;;;
D;151;1681305;11;20030317 13:56;P;;;;;;
D;151;1681305;11;20030317 13:56;V;;;;;;
D;151;1681305;11;20030317 13:56;V;;;;;;
D;151;1681305;11;20030317 13:56;V;;;;;;
B;151;1681408;12;20030317 13:56;;;35;LAUREL AVE;CASINO;2470;579;M;20021203;20030204;150000;A;V;VACANT LAND;;AF;;;9427617;
C;151;1681408;12;20030317 13:56;26//250871;
D;151;1681408;12;20030317 13:56;P;;;;;;
D;151;1681408;12;20030317 13:56;V;;;;;;
B;151;1681478;13;20030317 13:56;;;42;LENNOX ST;CASINO;2470;;;20030213;20030228;90000;A;R;RESIDENCE;;AD;;;9449852;
C;151;1681478;13;20030317 13:56;6/29/758236;
D;151;1681478;13;20030317 13:56;P;;;;;;
D;151;1681478;13;20030317 13:56;P;;;;;;
D;151;1681478;13;20030317 13:56;V;;;;;;
D;151;1681478;13;20030317 13:56;V;;;;;;
B;151;1681895;14;20030317 13:56;;;34;NORTH ST;CASINO;2470;999;M;20030123;20030221;75000;A;R;RESIDENCE;;AB;;;9414230;
C;151;1681895;14;20030317 13:56;1//800374;
D;151;1681895;14;20030317 13:56;P;;;;;;
D;151;1681895;14;20030317 13:56;P;;;;;;
D;151;1681895;14;20030317 13:56;V;;;;;;
B;151;1682324;15;20030317 13:56;;;;RODEO DR;CASINO;2470;6091;M;20030116;20030224;57500;R;V;VACANT LAND;;RE;;;9410624;
C;151;1682324;15;20030317 13:56;58//884031;
D;151;1682324;15;20030317 13:56;P;;;;;;
D;151;1682324;15;20030317 13:56;P;;;;;;
D;151;1682324;15;20030317 13:56;V;;;;;;
B;151;1682512;16;20030317 13:56;;;28;SHEPPARD ST;CASINO;2470;809.4;M;20021108;20021217;110000;A;R;RESIDENCE;;AJ;AC;;9406719;
C;151;1682512;16;20030317 13:56;5//227750;
D;151;1682512;16;20030317 13:56;P;;;;;;
D;151;1682512;16;20030317 13:56;V;;;;;;
D;151;1682512;16;20030317 13:56;V;;;;;;
B;151;1682529;17;20030317 13:56;;;25;SHEPPARD ST;CASINO;2470;770;M;20030224;20030310;120000;A;R;RESIDENCE;;AJ;;;9449761;
C;151;1682529;17;20030317 13:56;51//262841;
D;151;1682529;17;20030317 13:56;P;;;;;;
D;151;1682529;17;20030317 13:56;V;;;;;;
B;151;1682689;18;20030317 13:56;;;83;STAPLETON AVE;CASINO;2470;;;20021218;20030129;73500;A;R;RESIDENCE;;AD;;;9446005;
C;151;1682689;18;20030317 13:56;14//31850;
D;151;1682689;18;20030317 13:56;P;;;;;;
D;151;1682689;18;20030317 13:56;P;;;;;;
D;151;1682689;18;20030317 13:56;V;;;;;;
D;151;1682689;18;20030317 13:56;V;;;;;;
B;151;1682982;19;20030317 13:56;;;10;WATTLE ST;CASINO;2470;657.6;M;20030120;20030217;117000;A;R;RESIDENCE;;AG;;;9427084;
C;151;1682982;19;20030317 13:56;8//222430;
D;151;1682982;19;20030317 13:56;P;;;;;;
D;151;1682982;19;20030317 13:56;P;;;;;;
D;151;1682982;19;20030317 13:56;V;;;;;;
B;151;1683099;20;20030317 13:56;;;31;WEST ST;CASINO;2470;733.5;M;20030129;20030214;118000;A;R;RESIDENCE;;AC;;;9414293;
C;151;1683099;20;20030317 13:56;B//369840;
D;151;1683099;20;20030317 13:56;P;;;;;;
D;151;1683099;20;20030317 13:56;P;;;;;;
D;151;1683099;20;20030317 13:56;V;;;;;;
D;151;1683099;20;20030317 13:56;V;;;;;;
