A;171;20031103 14:24;PDANN;
D;171;1806193;10;20031103 14:24;V;;;;;;
B;171;1806246;11;20031103 14:24;;10;16;BLUE JAY CCT;KINGSCLIFF;2487;;;20030804;20030822;268000;;R;RESIDENCE;10;;;0;AA81408;
C;171;1806246;11;20031103 14:24;10//SP 55069;
D;171;1806246;11;20031103 14:24;P;;;;;;
D;171;1806246;11;20031103 14:24;P;;;;;;
D;171;1806246;11;20031103 14:24;P;;;;;;
D;171;1806246;11;20031103 14:24;P;;;;;;
D;171;1806246;11;20031103 14:24;V;;;;;;
D;171;1806246;11;20031103 14:24;V;;;;;;
B;171;1806294;12;20031103 14:24;;13;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20030529;20030827;169500;;R;RESIDENCE;13;;;0;AA93878;
C;171;1806294;12;20031103 14:24;13//SP 51791;
D;171;1806294;12;20031103 14:24;P;;;;;;
D;171;1806294;12;20031103 14:24;V;;;;;;
D;171;1806294;12;20031103 14:24;V;;;;;;
B;171;1807349;13;20031103 14:24;;1;16;BRIGHTON ST;BANORA POINT;2486;;;20030910;20031010;290000;;R;RESIDENCE;1;;;0;AA87086;
C;171;1807349;13;20031103 14:24;1//SP 63535;
D;171;1807349;13;20031103 14:24;P;;;;;;
D;171;1807349;13;20031103 14:24;V;;;;;;
D;171;1807349;13;20031103 14:24;V;;;;;;
B;171;1807931;14;20031103 14:24;;;62;BYANGUM RD;MURWILLUMBAH;2484;512.2;M;20030916;20031017;220000;A;R;RESIDENCE;;JM;;0;AA100567;
C;171;1807931;14;20031103 14:24;B//398515;
D;171;1807931;14;20031103 14:24;P;;;;;;
D;171;1807931;14;20031103 14:24;P;;;;;;
D;171;1807931;14;20031103 14:24;V;;;;;;
B;171;1808211;15;20031103 14:24;;1;78;CABARITA RD;BOGANGAR;2488;;;20030828;20031008;262000;;R;RESIDENCE;1;;;0;AA96652;
C;171;1808211;15;20031103 14:24;1//SP 20135;
D;171;1808211;15;20031103 14:24;P;;;;;;
D;171;1808211;15;20031103 14:24;P;;;;;;
D;171;1808211;15;20031103 14:24;V;;;;;;
B;171;1808674;16;20031103 14:24;;;631;CAROOL RD;CAROOL;2486;3.537;H;20030819;20031016;380000;R;3;;;RB;;0;AA85536;
C;171;1808674;16;20031103 14:24;3//13083;
D;171;1808674;16;20031103 14:24;P;;;;;;
D;171;1808674;16;20031103 14:24;V;;;;;;
B;171;1808887;17;20031103 14:24;;2;9;CASSIA CRES;BANORA POINT;2486;;;20030922;20031013;246000;;3;;2;;;0;AA102162;
C;171;1808887;17;20031103 14:24;2//SP 43268;
D;171;1808887;17;20031103 14:24;P;;;;;;
D;171;1808887;17;20031103 14:24;P;;;;;;
D;171;1808887;17;20031103 14:24;V;;;;;;
D;171;1808887;17;20031103 14:24;V;;;;;;
B;171;1809934;18;20031103 14:24;;5;10;TWEED COAST RD;HASTINGS POINT;2489;;;20030915;20031015;420000;;R;RESIDENCE;5;;;0;AA75558;
C;171;1809934;18;20031103 14:24;5//SP 35949;
D;171;1809934;18;20031103 14:24;P;;;;;;
D;171;1809934;18;20031103 14:24;V;;;;;;
B;171;1810371;19;20031103 14:24;;;32;COMINAN AVE;BANORA POINT;2486;1032;M;20030828;20031003;325000;A;R;RESIDENCE;;HM;;0;AA61881;
C;171;1810371;19;20031103 14:24;159//260990;
D;171;1810371;19;20031103 14:24;P;;;;;;
D;171;1810371;19;20031103 14:24;V;;;;;;
D;171;1810371;19;20031103 14:24;V;;;;;;
B;171;1810724;20;20031103 14:24;;1;11;COOLABAH CT;BANORA POINT;2486;;;20030815;20030819;220000;;R;RESIDENCE;1;;;0;AA74917;
C;171;1810724;20;20031103 14:24;1//SP 33477;
D;171;1810724;20;20031103 14:24;P;;;;;;
D;171;1810724;20;20031103 14:24;V;;;;;;
D;171;1810724;20;20031103 14:24;V;;;;;;
D;171;1810724;20;20031103 14:24;V;;;;;;
D;171;1810724;20;20031103 14:24;V;;;;;;
D;171;1810724;20;20031103 14:24;V;;;;;;
D;171;1810724;20;20031103 14:24;V;;;;;;
B;171;1811472;21;20031103 14:24;;;13;CRYSTAL WATERS DR;TWEED HEADS;2485;862.4;M;20030909;20031014;687000;A;R;RESIDENCE;;LB;;0;AA75927;
C;171;1811472;21;20031103 14:24;61//260472;
D;171;1811472;21;20031103 14:24;P;;;;;;
D;171;1811472;21;20031103 14:24;P;;;;;;
D;171;1811472;21;20031103 14:24;V;;;;;;
D;171;1811472;21;20031103 14:24;V;;;;;;
B;171;1811838;22;20031103 14:24;;;10;CURTAWILLA ST;BANORA POINT;2486;611.2;M;20031014;20031020;323980;A;R;RESIDENCE;;HM;;0;AA101421;
C;171;1811838;22;20031103 14:24;1//601053;
D;171;1811838;22;20031103 14:24;P;;;;;;
D;171;1811838;22;20031103 14:24;V;;;;;;
B;171;1812020;23;20031103 14:24;;2;188;DARLINGTON DR;BANORA POINT;2486;;;20030909;20031016;293000;;R;RESIDENCE;2;;;0;AA81396;
C;171;1812020;23;20031103 14:24;2//SP 34939;
D;171;1812020;23;20031103 14:24;P;;;;;;
D;171;1812020;23;20031103 14:24;V;;;;;;
D;171;1812020;23;20031103 14:24;V;;;;;;
B;171;1812149;24;20031103 14:24;;11;291;DARLINGTON DR;BANORA POINT;2486;;;20030822;20030922;200000;;3;;11;;;0;AA80561;
C;171;1812149;24;20031103 14:24;11//SP 44433;
D;171;1812149;24;20031103 14:24;P;;;;;;
D;171;1812149;24;20031103 14:24;P;;;;;;
D;171;1812149;24;20031103 14:24;P;;;;;;
D;171;1812149;24;20031103 14:24;V;;;;;;
B;171;1812430;25;20031103 14:24;;;10;DIGNAN ST;BURRINGBAR;2483;2739;M;20030918;20031007;295000;A;R;RESIDENCE;;MG;;0;AA97840;
C;171;1812430;25;20031103 14:24;10//261790;
D;171;1812430;25;20031103 14:24;P;;;;;;
D;171;1812430;25;20031103 14:24;P;;;;;;
D;171;1812430;25;20031103 14:24;V;;;;;;
D;171;1812430;25;20031103 14:24;V;;;;;;
B;171;1812692;26;20031103 14:24;;6;42;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20030814;20030919;169000;;R;RESIDENCE;6;;;0;AA91007;
C;171;1812692;26;20031103 14:24;6//SP 20482;
D;171;1812692;26;20031103 14:24;P;;;;;;
D;171;1812692;26;20031103 14:24;V;;;;;;
B;171;1813415;27;20031103 14:24;;;5;ELANORA AVE;POTTSVILLE;2489;841;M;20030827;20030926;1400000;A;R;RESIDENCE;;KT;;0;AA56188;
C;171;1813415;27;20031103 14:24;4//23576;
D;171;1813415;27;20031103 14:24;P;;;;;;
D;171;1813415;27;20031103 14:24;P;;;;;;
D;171;1813415;27;20031103 14:24;P;;;;;;
D;171;1813415;27;20031103 14:24;P;;;;;;
D;171;1813415;27;20031103 14:24;V;;;;;;
B;171;1813622;28;20031103 14:24;ELIZABETH GROVE;6;19;ELIZABETH ST;POTTSVILLE;2489;341.1;M;20030819;20030929;222500;A;R;RESIDENCE;;JK;;0;AA86272;
C;171;1813622;28;20031103 14:24;6//285236;
D;171;1813622;28;20031103 14:24;P;;;;;;
D;171;1813622;28;20031103 14:24;V;;;;;;
B;171;1813790;29;20031103 14:24;;;34;ELSIE ST;BANORA POINT;2486;684;M;20031007;20031007;481500;A;R;RESIDENCE;;HL;;0;AA80001;
C;171;1813790;29;20031103 14:24;4//248324;
D;171;1813790;29;20031103 14:24;P;;;;;;
D;171;1813790;29;20031103 14:24;V;;;;;;
D;171;1813790;29;20031103 14:24;V;;;;;;
D;171;1813790;29;20031103 14:24;V;;;;;;
D;171;1813790;29;20031103 14:24;V;;;;;;
B;171;1813963;30;20031103 14:24;;2;11;ENDEAVOUR PDE;TWEED HEADS;2485;;;20030917;20031017;237000;;R;RESIDENCE;2;;;0;AA102181;
C;171;1813963;30;20031103 14:24;2//SP 33245;
D;171;1813963;30;20031103 14:24;P;;;;;;
D;171;1813963;30;20031103 14:24;V;;;;;;
B;171;1814762;31;20031103 14:24;;;13;FLINTWOOD ST;ROUND MOUNTAIN;2489;640.6;M;20030903;20031003;172000;A;V;VACANT LAND;;JJ;;0;AA72709;
C;171;1814762;31;20031103 14:24;11//864093;
D;171;1814762;31;20031103 14:24;P;;;;;;
D;171;1814762;31;20031103 14:24;P;;;;;;
D;171;1814762;31;20031103 14:24;V;;;;;;
D;171;1814762;31;20031103 14:24;V;;;;;;
D;171;1814762;31;20031103 14:24;V;;;;;;
D;171;1814762;31;20031103 14:24;V;;;;;;
B;171;1814855;32;20031103 14:24;;1;10;FLORENCE ST;TWEED HEADS;2485;;;20030806;20030912;330000;;R;RESIDENCE;1;;;0;AA93382;
C;171;1814855;32;20031103 14:24;1//SP 19372;
D;171;1814855;32;20031103 14:24;P;;;;;;
D;171;1814855;32;20031103 14:24;V;;;;;;
D;171;1814855;32;20031103 14:24;V;;;;;;
B;171;1814881;33;20031103 14:24;;1;10;FOREST OAK CRES;BOGANGAR;2488;;;20030912;20031003;280250;;R;RESIDENCE;1;;;0;AA59474;
C;171;1814881;33;20031103 14:24;1//SP 48893;
D;171;1814881;33;20031103 14:24;P;;;;;;
D;171;1814881;33;20031103 14:24;V;;;;;;
D;171;1814881;33;20031103 14:24;V;;;;;;
B;171;1814995;34;20031103 14:24;;12;14;FRANCES ST;TWEED HEADS;2485;;;20030926;20031007;315000;;R;RESIDENCE;12;;;0;AA66635;
C;171;1814995;34;20031103 14:24;12//SP 35034;
D;171;1814995;34;20031103 14:24;P;;;;;;
D;171;1814995;34;20031103 14:24;P;;;;;;
D;171;1814995;34;20031103 14:24;P;;;;;;
D;171;1814995;34;20031103 14:24;V;;;;;;
D;171;1814995;34;20031103 14:24;V;;;;;;
B;171;1815176;35;20031103 14:24;;;1;GALWAY CT;BANORA POINT;2486;780.4;M;20030520;20030718;270000;A;R;RESIDENCE;;HQ;;0;AA82514;
C;171;1815176;35;20031103 14:24;104//834929;
D;171;1815176;35;20031103 14:24;P;;;;;;
D;171;1815176;35;20031103 14:24;P;;;;;;
D;171;1815176;35;20031103 14:24;V;;;;;;
D;171;1815176;35;20031103 14:24;V;;;;;;
B;171;1815445;36;20031103 14:24;;;40;GLEN AYR DR;BANORA POINT;2486;741.6;M;20030902;20030930;280000;A;R;RESIDENCE;;HQ;;0;AA64776;
C;171;1815445;36;20031103 14:24;67//801668;
D;171;1815445;36;20031103 14:24;P;;;;;;
D;171;1815445;36;20031103 14:24;V;;;;;;
D;171;1815445;36;20031103 14:24;V;;;;;;
B;171;1815658;37;20031103 14:24;;;7;GOLF VIEW CT;BANORA POINT;2486;723.8;M;20030828;20030919;347000;A;R;RESIDENCE;;HQ;;0;AA80833;
C;171;1815658;37;20031103 14:24;92//819520;
D;171;1815658;37;20031103 14:24;P;;;;;;
D;171;1815658;37;20031103 14:24;P;;;;;;
D;171;1815658;37;20031103 14:24;V;;;;;;
D;171;1815658;37;20031103 14:24;V;;;;;;
B;171;1816439;38;20031103 14:24;;;10;HARTIGAN ST;MURWILLUMBAH;2484;689.2;M;20030828;20030923;185000;A;R;RESIDENCE;;JR;;0;AA62395;
C;171;1816439;38;20031103 14:24;28/33/9506;
D;171;1816439;38;20031103 14:24;P;;;;;;
D;171;1816439;38;20031103 14:24;P;;;;;;
D;171;1816439;38;20031103 14:24;V;;;;;;
B;171;1816440;39;20031103 14:24;;;12;HARTIGAN ST;MURWILLUMBAH;2484;689.2;M;20030910;20031003;230000;A;R;RESIDENCE;;JR;;0;AA78077;
C;171;1816440;39;20031103 14:24;29/33/9506;
D;171;1816440;39;20031103 14:24;P;;;;;;
D;171;1816440;39;20031103 14:24;V;;;;;;
D;171;1816440;39;20031103 14:24;V;;;;;;
B;171;1816784;40;20031103 14:24;;;42;HIBISCUS PDE;BANORA POINT;2486;765.1;M;20030727;20030926;520000;A;R;RESIDENCE;;HL;;0;AA67557;
C;171;1816784;40;20031103 14:24;20//239101;
D;171;1816784;40;20031103 14:24;P;;;;;;
D;171;1816784;40;20031103 14:24;P;;;;;;
D;171;1816784;40;20031103 14:24;V;;;;;;
D;171;1816784;40;20031103 14:24;V;;;;;;
B;171;1817049;41;20031103 14:24;;;129;HOGGS RD;TYALGUM CREEK;2484;97.02;H;20030703;20030926;700000;R;V;VACANT LAND;;TA;;0;AA36511;
C;171;1817049;41;20031103 14:24;1//191885 1//964938;
D;171;1817049;41;20031103 14:24;P;;;;;;
D;171;1817049;41;20031103 14:24;V;;;;;;
B;171;1817127;42;20031103 14:24;;2;74;HONEYMYRTLE DR;BANORA POINT;2486;;;20030721;20030818;233000;;R;RESIDENCE;2;;;0;AA80870;
C;171;1817127;42;20031103 14:24;2//SP 48801;
D;171;1817127;42;20031103 14:24;P;;;;;;
D;171;1817127;42;20031103 14:24;V;;;;;;
D;171;1817127;42;20031103 14:24;V;;;;;;
B;171;1817544;43;20031103 14:24;;163;;INGRAM PL;MURWILLUMBAH;2484;;;20030529;20030529;124000;;R;RESIDENCE;163;;;0;AA89377;
C;171;1817544;43;20031103 14:24;163//SP 36086;
D;171;1817544;43;20031103 14:24;P;;;;;;
D;171;1817544;43;20031103 14:24;V;;;;;;
B;171;1817544;44;20031103 14:24;;204;;INGRAM PL;MURWILLUMBAH;2484;;;20030731;20030828;123000;;3;UNIT;204;;;0;AA89375;
C;171;1817544;44;20031103 14:24;204//SP 37640;
D;171;1817544;44;20031103 14:24;P;;;;;;
D;171;1817544;44;20031103 14:24;V;;;;;;
B;171;1817544;45;20031103 14:24;;344;;INGRAM PL;MURWILLUMBAH;2484;;;20030821;20030919;125000;;R;RESIDENCE;344;;;0;AA89362;
C;171;1817544;45;20031103 14:24;344//SP 41014;
D;171;1817544;45;20031103 14:24;P;;;;;;
D;171;1817544;45;20031103 14:24;V;;;;;;
B;171;1818805;46;20031103 14:24;;1;84;KEITH COMPTON DR;TWEED HEADS;2485;;;20030926;20031015;340000;;R;RESIDENCE;1;;;0;AA74273;
C;171;1818805;46;20031103 14:24;1//SP 15034;
D;171;1818805;46;20031103 14:24;P;;;;;;
D;171;1818805;46;20031103 14:24;P;;;;;;
D;171;1818805;46;20031103 14:24;V;;;;;;
B;171;1818912;47;20031103 14:24;;2;5;KENMARE CT;BANORA POINT;2486;;;20031010;20031021;137000;;R;RESIDENCE;2;;;0;AA86064;
C;171;1818912;47;20031103 14:24;2//SP 46778;
D;171;1818912;47;20031103 14:24;P;;;;;;
D;171;1818912;47;20031103 14:24;V;;;;;;
B;171;1819031;48;20031103 14:24;;9;183;KENNEDY DR;TWEED HEADS;2485;;;20030908;20031010;168000;;R;RESIDENCE;9;;;0;AA93825;
C;171;1819031;48;20031103 14:24;9//SP 35142;
D;171;1819031;48;20031103 14:24;P;;;;;;
D;171;1819031;48;20031103 14:24;P;;;;;;
D;171;1819031;48;20031103 14:24;V;;;;;;
B;171;1819084;49;20031103 14:24;;5;135;KENNEDY DR;TWEED HEADS;2485;;;20030915;20031015;165000;;R;RESIDENCE;5;;;0;AA84291;
C;171;1819084;49;20031103 14:24;5//SP 33776;
D;171;1819084;49;20031103 14:24;P;;;;;;
D;171;1819084;49;20031103 14:24;V;;;;;;
D;171;1819084;49;20031103 14:24;V;;;;;;
B;171;1819325;50;20031103 14:24;;5;178;KENNEDY DR;TWEED HEADS;2485;;;20030902;20031002;171500;;R;RESIDENCE;5;;;0;AA100063;
C;171;1819325;50;20031103 14:24;5//SP 14812;
D;171;1819325;50;20031103 14:24;P;;;;;;
D;171;1819325;50;20031103 14:24;V;;;;;;
B;171;1819365;51;20031103 14:24;;;186;KENNEDY DR;TWEED HEADS WEST;2485;1182;M;20031002;20031015;300000;A;V;VACANT LAND;;NM;;0;AA98259;
C;171;1819365;51;20031103 14:24;14/2/9025;
D;171;1819365;51;20031103 14:24;P;;;;;;
D;171;1819365;51;20031103 14:24;P;;;;;;
D;171;1819365;51;20031103 14:24;V;;;;;;
D;171;1819365;51;20031103 14:24;V;;;;;;
B;171;1819883;52;20031103 14:24;;6;15;KINGSCLIFF ST;KINGSCLIFF;2487;;;20030816;20030930;312500;;R;RESIDENCE;6;;;0;AA89498;
C;171;1819883;52;20031103 14:24;6//SP 35735;
D;171;1819883;52;20031103 14:24;P;;;;;;
D;171;1819883;52;20031103 14:24;P;;;;;;
D;171;1819883;52;20031103 14:24;V;;;;;;
D;171;1819883;52;20031103 14:24;V;;;;;;
B;171;1820024;53;20031103 14:24;;6;14;KINGSTON DR;BANORA POINT;2486;;;20031007;20031017;295000;;R;RESIDENCE;12;;;0;AA100345;
C;171;1820024;53;20031103 14:24;12//SP 47107;
D;171;1820024;53;20031103 14:24;P;;;;;;
D;171;1820024;53;20031103 14:24;P;;;;;;
D;171;1820024;53;20031103 14:24;V;;;;;;
D;171;1820024;53;20031103 14:24;V;;;;;;
B;171;1820024;54;20031103 14:24;KINGSTON HEATH,;24;14;KINGSTON DR;BANORA POINT;2486;;;20030912;20031022;230000;;R;RESIDENCE;24;;;0;AA102711;
C;171;1820024;54;20031103 14:24;24//SP 56888;
D;171;1820024;54;20031103 14:24;P;;;;;;
D;171;1820024;54;20031103 14:24;V;;;;;;
D;171;1820024;54;20031103 14:24;V;;;;;;
B;171;1821135;55;20031103 14:24;;;71;LAURA ST;BANORA POINT;2486;670.3;M;20030904;20031002;250000;A;R;RESIDENCE;;HL;;0;AA96235;
C;171;1821135;55;20031103 14:24;19//240193;
D;171;1821135;55;20031103 14:24;P;;;;;;
D;171;1821135;55;20031103 14:24;P;;;;;;
D;171;1821135;55;20031103 14:24;V;;;;;;
D;171;1821135;55;20031103 14:24;V;;;;;;
B;171;1821202;56;20031103 14:24;;;24;LEEWARD TCE;TWEED HEADS;2485;975.4;M;20030828;20030929;330000;A;R;RESIDENCE;;ND;;0;AA94518;
C;171;1821202;56;20031103 14:24;369//249774;
D;171;1821202;56;20031103 14:24;P;;;;;;
D;171;1821202;56;20031103 14:24;V;;;;;;
B;171;1821219;57;20031103 14:24;;83;57;LEISURE DR;BANORA POINT;2486;;;20030909;20030915;290000;;R;RESIDENCE;87;;;0;AA97456;
C;171;1821219;57;20031103 14:24;87//SP 58445;
D;171;1821219;57;20031103 14:24;P;;;;;;
D;171;1821219;57;20031103 14:24;P;;;;;;
D;171;1821219;57;20031103 14:24;V;;;;;;
D;171;1821219;57;20031103 14:24;V;;;;;;
B;171;1821567;58;20031103 14:24;;1;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20030703;20030805;110000;;R;RESIDENCE;1;;;0;AA60294;
C;171;1821567;58;20031103 14:24;1//SP 35370;
D;171;1821567;58;20031103 14:24;P;;;;;;
D;171;1821567;58;20031103 14:24;V;;;;;;
B;171;1821589;59;20031103 14:24;;4;15;LLOYD ST;TWEED HEADS SOUTH;2486;;;20030729;20030829;140000;;R;RESIDENCE;4;;;0;AA68034;
C;171;1821589;59;20031103 14:24;4//SP 18490;
D;171;1821589;59;20031103 14:24;P;;;;;;
D;171;1821589;59;20031103 14:24;V;;;;;;
B;171;1822136;60;20031103 14:24;;1;15;MCKENZIE AVE;POTTSVILLE;2489;;;20030409;20030502;214950;;R;RESIDENCE;1;;;0;AA77479;
C;171;1822136;60;20031103 14:24;1//SP 54831;
D;171;1822136;60;20031103 14:24;P;;;;;;
D;171;1822136;60;20031103 14:24;P;;;;;;
D;171;1822136;60;20031103 14:24;V;;;;;;
D;171;1822136;60;20031103 14:24;V;;;;;;
B;171;1823908;61;20031103 14:24;;;4;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1892.4;M;20030826;20030912;1400000;B;3;SERVICE STATI;;AE;;0;AA91545;
C;171;1823908;61;20031103 14:24;5, 6//30841 A//444682;
D;171;1823908;61;20031103 14:24;P;;;;;;
D;171;1823908;61;20031103 14:24;V;;;;;;
B;171;1824394;62;20031103 14:24;;;13;MOSS ST;KINGSCLIFF;2487;607;M;20030623;20030901;1220000;A;R;RESIDENCE;;KK;;0;AA64595;
C;171;1824394;62;20031103 14:24;3//214331;
D;171;1824394;62;20031103 14:24;P;;;;;;
D;171;1824394;62;20031103 14:24;P;;;;;;
D;171;1824394;62;20031103 14:24;P;;;;;;
D;171;1824394;62;20031103 14:24;P;;;;;;
D;171;1824394;62;20031103 14:24;V;;;;;;
B;171;1824763;63;20031103 14:24;;;147;MURWILLUMBAH ST;MURWILLUMBAH;2484;;;20030911;20031013;275000;A;R;RESIDENCE;;KP;;0;AA65794;
C;171;1824763;63;20031103 14:24;6/14/758739;
D;171;1824763;63;20031103 14:24;P;;;;;;
D;171;1824763;63;20031103 14:24;P;;;;;;
D;171;1824763;63;20031103 14:24;V;;;;;;
B;171;1826060;64;20031103 14:24;;51;;OURIMBAH RD;TWEED HEADS;2485;;;20030903;20030924;175000;;R;RESIDENCE;51;;;0;AA61804;
C;171;1826060;64;20031103 14:24;51//SP 50064;
D;171;1826060;64;20031103 14:24;P;;;;;;
D;171;1826060;64;20031103 14:24;P;;;;;;
D;171;1826060;64;20031103 14:24;V;;;;;;
B;171;1826060;65;20031103 14:24;;30;22;OURIMBAH RD;TWEED HEADS;2485;;;20030716;20030814;167500;;R;RESIDENCE;32;;;0;AA82475;
C;171;1826060;65;20031103 14:24;32//SP 50118;
D;171;1826060;65;20031103 14:24;P;;;;;;
D;171;1826060;65;20031103 14:24;V;;;;;;
D;171;1826060;65;20031103 14:24;V;;;;;;
B;171;1826125;66;20031103 14:24;KIRRA GROVE;83;;OURIMBAH RD;TWEED HEADS;2485;;;20030811;20030929;169000;;R;RESIDENCE;75;;;0;AA102272;
C;171;1826125;66;20031103 14:24;75//SP 36413;
D;171;1826125;66;20031103 14:24;P;;;;;;
D;171;1826125;66;20031103 14:24;V;;;;;;
B;171;1826125;67;20031103 14:24;KIRRA GROVE;58;133;OURIMBAH RD;TWEED HEADS;2485;;;20030902;20030930;240000;;R;RESIDENCE;133;;;0;AA60812;
C;171;1826125;67;20031103 14:24;133//SP 38072;
D;171;1826125;67;20031103 14:24;P;;;;;;
D;171;1826125;67;20031103 14:24;P;;;;;;
D;171;1826125;67;20031103 14:24;V;;;;;;
D;171;1826125;67;20031103 14:24;V;;;;;;
B;171;1826125;68;20031103 14:24;;;209;OURIMBAH RD;TWEED HEADS;2485;;;20030714;20030813;169000;;R;RESIDENCE;209;;;0;AA82499;
C;171;1826125;68;20031103 14:24;209//SP 38986;
D;171;1826125;68;20031103 14:24;P;;;;;;
D;171;1826125;68;20031103 14:24;P;;;;;;
D;171;1826125;68;20031103 14:24;V;;;;;;
B;171;1826125;69;20031103 14:24;"KIRRA GROVE";305;;OURIMBAH RD;TWEED HEADS;2485;;;20030529;20030627;130000;;3;UNIT;305;;;0;AA81032;
C;171;1826125;69;20031103 14:24;305//SP 39977;
D;171;1826125;69;20031103 14:24;P;;;;;;
D;171;1826125;69;20031103 14:24;V;;;;;;
B;171;1826125;70;20031103 14:24;"KIRRA GROVE";322;;OURIMBAH RD;TWEED HEADS;2485;;;20030825;20031010;185000;;R;RESIDENCE;322;;;0;AA61957;
C;171;1826125;70;20031103 14:24;322//SP 40501;
D;171;1826125;70;20031103 14:24;P;;;;;;
D;171;1826125;70;20031103 14:24;P;;;;;;
D;171;1826125;70;20031103 14:24;V;;;;;;
B;171;1827720;71;20031103 14:24;;;13;PAPERBARK CT;BANORA POINT;2486;1032;M;20030909;20030929;499700;A;R;RESIDENCE;;HQ;;0;AA58663;
C;171;1827720;71;20031103 14:24;207//787100;
D;171;1827720;71;20031103 14:24;P;;;;;;
D;171;1827720;71;20031103 14:24;V;;;;;;
D;171;1827720;71;20031103 14:24;V;;;;;;
B;171;1827903;72;20031103 14:24;;8;13;PARKLAND PL;BANORA POINT;2486;;;20030818;20031016;235000;;R;RESIDENCE;12;;;0;AA90738;
C;171;1827903;72;20031103 14:24;12//SP 50207;
D;171;1827903;72;20031103 14:24;P;;;;;;
D;171;1827903;72;20031103 14:24;P;;;;;;
D;171;1827903;72;20031103 14:24;V;;;;;;
