A;090;20021001 11:55;PDANN;
B;090;863811;15;20021001 11:55;;1;246;BUFFALO RD;RYDE;2112;;;20020801;20020912;209000;;R;RESIDENCE;1;;;;8973669;
C;090;863811;15;20021001 11:55;1//SP 11776;
D;090;863811;15;20021001 11:55;P;;;;;;
D;090;863811;15;20021001 11:55;V;;;;;;
B;090;864435;16;20021001 11:56;;15;36;BUSACO RD;MARSFIELD;2122;;;20020616;20020909;378000;;R;RESIDENCE;15;;;;8949352;
C;090;864435;16;20021001 11:56;15//11139;
D;090;864435;16;20021001 11:56;P;;;;;;
D;090;864435;16;20021001 11:56;P;;;;;;
D;090;864435;16;20021001 11:56;V;;;;;;
B;090;864573;17;20021001 11:56;;6;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20020723;20020903;310000;;R;RESIDENCE;6;;;;8958767;
C;090;864573;17;20021001 11:56;6//6217;
D;090;864573;17;20021001 11:56;P;;;;;;
D;090;864573;17;20021001 11:56;V;;;;;;
B;090;864764;18;20021001 11:56;;2;1;CARLISLE CL;NORTH RYDE;2113;;;20020621;20020731;376000;;R;RESIDENCE;2;;;;8953145;
C;090;864764;18;20021001 11:56;2//8982;
D;090;864764;18;20021001 11:56;P;;;;;;
D;090;864764;18;20021001 11:56;P;;;;;;
D;090;864764;18;20021001 11:56;V;;;;;;
B;090;865239;19;20021001 11:56;;;58;CHARLES ST;RYDE;2112;663.9;M;20020703;20020827;595000;A;R;RESIDENCE;;EU;;;8955583;
C;090;865239;19;20021001 11:56;92//228333;
D;090;865239;19;20021001 11:56;P;;;;;;
D;090;865239;19;20021001 11:56;V;;;;;;
D;090;865239;19;20021001 11:56;V;;;;;;
B;090;865355;20;20021001 11:56;;;162;CHATHAM RD;EASTWOOD;2122;834.7;M;20020403;20020711;793000;A;R;RESIDENCE;;EK;;;8944018;
C;090;865355;20;20021001 11:56;3//223454;
D;090;865355;20;20021001 11:56;P;;;;;;
D;090;865355;20;20021001 11:56;P;;;;;;
D;090;865355;20;20021001 11:56;V;;;;;;
B;090;866552;21;20021001 11:56;;;13;COOK ST;NORTH RYDE;2113;657.6;M;20020629;20020906;525000;A;R;RESIDENCE;;EB;;;8946871;
C;090;866552;21;20021001 11:56;135//36556;
D;090;866552;21;20021001 11:56;P;;;;;;
D;090;866552;21;20021001 11:56;P;;;;;;
D;090;866552;21;20021001 11:56;V;;;;;;
B;090;867641;22;20021001 11:56;;19;118;CRIMEA RD;MARSFIELD;2122;;;20020802;20020913;340000;;R;RESIDENCE;19;;;;8979506;
C;090;867641;22;20021001 11:56;19//21673;
D;090;867641;22;20021001 11:56;P;;;;;;
D;090;867641;22;20021001 11:56;V;;;;;;
B;090;867980;23;20021001 11:56;;;7;CULGOA AVE;EASTWOOD;2122;765.1;M;20020715;20020909;671000;A;R;RESIDENCE;;EC;;;8950219;
C;090;867980;23;20021001 11:56;52//20353;
D;090;867980;23;20021001 11:56;P;;;;;;
D;090;867980;23;20021001 11:56;P;;;;;;
D;090;867980;23;20021001 11:56;V;;;;;;
B;090;868181;24;20021001 11:56;;90;94;CULLODEN RD;EASTWOOD;2122;;;20020807;20020918;357000;;R;RESIDENCE;90;;;;8972788;
C;090;868181;24;20021001 11:56;90//SP 57169;
D;090;868181;24;20021001 11:56;P;;;;;;
D;090;868181;24;20021001 11:56;P;;;;;;
D;090;868181;24;20021001 11:56;V;;;;;;
B;090;868717;25;20021001 11:56;;;60;DARVALL RD;EASTWOOD;2122;752.5;M;20020830;20020920;744000;A;R;RESIDENCE;;EK;;;8986928;
C;090;868717;25;20021001 11:56;10A//407276;
D;090;868717;25;20021001 11:56;P;;;;;;
D;090;868717;25;20021001 11:56;V;;;;;;
D;090;868717;25;20021001 11:56;V;;;;;;
B;090;869182;26;20021001 11:56;;;39;DELMAR PDE;GLADESVILLE;2111;581.7;M;20020531;20020531;600000;A;R;RESIDENCE;;EW;;;8659373;
C;090;869182;26;20021001 11:56;1//16334 & MSB LEASE OF 40 SQM & SITES OF 4 PILES;
D;090;869182;26;20021001 11:56;P;;;;;;
D;090;869182;26;20021001 11:56;P;;;;;;
D;090;869182;26;20021001 11:56;V;;;;;;
D;090;869182;26;20021001 11:56;V;;;;;;
B;090;870023;27;20021001 11:56;;29;4;DURHAM CL;RYDE;2112;;;20020624;20020906;361500;;R;RESIDENCE;29;;;;8959789;
C;090;870023;27;20021001 11:56;29//8413;
D;090;870023;27;20021001 11:56;P;;;;;;
D;090;870023;27;20021001 11:56;P;;;;;;
D;090;870023;27;20021001 11:56;V;;;;;;
D;090;870023;27;20021001 11:56;V;;;;;;
B;090;870132;28;20021001 11:56;;;7;DYSON ST;PUTNEY;2112;575.4;M;20020313;20020513;875000;A;R;RESIDENCE;;ET;;;8639737;
C;090;870132;28;20021001 11:56;10//237881;
D;090;870132;28;20021001 11:56;P;;;;;;
D;090;870132;28;20021001 11:56;P;;;;;;
D;090;870132;28;20021001 11:56;V;;;;;;
B;090;870445;29;20021001 11:56;;;33;EDGAR ST;EASTWOOD;2122;1347;M;20011224;20020408;765000;A;R;RESIDENCE;;EC;;;8756760;
C;090;870445;29;20021001 11:56;2//533714;
D;090;870445;29;20021001 11:56;P;;;;;;
D;090;870445;29;20021001 11:56;P;;;;;;
D;090;870445;29;20021001 11:56;V;;;;;;
B;090;870854;30;20021001 11:56;;;10;ELTHAM ST;GLADESVILLE;2111;;;19990326;19990630;470000;A;3;;;VL;;;5966585;
C;090;870854;30;20021001 11:56;1, 2, 3, CP//SP 62741;
D;090;870854;30;20021001 11:56;P;;;;;;
B;090;871031;31;20021001 11:56;;40;159;EPPING RD;MARSFIELD;2122;;;20020801;20020910;285500;;R;RESIDENCE;40;;;;8973269;
C;090;871031;31;20021001 11:56;40//9264;
D;090;871031;31;20021001 11:56;P;;;;;;
D;090;871031;31;20021001 11:56;P;;;;;;
D;090;871031;31;20021001 11:56;V;;;;;;
B;090;871474;32;20021001 11:56;;;11;EULALIA ST;WEST RYDE;2114;296.1;M;20020908;20020919;490000;A;R;RESIDENCE;;EP;;;8984835;
C;090;871474;32;20021001 11:56;22//844213;
D;090;871474;32;20021001 11:56;P;;;;;;
D;090;871474;32;20021001 11:56;V;;;;;;
B;090;871795;33;20021001 11:56;;;45;FAWCETT ST;RYDE;2112;;;20020723;20020903;105000;A;R;RESIDENCE;;EB;;;8971164;
C;090;871795;33;20021001 11:56;29//36579;
D;090;871795;33;20021001 11:56;P;;;;;;
D;090;871795;33;20021001 11:56;V;;;;;;
B;090;872006;34;20021001 11:56;;;12;FIFTH AVE;EASTWOOD;2122;814.2;M;20020509;20020525;680000;A;3;;;EG;;;8811763;
C;090;872006;34;20021001 11:56;3//563750;
D;090;872006;34;20021001 11:56;P;;;;;;
D;090;872006;34;20021001 11:56;P;;;;;;
D;090;872006;34;20021001 11:56;V;;;;;;
D;090;872006;34;20021001 11:56;V;;;;;;
B;090;872383;35;20021001 11:56;;37;15;TUCKWELL PL;NORTH RYDE;2113;;;20020918;20020918;320000;;R;RESIDENCE;37;;;;8979666;
C;090;872383;35;20021001 11:56;37//31662;
D;090;872383;35;20021001 11:56;P;;;;;;
D;090;872383;35;20021001 11:56;V;;;;;;
D;090;872383;35;20021001 11:56;V;;;;;;
B;090;873367;36;20021001 11:56;;;14;FOURTH AVE;EASTWOOD;2122;505.9;M;20020420;20020603;771000;A;R;RESIDENCE;;EG;;;8676676;
C;090;873367;36;20021001 11:56;PT 127//4684;
D;090;873367;36;20021001 11:56;P;;;;;;
D;090;873367;36;20021001 11:56;P;;;;;;
D;090;873367;36;20021001 11:56;V;;;;;;
D;090;873367;36;20021001 11:56;V;;;;;;
D;090;873367;36;20021001 11:56;V;;;;;;
B;090;873368;37;20021001 11:56;;;16;FOURTH AVE;EASTWOOD;2122;505.9;M;20020420;20020603;771000;A;R;RESIDENCE;;EG;;;8676676;
C;090;873368;37;20021001 11:56;PT 127//4684;
D;090;873368;37;20021001 11:56;P;;;;;;
D;090;873368;37;20021001 11:56;P;;;;;;
D;090;873368;37;20021001 11:56;V;;;;;;
D;090;873368;37;20021001 11:56;V;;;;;;
D;090;873368;37;20021001 11:56;V;;;;;;
B;090;873649;38;20021001 11:56;;;48;GARDENER AVE;RYDE;2112;;;20020803;20020916;536000;A;R;RESIDENCE;;EF;;;8985825;
C;090;873649;38;20021001 11:56;3//23984;
D;090;873649;38;20021001 11:56;P;;;;;;
D;090;873649;38;20021001 11:56;P;;;;;;
D;090;873649;38;20021001 11:56;V;;;;;;
D;090;873649;38;20021001 11:56;V;;;;;;
B;090;874618;39;20021001 11:56;;;44;GRIFFITH AVE;WEST RYDE;2114;613.4;M;20020805;20020904;190000;A;R;RESIDENCE;;EH;;;8980144;
C;090;874618;39;20021001 11:56;C//444439;
D;090;874618;39;20021001 11:56;P;;;;;;
D;090;874618;39;20021001 11:56;V;;;;;;
D;090;874618;39;20021001 11:56;V;;;;;;
B;090;874636;40;20021001 11:56;;;10;GRIFFITH AVE;RYDE;2112;;;20020802;20020913;530000;A;R;RESIDENCE;;EH;;;8967352;
C;090;874636;40;20021001 11:56;58//4825;
D;090;874636;40;20021001 11:56;P;;;;;;
D;090;874636;40;20021001 11:56;P;;;;;;
D;090;874636;40;20021001 11:56;V;;;;;;
B;090;875237;41;20021001 11:56;;;29;HENDERSON ST;DENISTONE EAST;2112;;;20020803;20020918;636000;A;R;RESIDENCE;;EE;;;8979208;
C;090;875237;41;20021001 11:56;64//15589;
D;090;875237;41;20021001 11:56;P;;;;;;
D;090;875237;41;20021001 11:56;P;;;;;;
D;090;875237;41;20021001 11:56;V;;;;;;
D;090;875237;41;20021001 11:56;V;;;;;;
B;090;875296;42;20021001 11:56;;3;25;HEPBURN AVE;GLADESVILLE;2111;;;20020705;20020918;290000;;3;;3;;;;8969146;
C;090;875296;42;20021001 11:56;3//22905;
D;090;875296;42;20021001 11:56;P;;;;;;
D;090;875296;42;20021001 11:56;P;;;;;;
D;090;875296;42;20021001 11:56;V;;;;;;
B;090;875393;43;20021001 11:56;;;64;HERMITAGE RD;WEST RYDE;2114;;;20020301;20020301;350000;A;R;RESIDENCE;;EH;;;8779092;
C;090;875393;43;20021001 11:56;7//8041;
D;090;875393;43;20021001 11:56;P;;;;;;
D;090;875393;43;20021001 11:56;V;;;;;;
B;090;875761;44;20021001 11:56;;8;102;HERRING RD;EASTWOOD;2122;;;20020821;20020821;150000;;R;RESIDENCE;8;;;;8973542;
C;090;875761;44;20021001 11:56;8//12158;
D;090;875761;44;20021001 11:56;P;;;;;;
D;090;875761;44;20021001 11:56;V;;;;;;
D;090;875761;44;20021001 11:56;V;;;;;;
D;090;875761;44;20021001 11:56;V;;;;;;
B;090;875808;45;20021001 11:56;;;56;HERRING RD;EASTWOOD;2122;581.7;M;20020711;20020905;528000;A;R;RESIDENCE;;EZ;;;8985677;
C;090;875808;45;20021001 11:56;1//231631;
D;090;875808;45;20021001 11:56;P;;;;;;
D;090;875808;45;20021001 11:56;V;;;;;;
D;090;875808;45;20021001 11:56;V;;;;;;
B;090;876388;46;20021001 11:56;;;14;IRVINE CRES;RYDE;2112;600.7;M;20020629;20020909;515000;A;R;RESIDENCE;;EF;;;8964035;
C;090;876388;46;20021001 11:56;7//19018;
D;090;876388;46;20021001 11:56;P;;;;;;
D;090;876388;46;20021001 11:56;P;;;;;;
D;090;876388;46;20021001 11:56;V;;;;;;
D;090;876388;46;20021001 11:56;V;;;;;;
B;090;876409;47;20021001 11:56;;;44;IRVINE CRES;RYDE;2112;531.1;M;20020716;20020823;572000;A;R;RESIDENCE;;EF;;;8955741;
C;090;876409;47;20021001 11:56;22//19018;
D;090;876409;47;20021001 11:56;P;;;;;;
D;090;876409;47;20021001 11:56;P;;;;;;
D;090;876409;47;20021001 11:56;V;;;;;;
D;090;876409;47;20021001 11:56;V;;;;;;
B;090;876622;48;20021001 11:56;;2;4;ISABEL ST;RYDE;2112;;;20020503;20020718;247000;;R;RESIDENCE;2;;;;8944990;
C;090;876622;48;20021001 11:56;2//SP 3685;
D;090;876622;48;20021001 11:56;P;;;;;;
D;090;876622;48;20021001 11:56;V;;;;;;
B;090;876622;49;20021001 11:56;;3;4;ISABEL ST;RYDE;2112;;;20020725;20020826;250000;;3;HOME UNIT;3;;;;8951366;
C;090;876622;49;20021001 11:56;3//SP 3685;
D;090;876622;49;20021001 11:56;P;;;;;;
D;090;876622;49;20021001 11:56;V;;;;;;
D;090;876622;49;20021001 11:56;V;;;;;;
B;090;876897;50;20021001 11:56;;;24 A;JONES ST;RYDE;2112;295.4;M;20020516;20020621;457500;A;R;RESIDENCE;;EF;;;8961597;
C;090;876897;50;20021001 11:56;201//868696;
D;090;876897;50;20021001 11:56;P;;;;;;
D;090;876897;50;20021001 11:56;P;;;;;;
D;090;876897;50;20021001 11:56;V;;;;;;
B;090;877556;51;20021001 11:56;;7;33;KHARTOUM RD;NORTH RYDE;2113;;;20020611;20020725;285000;;R;RESIDENCE;7;;;;8958363;
C;090;877556;51;20021001 11:56;7//12376;
D;090;877556;51;20021001 11:56;P;;;;;;
D;090;877556;51;20021001 11:56;P;;;;;;
D;090;877556;51;20021001 11:56;V;;;;;;
B;090;877931;52;20021001 11:56;;14;11;LACHLAN AVE;NORTH RYDE;2113;;;20020617;20020826;140000;;R;RESIDENCE;14;;;;8986515;
C;090;877931;52;20021001 11:56;14//6760;
D;090;877931;52;20021001 11:56;P;;;;;;
D;090;877931;52;20021001 11:56;V;;;;;;
D;090;877931;52;20021001 11:56;V;;;;;;
B;090;878601;53;20021001 11:56;;6;;LANE COVE RD;NORTH RYDE;2113;;;20020802;20020905;360000;;R;RESIDENCE;6;;;;8982140;
C;090;878601;53;20021001 11:56;6//SP 17894;
D;090;878601;53;20021001 11:56;P;;;;;;
D;090;878601;53;20021001 11:56;P;;;;;;
D;090;878601;53;20021001 11:56;V;;;;;;
D;090;878601;53;20021001 11:56;V;;;;;;
B;090;879252;54;20021001 11:56;;;5;LINCOLN ST;EASTWOOD;2122;575.4;M;20020727;20020909;533500;A;R;RESIDENCE;;EC;;;8957420;
C;090;879252;54;20021001 11:56;1//210849;
D;090;879252;54;20021001 11:56;P;;;;;;
D;090;879252;54;20021001 11:56;V;;;;;;
B;090;879314;55;20021001 11:56;;;9;LINSLEY ST;GLADESVILLE;2111;575.4;M;19951213;19960228;420000;A;3;;;UN;;;O954557;
C;090;879314;55;20021001 11:56;1, 2, 3, 4, 5, 6, CP//SP 58032;
D;090;879314;55;20021001 11:56;P;;;;;;
B;090;879920;56;20021001 11:56;;;23;LYNDHURST ST;GLADESVILLE;2111;;;20020722;20020902;601000;A;R;RESIDENCE;;EJ;;;8977359;
C;090;879920;56;20021001 11:56;20//16405;
D;090;879920;56;20021001 11:56;P;;;;;;
D;090;879920;56;20021001 11:56;P;;;;;;
D;090;879920;56;20021001 11:56;V;;;;;;
B;090;880066;57;20021001 11:56;;;5;MAGDALA RD;NORTH RYDE;2113;695.6;M;20020722;20020902;581000;A;R;RESIDENCE;;EA;;;8952421;
C;090;880066;57;20021001 11:56;19//19636;
D;090;880066;57;20021001 11:56;P;;;;;;
D;090;880066;57;20021001 11:56;P;;;;;;
D;090;880066;57;20021001 11:56;V;;;;;;
B;090;880615;58;20021001 11:56;;;2;MAY ST;EASTWOOD;2122;1402;M;20011114;20020111;2400000;A;3;HOME UNITS;;UN;;;8617546;
C;090;880615;58;20021001 11:56;1//620665;
D;090;880615;58;20021001 11:56;P;;;;;;
D;090;880615;58;20021001 11:56;V;;;;;;
B;090;881012;59;20021001 11:56;;11;38;MEADOW CRES;MEADOWBANK;2114;;;20020808;20020919;274000;;3;HOME UNIT;11;;;;8978168;
C;090;881012;59;20021001 11:56;11//SP 4160;
D;090;881012;59;20021001 11:56;P;;;;;;
D;090;881012;59;20021001 11:56;V;;;;;;
B;090;883046;60;20021001 11:56;;;120;MORRISON RD;TENNYSON;2754;548.1;M;20011205;20020228;642000;A;R;RESIDENCE;;EX;;;8941113;
C;090;883046;60;20021001 11:56;201//805387;
D;090;883046;60;20021001 11:56;P;;;;;;
D;090;883046;60;20021001 11:56;P;;;;;;
D;090;883046;60;20021001 11:56;V;;;;;;
B;090;883755;61;20021001 11:56;;;9;NORFOLK WAY;NORTH RYDE;2113;432.5;M;20020527;20020702;735000;A;3;;;EA;;;8755382;
C;090;883755;61;20021001 11:56;7//285177;
D;090;883755;61;20021001 11:56;P;;;;;;
D;090;883755;61;20021001 11:56;V;;;;;;
B;090;884089;62;20021001 11:56;;;49;NUMA RD;NORTH RYDE;2113;556.4;M;20020826;20020918;620000;A;R;RESIDENCE;;EF;;;8982944;
C;090;884089;62;20021001 11:56;21//224161;
D;090;884089;62;20021001 11:56;P;;;;;;
D;090;884089;62;20021001 11:56;P;;;;;;
D;090;884089;62;20021001 11:56;V;;;;;;
D;090;884089;62;20021001 11:56;V;;;;;;
B;090;884994;63;20021001 11:56;;;11;PAUL ST;NORTH RYDE;2113;733.5;M;20011219;20020118;440000;A;R;RESIDENCE;;EB;;;8945039;
C;090;884994;63;20021001 11:56;10//23568;
D;090;884994;63;20021001 11:56;P;;;;;;
D;090;884994;63;20021001 11:56;P;;;;;;
D;090;884994;63;20021001 11:56;V;;;;;;
B;090;885121;64;20021001 11:56;;14;7;PEACH TREE RD;NORTH RYDE;2113;;;20020720;20020902;300000;;R;RESIDENCE;14;;;;8960714;
C;090;885121;64;20021001 11:56;14//7082;
D;090;885121;64;20021001 11:56;P;;;;;;
D;090;885121;64;20021001 11:56;P;;;;;;
D;090;885121;64;20021001 11:56;V;;;;;;
B;090;885370;65;20021001 11:56;;;44;PELLISIER RD;PUTNEY;2112;;;20020630;20020630;400000;A;R;RESIDENCE;;ET;;;8976358;
C;090;885370;65;20021001 11:56;B//382051;
D;090;885370;65;20021001 11:56;P;;;;;;
D;090;885370;65;20021001 11:56;V;;;;;;
D;090;885370;65;20021001 11:56;V;;;;;;
B;090;885723;66;20021001 11:56;;;39;PHILLIP RD;PUTNEY;2112;;;20020923;20020923;525000;A;R;RESIDENCE;;ET;;;8983183;
C;090;885723;66;20021001 11:56;B//15224;
D;090;885723;66;20021001 11:56;P;;;;;;
D;090;885723;66;20021001 11:56;P;;;;;;
D;090;885723;66;20021001 11:56;P;;;;;;
D;090;885723;66;20021001 11:56;P;;;;;;
D;090;885723;66;20021001 11:56;V;;;;;;
B;090;885919;67;20021001 11:56;;;28;PITTWATER RD;GLADESVILLE;2111;;;20020509;20020912;600000;B;3;COMMERCIAL SH;;CN;;;8980734;
C;090;885919;67;20021001 11:56;5//15806;
D;090;885919;67;20021001 11:56;P;;;;;;
D;090;885919;67;20021001 11:56;P;;;;;;
D;090;885919;67;20021001 11:56;P;;;;;;
D;090;885919;67;20021001 11:56;V;;;;;;
D;090;885919;67;20021001 11:56;V;;;;;;
B;090;885977;68;20021001 11:56;;;94;PITTWATER RD;GLADESVILLE;2111;;;20020620;20020819;585000;A;R;RESIDENCE;;EJ;;;8971459;
C;090;885977;68;20021001 11:56;C//342722;
D;090;885977;68;20021001 11:56;P;;;;;;
D;090;885977;68;20021001 11:56;P;;;;;;
D;090;885977;68;20021001 11:56;V;;;;;;
B;090;885991;69;20021001 11:56;;;122;PITTWATER RD;GLADESVILLE;2111;1967;M;20020829;20020829;150000;A;R;RESIDENCE;;EJ;;;8980054;
C;090;885991;69;20021001 11:56;B//397969;
D;090;885991;69;20021001 11:56;P;;;;;;
D;090;885991;69;20021001 11:56;P;;;;;;
D;090;885991;69;20021001 11:56;P;;;;;;
D;090;885991;69;20021001 11:56;V;;;;;;
B;090;885991;70;20021001 11:56;;;122;PITTWATER RD;GLADESVILLE;2111;1967;M;20020829;20020829;150000;A;R;RESIDENCE;;EJ;;;8980055;
C;090;885991;70;20021001 11:56;B//397969;
D;090;885991;70;20021001 11:56;P;;;;;;
D;090;885991;70;20021001 11:56;P;;;;;;
D;090;885991;70;20021001 11:56;P;;;;;;
D;090;885991;70;20021001 11:56;P;;;;;;
D;090;885991;70;20021001 11:56;V;;;;;;
D;090;885991;70;20021001 11:56;V;;;;;;
D;090;885991;70;20021001 11:56;V;;;;;;
B;090;886203;71;20021001 11:56;;;7;PORTER ST;RYDE;2112;920;M;20020412;20020917;550000;I;3;FACTORY;;DA;;;8960151;
C;090;886203;71;20021001 11:56;22//4481;
D;090;886203;71;20021001 11:56;P;;;;;;
D;090;886203;71;20021001 11:56;V;;;;;;
B;090;886210;72;20021001 11:56;;;86;POTTS ST;RYDE;2112;524.8;M;20020523;20020620;500000;A;R;RESIDENCE;;EU;;;8735134;
C;090;886210;72;20021001 11:56;C//409596;
D;090;886210;72;20021001 11:56;P;;;;;;
D;090;886210;72;20021001 11:56;V;;;;;;
B;090;886381;73;20021001 11:56;;10;14;PRICE ST;RYDE;2112;;;20020731;20020904;373000;;R;RESIDENCE;10;;;;8942956;
C;090;886381;73;20021001 11:56;10//4998;
D;090;886381;73;20021001 11:56;P;;;;;;
D;090;886381;73;20021001 11:56;V;;;;;;
D;090;886381;73;20021001 11:56;V;;;;;;
B;090;886425;74;20021001 11:56;;20;6;PRICE ST;RYDE;2112;;;20020723;20020903;342500;;R;RESIDENCE;20;;;;8950108;
C;090;886425;74;20021001 11:56;20//5493;
D;090;886425;74;20021001 11:56;P;;;;;;
D;090;886425;74;20021001 11:56;P;;;;;;
D;090;886425;74;20021001 11:56;P;;;;;;
D;090;886425;74;20021001 11:56;P;;;;;;
D;090;886425;74;20021001 11:56;V;;;;;;
B;090;887454;75;20021001 11:56;;;17;RICKARD;RYDE;2112;587.3;M;20020729;20020729;320000;A;R;RESIDENCE;;EE;;;8966761;
C;090;887454;75;20021001 11:56;102//1016711;
D;090;887454;75;20021001 11:56;P;;;;;;
D;090;887454;75;20021001 11:56;P;;;;;;
D;090;887454;75;20021001 11:56;V;;;;;;
D;090;887454;75;20021001 11:56;V;;;;;;
B;090;888294;76;20021001 11:56;;;297;ROWE ST;EASTWOOD;2122;784.1;M;20020904;20020911;480000;A;R;RESIDENCE;;EK;;;8973470;
C;090;888294;76;20021001 11:56;23//9738;
D;090;888294;76;20021001 11:56;P;;;;;;
D;090;888294;76;20021001 11:56;V;;;;;;
B;090;888695;77;20021001 11:56;;;3;RUTH ST;EASTWOOD;2122;657.6;M;20020704;20020809;860000;A;R;RESIDENCE;;EZ;;;8978667;
C;090;888695;77;20021001 11:56;11//227851;
D;090;888695;77;20021001 11:56;P;;;;;;
D;090;888695;77;20021001 11:56;P;;;;;;
D;090;888695;77;20021001 11:56;V;;;;;;
B;090;888807;78;20021001 11:56;;;114;RYDE RD;GLADESVILLE;2111;;;20020705;20020816;925000;A;R;RESIDENCE;;EJ;;;8979519;
C;090;888807;78;20021001 11:56;3/5/679;
D;090;888807;78;20021001 11:56;P;;;;;;
D;090;888807;78;20021001 11:56;P;;;;;;
D;090;888807;78;20021001 11:56;V;;;;;;
