A;226;20020902 15:04;PDANN;
C;226;2601960;44;20020902 15:04;25//23894;
D;226;2601960;44;20020902 15:04;P;;;;;;
D;226;2601960;44;20020902 15:04;P;;;;;;
D;226;2601960;44;20020902 15:04;V;;;;;;
B;226;2602013;45;20020902 15:04;;;42;STRATFORD RD;TAHMOOR;2573;2.223;H;20020517;20020614;510000;R;R;RESIDENCE;;RM;;;8882128;
C;226;2602013;45;20020902 15:04;19//11845;
D;226;2602013;45;20020902 15:04;P;;;;;;
D;226;2602013;45;20020902 15:04;P;;;;;;
D;226;2602013;45;20020902 15:04;P;;;;;;
D;226;2602013;45;20020902 15:04;P;;;;;;
D;226;2602013;45;20020902 15:04;V;;;;;;
D;226;2602013;45;20020902 15:04;V;;;;;;
B;226;2602138;46;20020902 15:04;;;30;TAHMOOR RD;TAHMOOR;2573;1195;M;20020702;20020806;230000;A;R;RESIDENCE;;AQ;;;8864548;
C;226;2602138;46;20020902 15:04;4//529974;
D;226;2602138;46;20020902 15:04;P;;;;;;
D;226;2602138;46;20020902 15:04;V;;;;;;
B;226;2602511;47;20020902 15:04;;;80;THIRD ST;WARRAGAMBA;2752;493.2;M;20020509;20020708;188000;A;R;RESIDENCE;;AV;;;8790676;
C;226;2602511;47;20020902 15:04;287//210651;
D;226;2602511;47;20020902 15:04;P;;;;;;
D;226;2602511;47;20020902 15:04;V;;;;;;
B;226;2602862;48;20020902 15:04;;;45;TOGGERAI ST;APPIN;2560;1000;M;20020623;20020816;335000;A;R;RESIDENCE;;AA;;;8898151;
C;226;2602862;48;20020902 15:04;20//747040;
D;226;2602862;48;20020902 15:04;P;;;;;;
D;226;2602862;48;20020902 15:04;V;;;;;;
D;226;2602862;48;20020902 15:04;V;;;;;;
B;226;2603547;49;20020902 15:04;;;21;WELLINGTON ST;BUXTON;2571;1391;M;20020708;20020812;80000;A;V;VACANT LAND;;AE;;;8882391;
C;226;2603547;49;20020902 15:04;123, 124/2/7567;
D;226;2603547;49;20020902 15:04;P;;;;;;
D;226;2603547;49;20020902 15:04;V;;;;;;
B;226;2603897;50;20020902 15:04;;;15;WILD ST;PICTON;2571;809.4;M;20020624;20020812;217000;A;R;RESIDENCE;;AM;;;8888525;
C;226;2603897;50;20020902 15:04;2//538773;
D;226;2603897;50;20020902 15:04;P;;;;;;
D;226;2603897;50;20020902 15:04;P;;;;;;
D;226;2603897;50;20020902 15:04;V;;;;;;
D;226;2603897;50;20020902 15:04;V;;;;;;
B;226;2789506;51;20020902 15:04;;;;MOUNT VIEW CL;RAZORBACK;2850;2.233;H;20010322;20020719;200000;R;V;VACANT LAND;;RU;;;8876553;
C;226;2789506;51;20020902 15:04;2//1014468;
D;226;2789506;51;20020902 15:04;P;;;;;;
D;226;2789506;51;20020902 15:04;P;;;;;;
D;226;2789506;51;20020902 15:04;V;;;;;;
B;226;2789527;52;20020902 15:04;;;381;PHEASANTS NEST RD;PHEASANTS NEST;2574;4.277;H;20020711;20020805;246500;R;V;VACANT LAND;;RE;;;8852268;
C;226;2789527;52;20020902 15:04;101//1019209;
D;226;2789527;52;20020902 15:04;P;;;;;;
D;226;2789527;52;20020902 15:04;P;;;;;;
D;226;2789527;52;20020902 15:04;V;;;;;;
D;226;2789527;52;20020902 15:04;V;;;;;;
B;226;2789581;53;20020902 15:04;;;;WEROMBI RD;BROWNLOW HILL;2570;1.342;H;20020627;20020808;285000;R;V;VACANT LAND;;TA;;;8865656;
C;226;2789581;53;20020902 15:04;11//285643;
D;226;2789581;53;20020902 15:04;P;;;;;;
D;226;2789581;53;20020902 15:04;P;;;;;;
D;226;2789581;53;20020902 15:04;V;;;;;;
D;226;2789581;53;20020902 15:04;V;;;;;;
B;226;2789680;54;20020902 15:04;;;;EUCALYPTUS GR;BUXTON;2571;990.7;M;20020423;20020604;122500;A;V;VACANT LAND;;AE;;;8892508;
C;226;2789680;54;20020902 15:04;9//1021886;
D;226;2789680;54;20020902 15:04;P;;;;;;
D;226;2789680;54;20020902 15:04;P;;;;;;
B;226;2789681;55;20020902 15:04;;;;EUCALYPTUS GR;BUXTON;2571;976;M;20020709;20020813;122000;A;V;VACANT LAND;;AE;;;8874767;
C;226;2789681;55;20020902 15:04;10//1021886;
D;226;2789681;55;20020902 15:04;P;;;;;;
D;226;2789681;55;20020902 15:04;P;;;;;;
D;226;2789681;55;20020902 15:04;V;;;;;;
D;226;2789681;55;20020902 15:04;V;;;;;;
B;226;2841611;56;20020902 15:04;;;763;MOUNT HERCULES RD;RAZORBACK;2850;1.134;H;20020705;20020816;249000;R;3;;;RU;;;8891605;
C;226;2841611;56;20020902 15:04;11//270260;
D;226;2841611;56;20020902 15:04;P;;;;;;
D;226;2841611;56;20020902 15:04;P;;;;;;
D;226;2841611;56;20020902 15:04;V;;;;;;
B;226;2846236;57;20020902 15:04;;;;COEVON RD;BUXTON;2571;4008;M;20001103;20011123;135000;P;V;VACANT LAND;;PA;;;8867138;
C;226;2846236;57;20020902 15:04;103//1029577;
D;226;2846236;57;20020902 15:04;P;;;;;;
D;226;2846236;57;20020902 15:04;P;;;;;;
D;226;2846236;57;20020902 15:04;V;;;;;;
D;226;2846236;57;20020902 15:04;V;;;;;;
B;226;2846502;58;20020902 15:04;;;10;THE IRONBARKS;PICTON;2571;1.099;H;20020613;20020718;277950;R;V;VACANT LAND;;RT;;;8853809;
C;226;2846502;58;20020902 15:04;120//270216;
D;226;2846502;58;20020902 15:04;P;;;;;;
D;226;2846502;58;20020902 15:04;P;;;;;;
D;226;2846502;58;20020902 15:04;V;;;;;;
B;226;2888999;59;20020902 15:04;;;8 B;JOHN ST;THE OAKS;2570;1206;M;20020627;20020705;150000;A;3;;;AS;;;8784779;
C;226;2888999;59;20020902 15:04;3//1037733;
D;226;2888999;59;20020902 15:04;P;;;;;;
D;226;2888999;59;20020902 15:04;V;;;;;;
D;226;2888999;59;20020902 15:04;V;;;;;;
B;226;2892633;60;20020902 15:04;;25;150;ABBOTSFORD RD;PICTON;2571;1.791;H;20020214;20020611;225000;R;V;VACANT LAND;;RU;;;8889329;
C;226;2892633;60;20020902 15:04;25//270289;
D;226;2892633;60;20020902 15:04;P;;;;;;
D;226;2892633;60;20020902 15:04;P;;;;;;
D;226;2892633;60;20020902 15:04;V;;;;;;
B;226;2892645;61;20020902 15:04;;9;150;ABBOTSFORD RD;PICTON;2571;1.055;H;20020521;20020611;195000;R;R;RESIDENCE;;RU;;;8876848;
C;226;2892645;61;20020902 15:04;9//270289;
D;226;2892645;61;20020902 15:04;P;;;;;;
D;226;2892645;61;20020902 15:04;P;;;;;;
D;226;2892645;61;20020902 15:04;V;;;;;;
B;226;2904159;62;20020902 15:04;;;29;HASSALL RD;BUXTON;2571;7.09;H;20020617;20020628;665000;R;V;VACANT LAND;;RQ;;;8873663;
C;226;2904159;62;20020902 15:04;11//1040344;
D;226;2904159;62;20020902 15:04;P;;;;;;
D;226;2904159;62;20020902 15:04;P;;;;;;
D;226;2904159;62;20020902 15:04;V;;;;;;
B;226;2906024;63;20020902 15:04;;;;PEEL ST;WILTON;2571;341;M;20020523;20020806;2500;;V;VACANT LAND;;;;;8885034;
C;226;2906024;63;20020902 15:04;2//1035458;
D;226;2906024;63;20020902 15:04;P;;;;;;
D;226;2906024;63;20020902 15:04;P;;;;;;
D;226;2906024;63;20020902 15:04;V;;;;;;
B;226;2917926;64;20020902 15:04;;;18 A;CAMBALAN ST;BARGO;2574;727.5;M;20020311;20020802;215000;;R;RESIDENCE;;;;;8899346;
C;226;2917926;64;20020902 15:04;101//1042287;
D;226;2917926;64;20020902 15:04;P;;;;;;
D;226;2917926;64;20020902 15:04;P;;;;;;
B;226;2922277;65;20020902 15:04;;5;9;COLDEN ST;PICTON;2571;;;20020305;20020726;210000;;R;RESIDENCE;5;;;;8885865;
C;226;2922277;65;20020902 15:04;5//68258;
D;226;2922277;65;20020902 15:04;P;;;;;;
D;226;2922277;65;20020902 15:04;V;;;;;;
B;226;2922573;66;20020902 15:04;;;296;PHEASANTS NEST RD;PHEASANTS NEST;2574;25.75;H;20020507;20020823;1540000;;3;FARM;;;;;8894965;
C;226;2922573;66;20020902 15:04;511//1042242;
D;226;2922573;66;20020902 15:04;P;;;;;;
D;226;2922573;66;20020902 15:04;V;;;;;;
D;226;2922573;66;20020902 15:04;V;;;;;;
B;226;2928010;67;20020902 15:04;;;45;MERLIN ST;THE OAKS;2570;2023.66;M;20020328;20020328;175000;;R;RESIDENCE;;;;;8733443;
C;226;2928010;67;20020902 15:04;3/5/975241;
D;226;2928010;67;20020902 15:04;P;;;;;;
D;226;2928010;67;20020902 15:04;P;;;;;;
D;226;2928010;67;20020902 15:04;V;;;;;;
B;226;2928556;68;20020902 15:04;;;22;THIRTEENTH ST;WARRAGAMBA;2752;524.8;M;20020419;20020712;80000;;V;VACANT LAND;;;;;8827334;
C;226;2928556;68;20020902 15:04;1//237887;
D;226;2928556;68;20020902 15:04;P;;;;;;
D;226;2928556;68;20020902 15:04;V;;;;;;
B;226;2930526;69;20020902 15:04;;;;NECTARBROOK DR;ORANGEVILLE;2570;9.546;H;20011026;20011214;455000;;3;FARM LAND;;;;;8247979;
C;226;2930526;69;20020902 15:04;4//1030244;
D;226;2930526;69;20020902 15:04;P;;;;;;
D;226;2930526;69;20020902 15:04;P;;;;;;
D;226;2930526;69;20020902 15:04;V;;;;;;
Z;374;69;69;234;
