A;191;20021001 12:09;PDANN;
B;191;1862188;1;20021001 12:09;"MYRTLE DALE";;;HALLS CREEK RD;MANILLA;2346;416.7;H;20020515;20020624;340000;R;V;VACANT LAND;;GU;RG;;8921081;
C;191;1862188;1;20021001 12:09;10, 57, 58//752182 WS 022790 .;
D;191;1862188;1;20021001 12:09;P;;;;;;
D;191;1862188;1;20021001 12:09;V;;;;;;
B;191;1862609;2;20021001 12:09;;;110;COURT ST;MANILLA;2346;7234;M;20020809;20020906;154000;Z;R;RESIDENCE;;ZC;;;8949861;
C;191;1862609;2;20021001 12:09;223//654222;
D;191;1862609;2;20021001 12:09;P;;;;;;
D;191;1862609;2;20021001 12:09;P;;;;;;
D;191;1862609;2;20021001 12:09;V;;;;;;
B;191;1863099;3;20021001 12:09;;;;NORTHBROOK LANE;MANILLA;2346;6614;M;20020716;20020830;55000;Z;3;RETAIL & MANU;;ZF;;;8947545;
C;191;1863099;3;20021001 12:09;1//385499;
D;191;1863099;3;20021001 12:09;P;;;;;;
D;191;1863099;3;20021001 12:09;P;;;;;;
D;191;1863099;3;20021001 12:09;P;;;;;;
D;191;1863099;3;20021001 12:09;P;;;;;;
D;191;1863099;3;20021001 12:09;V;;;;;;
B;191;2935231;4;20021001 12:09;;;;PH HALL;MANILLA;2346;209.63;H;20020627;20020729;54000;;V;VACANT LAND;;;RG;;8828632;
C;191;2935231;4;20021001 12:09;144, 145//752185;
D;191;2935231;4;20021001 12:09;P;;;;;;
D;191;2935231;4;20021001 12:09;P;;;;;;
D;191;2935231;4;20021001 12:09;V;;;;;;
B;191;2938569;5;20021001 12:09;;;;PH BALDWIN;MANILLA;2346;215.52;H;20020513;20020625;148400;;V;VACANT LAND;;;;;8863491;
C;191;2938569;5;20021001 12:09;1//128197 109, 110//752169;
D;191;2938569;5;20021001 12:09;P;;;;;;
D;191;2938569;5;20021001 12:09;P;;;;;;
D;191;2938569;5;20021001 12:09;V;;;;;;
Z;28;5;5;16;
