A;RTSALEDATA;216;20250519 01:19;VALNET;
B;216;2256669;10;20250519 01:19;BALRANALD;5;37;ADA ST;KATOOMBA;2780;;;20250416;20250514;550000;;R;RESIDENCE;5;;;0;AV58472;
C;216;2256669;10;20250519 01:19;5/SP13335;
D;216;2256669;10;20250519 01:19;P;;;;;;
D;216;2256669;10;20250519 01:19;P;;;;;;
D;216;2256669;10;20250519 01:19;V;;;;;;
B;216;2254154;11;20250519 01:19;;;48;HALL PDE;HAZELBROOK;2779;1789;M;20250325;20250508;770000;C4;R;RESIDENCE;;HZL;;0;AV41082;
C;216;2254154;11;20250519 01:19;91/32238;
D;216;2254154;11;20250519 01:19;P;;;;;;
D;216;2254154;11;20250519 01:19;P;;;;;;
D;216;2254154;11;20250519 01:19;V;;;;;;
B;216;2249121;12;20250519 01:19;;;78;BORONIA RD;BULLABURRA;2784;1053;M;20250417;20250515;912500;C4;R;RESIDENCE;;BUL;;0;AV62196;
C;216;2249121;12;20250519 01:19;1/708131;
D;216;2249121;12;20250519 01:19;P;;;;;;
D;216;2249121;12;20250519 01:19;P;;;;;;
D;216;2249121;12;20250519 01:19;V;;;;;;
B;216;2262533;13;20250519 01:19;;;64;JERSEY AVE;LEURA;2780;1486.2;M;20250314;20250512;1460000;A;R;RESIDENCE;;KL;;0;AV52844;
C;216;2262533;13;20250519 01:19;18/2/3469;
D;216;2262533;13;20250519 01:19;P;;;;;;
D;216;2262533;13;20250519 01:19;P;;;;;;
D;216;2262533;13;20250519 01:19;V;;;;;;
D;216;2262533;13;20250519 01:19;V;;;;;;
B;216;2270710;14;20250519 01:19;;;49;CROSS ST;WARRIMOO;2774;1113;M;20250304;20250515;1110000;C4;R;RESIDENCE;;WAE;;0;AV61483;
C;216;2270710;14;20250519 01:19;18/227361;
D;216;2270710;14;20250519 01:19;P;;;;;;
D;216;2270710;14;20250519 01:19;P;;;;;;
D;216;2270710;14;20250519 01:19;V;;;;;;
D;216;2270710;14;20250519 01:19;V;;;;;;
B;216;2274448;15;20250519 01:19;;;10;WARATAH RD;WENTWORTH FALLS;2782;1113;M;20250317;20250514;1100000;A;R;RESIDENCE;;KW;;0;AV59550;
C;216;2274448;15;20250519 01:19;4/100995;
D;216;2274448;15;20250519 01:19;P;;;;;;
D;216;2274448;15;20250519 01:19;V;;;;;;
D;216;2274448;15;20250519 01:19;V;;;;;;
B;216;2260371;16;20250519 01:19;;;9;CHRISTABEL ST;LAWSON;2783;764;M;20250313;20250512;1255000;A;R;RESIDENCE;;LA;;0;AV51442;
C;216;2260371;16;20250519 01:19;2852/880461;
D;216;2260371;16;20250519 01:19;P;;;;;;
D;216;2260371;16;20250519 01:19;P;;;;;;
D;216;2260371;16;20250519 01:19;V;;;;;;
D;216;2260371;16;20250519 01:19;V;;;;;;
B;216;2260405;17;20250519 01:19;;;5;FAIRVIEW RD;LAWSON;2783;858.18;M;20250417;20250515;915000;R2;R;RESIDENCE;;LAW;;0;AV62067;
C;216;2260405;17;20250519 01:19;B/317025;
D;216;2260405;17;20250519 01:19;P;;;;;;
D;216;2260405;17;20250519 01:19;P;;;;;;
D;216;2260405;17;20250519 01:19;V;;;;;;
B;216;2265942;18;20250519 01:19;;;25;BEAUFORT AVE;MOUNT VICTORIA;2786;6083;M;20250319;20250514;925000;C4;R;RESIDENCE;;VIC;;0;AV60061;
C;216;2265942;18;20250519 01:19;43/3/8540;
D;216;2265942;18;20250519 01:19;P;;;;;;
D;216;2265942;18;20250519 01:19;V;;;;;;
D;216;2265942;18;20250519 01:19;V;;;;;;
B;216;2260751;19;20250519 01:19;;8;20;HONOUR AVE;LAWSON;2783;;;20250331;20250512;512500;;R;RESIDENCE;8;;;0;AV51446;
C;216;2260751;19;20250519 01:19;8/SP33316;
D;216;2260751;19;20250519 01:19;P;;;;;;
D;216;2260751;19;20250519 01:19;V;;;;;;
D;216;2260751;19;20250519 01:19;V;;;;;;
B;216;2255640;20;20250519 01:19;;1;20;DORA ST;KATOOMBA;2780;;;20250428;20250514;680000;;R;RESIDENCE;1;;;0;AV57660;
C;216;2255640;20;20250519 01:19;1/SP36384;
D;216;2255640;20;20250519 01:19;P;;;;;;
D;216;2255640;20;20250519 01:19;V;;;;;;
B;216;2260971;21;20250519 01:19;;;23;POPLAR GR;LAWSON;2783;733.5;M;20250314;20250512;950850;R2;R;RESIDENCE;;LAW;;0;AV52499;
C;216;2260971;21;20250519 01:19;40/8231;
D;216;2260971;21;20250519 01:19;P;;;;;;
D;216;2260971;21;20250519 01:19;P;;;;;;
D;216;2260971;21;20250519 01:19;V;;;;;;
B;216;2263800;22;20250519 01:19;;;30;WASCOE ST;LEURA;2780;777.8;M;20250402;20250514;2275000;A;R;RESIDENCE;;KL;;0;AV58643;
C;216;2263800;22;20250519 01:19;1/919196;
D;216;2263800;22;20250519 01:19;P;;;;;;
D;216;2263800;22;20250519 01:19;P;;;;;;
D;216;2263800;22;20250519 01:19;V;;;;;;
B;216;2253146;23;20250519 01:19;;;4;YORK ST;GLENBROOK;2773;638.6;M;20250328;20250509;1010000;A;R;RESIDENCE;;BG;;0;AV47726;
C;216;2253146;23;20250519 01:19;A/364838;
D;216;2253146;23;20250519 01:19;P;;;;;;
D;216;2253146;23;20250519 01:19;P;;;;;;
D;216;2253146;23;20250519 01:19;V;;;;;;
B;216;2271971;24;20250519 01:19;;;170;BLAXLAND RD;WENTWORTH FALLS;2782;3408;M;20250328;20250509;1450000;C4;R;RESIDENCE;;WEN;;0;AV46237;
C;216;2271971;24;20250519 01:19;3/740272;
D;216;2271971;24;20250519 01:19;P;;;;;;
D;216;2271971;24;20250519 01:19;P;;;;;;
D;216;2271971;24;20250519 01:19;V;;;;;;
B;216;2245281;25;20250519 01:19;;;24;MURRI ST;BLACKHEATH;2785;676.6;M;20250328;20250509;925000;R2;R;RESIDENCE;;BLC;;0;AV46842;
C;216;2245281;25;20250519 01:19;6/14370;
D;216;2245281;25;20250519 01:19;P;;;;;;
D;216;2245281;25;20250519 01:19;V;;;;;;
B;216;2250705;26;20250519 01:19;;;31;PARKES CRES;FAULCONBRIDGE;2776;594.3;M;20250331;20250512;1098000;C4;R;RESIDENCE;;FBE;;0;AV51599;
C;216;2250705;26;20250519 01:19;27/8210;
D;216;2250705;26;20250519 01:19;P;;;;;;
D;216;2250705;26;20250519 01:19;P;;;;;;
D;216;2250705;26;20250519 01:19;V;;;;;;
D;216;2250705;26;20250519 01:19;V;;;;;;
B;216;2269361;27;20250519 01:19;;;26;PERRY AVE;SPRINGWOOD;2777;1296;M;20250303;20250509;1140000;R2;R;RESIDENCE;;SPD;;0;AV45777;
C;216;2269361;27;20250519 01:19;45/27823;
D;216;2269361;27;20250519 01:19;P;;;;;;
D;216;2269361;27;20250519 01:19;P;;;;;;
D;216;2269361;27;20250519 01:19;V;;;;;;
B;216;2253503;28;20250519 01:19;;;47;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20250319;20250509;841000;R2;R;RESIDENCE;;HLD;;0;AV45876;
C;216;2253503;28;20250519 01:19;242/220512;
D;216;2253503;28;20250519 01:19;P;;;;;;
D;216;2253503;28;20250519 01:19;V;;;;;;
B;216;2261591;29;20250519 01:19;;;13;ALBERT ST;LEURA;2780;445.9;M;20250310;20250512;1000000;A;R;RESIDENCE;;KL;;0;AV50245;
C;216;2261591;29;20250519 01:19;4/309363;
D;216;2261591;29;20250519 01:19;P;;;;;;
D;216;2261591;29;20250519 01:19;V;;;;;;
D;216;2261591;29;20250519 01:19;V;;;;;;
B;216;2272248;30;20250519 01:19;;;29;COOK RD;WENTWORTH FALLS;2782;852.86;M;20250403;20250515;940000;C4;R;RESIDENCE;;WEN;;0;AV62030;
C;216;2272248;30;20250519 01:19;20/30134;
D;216;2272248;30;20250519 01:19;P;;;;;;
D;216;2272248;30;20250519 01:19;V;;;;;;
B;216;2272266;31;20250519 01:19;;;16;COOK RD;WENTWORTH FALLS;2782;866.3;M;20250414;20250512;725000;C4;R;RESIDENCE;;WEN;;0;AV50781;
C;216;2272266;31;20250519 01:19;3/30261;
D;216;2272266;31;20250519 01:19;P;;;;;;
D;216;2272266;31;20250519 01:19;P;;;;;;
D;216;2272266;31;20250519 01:19;V;;;;;;
D;216;2272266;31;20250519 01:19;V;;;;;;
B;216;2275626;32;20250519 01:19;;;436;HAWKESBURY RD;WINMALEE;2777;1271;M;20250407;20250514;970000;R2;R;RESIDENCE;;WLD;;0;AV57622;
C;216;2275626;32;20250519 01:19;1/120825;
D;216;2275626;32;20250519 01:19;P;;;;;;
D;216;2275626;32;20250519 01:19;P;;;;;;
D;216;2275626;32;20250519 01:19;V;;;;;;
B;216;2276781;33;20250519 01:19;;;15;STAPYLTON ST;WINMALEE;2777;695.6;M;20250331;20250512;1160000;C4;R;RESIDENCE;;WEL;;0;AV51388;
C;216;2276781;33;20250519 01:19;2/243659;
D;216;2276781;33;20250519 01:19;P;;;;;;
D;216;2276781;33;20250519 01:19;P;;;;;;
D;216;2276781;33;20250519 01:19;V;;;;;;
D;216;2276781;33;20250519 01:19;V;;;;;;
B;216;3147208;34;20250519 01:19;;7;234;KATOOMBA ST;KATOOMBA;2780;;;20250328;20250509;450000;;R;RESIDENCE;7;;;0;AV47046;
C;216;3147208;34;20250519 01:19;7/SP74240;
D;216;3147208;34;20250519 01:19;P;;;;;;
D;216;3147208;34;20250519 01:19;V;;;;;;
B;216;3316734;35;20250519 01:19;;2;14;BRUCE RD;GLENBROOK;2773;;;20250406;20250514;1085500;;R;RESIDENCE;2;;;0;AV59157;
C;216;3316734;35;20250519 01:19;2/SP78835;
D;216;3316734;35;20250519 01:19;P;;;;;;
D;216;3316734;35;20250519 01:19;V;;;;;;
B;216;4481889;36;20250519 01:19;;2;95;GREAT WESTERN HWY;BLAXLAND;2774;460;M;20250130;20250509;775000;;R;RESIDENCE;2;;;0;AV47290;
C;216;4481889;36;20250519 01:19;2/SP104354;
D;216;4481889;36;20250519 01:19;P;;;;;;
D;216;4481889;36;20250519 01:19;V;;;;;;
B;216;3873304;37;20250519 01:19;;;40;HIGHLAND ST;LEURA;2780;1220;M;20250403;20250515;1050000;C4;R;RESIDENCE;;LEK;;0;AV61215;
C;216;3873304;37;20250519 01:19;1/524099;
D;216;3873304;37;20250519 01:19;P;;;;;;
D;216;3873304;37;20250519 01:19;P;;;;;;
D;216;3873304;37;20250519 01:19;V;;;;;;
D;216;3873304;37;20250519 01:19;V;;;;;;
Z;185;37;37;109;
