A;RTSALEDATA;271;20250623 01:11;VALNET;
C;271;2876456;12;20250623 01:11;3/SP66543;
D;271;2876456;12;20250623 01:11;P;;;;;;
D;271;2876456;12;20250623 01:11;P;;;;;;
D;271;2876456;12;20250623 01:11;V;;;;;;
D;271;2876456;12;20250623 01:11;V;;;;;;
B;271;2874975;13;20250623 01:11;OCEAN VIEW;6;5 A;WOLLOMBI RD;BILGOLA;2107;1103;M;20250312;20250612;1650000;C4;V;VACANT LAND;;BPE;;;AV141964;
C;271;2874975;13;20250623 01:11;6/285704;
D;271;2874975;13;20250623 01:11;P;;;;;;
D;271;2874975;13;20250623 01:11;P;;;;;;
D;271;2874975;13;20250623 01:11;P;;;;;;
D;271;2874975;13;20250623 01:11;V;;;;;;
B;271;2876459;14;20250623 01:11;;6;1026;PITTWATER RD;COLLAROY;2097;;;20250314;20250616;1050000;;R;RESIDENCE;6;;;;AV152690;
C;271;2876459;14;20250623 01:11;6/SP66922;
D;271;2876459;14;20250623 01:11;P;;;;;;
D;271;2876459;14;20250623 01:11;V;;;;;;
D;271;2876459;14;20250623 01:11;V;;;;;;
B;271;2913634;15;20250623 01:11;;3;364;BARRENJOEY RD;NEWPORT;2106;;;20250530;20250613;750000;;3;SHOP;3;;;;AV145846;
C;271;2913634;15;20250623 01:11;3/SP67847;
D;271;2913634;15;20250623 01:11;P;;;;;;
D;271;2913634;15;20250623 01:11;V;;;;;;
B;271;2913634;16;20250623 01:11;;4;364;BARRENJOEY RD;NEWPORT;2106;;;20250530;20250613;800000;;3;SHOP;4;;;;AV145898;
C;271;2913634;16;20250623 01:11;4/SP67847;
D;271;2913634;16;20250623 01:11;P;;;;;;
D;271;2913634;16;20250623 01:11;V;;;;;;
B;271;2919325;17;20250623 01:11;;18;10;DARLEY RD;MANLY;2095;;;20250508;20250619;1625000;;R;RESIDENCE;18;;;;AV163331;
C;271;2919325;17;20250623 01:11;18/SP67999;
D;271;2919325;17;20250623 01:11;P;;;;;;
D;271;2919325;17;20250623 01:11;P;;;;;;
D;271;2919325;17;20250623 01:11;V;;;;;;
B;271;3408029;18;20250623 01:11;;18;16;FRAZER ST;COLLAROY;2097;;;20250509;20250619;1130000;;R;RESIDENCE;18;;;;AV162522;
C;271;3408029;18;20250623 01:11;18/SP81185;
D;271;3408029;18;20250623 01:11;P;;;;;;
D;271;3408029;18;20250623 01:11;P;;;;;;
D;271;3408029;18;20250623 01:11;V;;;;;;
B;271;4197062;19;20250623 01:11;;5;20;CLYDE RD;DEE WHY;2099;85;M;20250429;20250612;1000000;;R;RESIDENCE;5;;;;AV143439;
C;271;4197062;19;20250623 01:11;5/SP99095;
D;271;4197062;19;20250623 01:11;P;;;;;;
D;271;4197062;19;20250623 01:11;P;;;;;;
D;271;4197062;19;20250623 01:11;V;;;;;;
B;271;4173325;20;20250623 01:11;;12;285;CONDAMINE ST;MANLY VALE;2093;;;20250501;20250612;1180000;;R;RESIDENCE;12;;;;AV140271;
C;271;4173325;20;20250623 01:11;12/SP88438;
D;271;4173325;20;20250623 01:11;P;;;;;;
D;271;4173325;20;20250623 01:11;V;;;;;;
B;271;914603;21;20250623 01:11;;;27;GILLES CRES;BEACON HILL;2100;701.9;M;20250515;20250612;2700000;R2;R;RESIDENCE;;BHL;;;AV142081;
C;271;914603;21;20250623 01:11;25/222326;
D;271;914603;21;20250623 01:11;P;;;;;;
D;271;914603;21;20250623 01:11;V;;;;;;
D;271;914603;21;20250623 01:11;V;;;;;;
D;271;914603;21;20250623 01:11;V;;;;;;
B;271;928062;22;20250623 01:11;;;10;NENAGH ST;NORTH MANLY;2100;600.7;M;20250411;20250613;2950000;R2;R;RESIDENCE;;WHR;;;AV146028;
C;271;928062;22;20250623 01:11;1/27569;
D;271;928062;22;20250623 01:11;P;;;;;;
D;271;928062;22;20250623 01:11;P;;;;;;
D;271;928062;22;20250623 01:11;V;;;;;;
D;271;928062;22;20250623 01:11;V;;;;;;
B;271;930752;23;20250623 01:11;;;10;OZONE ST;FRESHWATER;2096;771.4;M;20250317;20250616;4885000;R2;R;RESIDENCE;;WHR;;;AV150973;
C;271;930752;23;20250623 01:11;16/6098;
D;271;930752;23;20250623 01:11;P;;;;;;
D;271;930752;23;20250623 01:11;P;;;;;;
D;271;930752;23;20250623 01:11;V;;;;;;
D;271;930752;23;20250623 01:11;V;;;;;;
B;271;901331;24;20250623 01:11;;;27;BIMBADEEN CRES;FRENCHS FOREST;2086;613.4;M;20250429;20250613;1935000;R2;R;RESIDENCE;;BHL;;;AV147321;
C;271;901331;24;20250623 01:11;23/218592;
D;271;901331;24;20250623 01:11;P;;;;;;
D;271;901331;24;20250623 01:11;P;;;;;;
D;271;901331;24;20250623 01:11;V;;;;;;
B;271;937327;25;20250623 01:11;;;6;REDGUM PL;FRENCHS FOREST;2086;746.1;M;20250414;20250613;2176000;R2;R;RESIDENCE;;DDF;;;AV144471;
C;271;937327;25;20250623 01:11;40/225371;
D;271;937327;25;20250623 01:11;P;;;;;;
D;271;937327;25;20250623 01:11;V;;;;;;
B;271;898726;26;20250623 01:11;;;33;ALTONA AVE;FORESTVILLE;2087;720.8;M;20250507;20250618;2678000;R2;R;RESIDENCE;;FSL;;;AV157206;
C;271;898726;26;20250623 01:11;1/29884;
D;271;898726;26;20250623 01:11;P;;;;;;
D;271;898726;26;20250623 01:11;P;;;;;;
D;271;898726;26;20250623 01:11;V;;;;;;
D;271;898726;26;20250623 01:11;V;;;;;;
B;271;915002;27;20250623 01:11;;6;30;GOODWIN ST;NARRABEEN;2101;;;20250226;20250618;1085000;;R;RESIDENCE;6;;;;AV161171;
C;271;915002;27;20250623 01:11;6/SP5101;
D;271;915002;27;20250623 01:11;P;;;;;;
D;271;915002;27;20250623 01:11;V;;;;;;
D;271;915002;27;20250623 01:11;V;;;;;;
B;271;928650;28;20250623 01:11;;1;117;OAKS AVE;DEE WHY;2099;;;20250520;20250617;1150000;;R;RESIDENCE;1;;;;AV154596;
C;271;928650;28;20250623 01:11;1/SP2427;
D;271;928650;28;20250623 01:11;P;;;;;;
D;271;928650;28;20250623 01:11;P;;;;;;
D;271;928650;28;20250623 01:11;V;;;;;;
D;271;928650;28;20250623 01:11;V;;;;;;
B;271;928650;29;20250623 01:11;;8;117;OAKS AVE;DEE WHY;2099;;;20250514;20250612;1086500;;R;RESIDENCE;8;;;;AV141259;
C;271;928650;29;20250623 01:11;8/SP2427;
D;271;928650;29;20250623 01:11;P;;;;;;
D;271;928650;29;20250623 01:11;V;;;;;;
D;271;928650;29;20250623 01:11;V;;;;;;
B;271;928685;30;20250623 01:11;;1;113;OAKS AVE;DEE WHY;2099;;;20250502;20250613;1055000;;R;RESIDENCE;1;;;;AV146253;
C;271;928685;30;20250623 01:11;1/SP5713;
D;271;928685;30;20250623 01:11;P;;;;;;
D;271;928685;30;20250623 01:11;P;;;;;;
D;271;928685;30;20250623 01:11;P;;;;;;
D;271;928685;30;20250623 01:11;V;;;;;;
B;271;931416;31;20250623 01:11;;2;122;PACIFIC PDE;DEE WHY;2099;;;20250501;20250616;1350000;;R;RESIDENCE;2;;;;AV151874;
C;271;931416;31;20250623 01:11;2/SP37219;
D;271;931416;31;20250623 01:11;P;;;;;;
D;271;931416;31;20250623 01:11;P;;;;;;
D;271;931416;31;20250623 01:11;V;;;;;;
B;271;934120;32;20250623 01:11;;17;1204;PITTWATER RD;NARRABEEN;2101;;;20250507;20250618;1175000;;R;RESIDENCE;17;;;;AV160103;
C;271;934120;32;20250623 01:11;17/SP971;
D;271;934120;32;20250623 01:11;P;;;;;;
D;271;934120;32;20250623 01:11;P;;;;;;
D;271;934120;32;20250623 01:11;V;;;;;;
B;271;901810;33;20250623 01:11;;;47;BLANDFORD ST;COLLAROY PLATEAU;2097;543.6;M;20250221;20250613;2930000;R2;R;RESIDENCE;;CPX;;;AV146923;
C;271;901810;33;20250623 01:11;C/389273;
D;271;901810;33;20250623 01:11;P;;;;;;
D;271;901810;33;20250623 01:11;P;;;;;;
D;271;901810;33;20250623 01:11;V;;;;;;
B;271;910063;34;20250623 01:11;;4;33;DEE WHY PDE;DEE WHY;2099;;;20250327;20250619;905000;;R;RESIDENCE;4;;;;AV161824;
C;271;910063;34;20250623 01:11;4/SP4692;
D;271;910063;34;20250623 01:11;P;;;;;;
D;271;910063;34;20250623 01:11;P;;;;;;
D;271;910063;34;20250623 01:11;V;;;;;;
D;271;910063;34;20250623 01:11;V;;;;;;
B;271;931503;35;20250623 01:11;;1;102;PACIFIC PDE;DEE WHY;2099;;;20250512;20250619;1080000;;R;RESIDENCE;1;;;;AV163190;
C;271;931503;35;20250623 01:11;1/SP5070;
D;271;931503;35;20250623 01:11;P;;;;;;
D;271;931503;35;20250623 01:11;V;;;;;;
B;271;910123;36;20250623 01:11;;;2;DELAIGH AVE;NORTH CURL CURL;2099;638.6;M;20241217;20250617;3150000;R2;R;RESIDENCE;;NCV;;;AV153497;
C;271;910123;36;20250623 01:11;11/13859;
D;271;910123;36;20250623 01:11;P;;;;;;
D;271;910123;36;20250623 01:11;V;;;;;;
D;271;910123;36;20250623 01:11;V;;;;;;
B;271;926542;37;20250623 01:11;;;12 A;MICHELE RD;CROMER;2099;320;M;20250228;20250613;2070000;R2;R;RESIDENCE;;DWN;;;AV146930;
C;271;926542;37;20250623 01:11;152/855794;
D;271;926542;37;20250623 01:11;P;;;;;;
D;271;926542;37;20250623 01:11;V;;;;;;
B;271;918614;38;20250623 01:11;;;3;HYNDES PL;DAVIDSON;2085;695.6;M;20250505;20250616;2610000;R2;R;RESIDENCE;;BLE;;;AV150090;
C;271;918614;38;20250623 01:11;17/159/242868;
D;271;918614;38;20250623 01:11;P;;;;;;
D;271;918614;38;20250623 01:11;V;;;;;;
D;271;918614;38;20250623 01:11;V;;;;;;
B;271;913446;39;20250623 01:11;;;5;FLORENCE CT;NORTH BALGOWLAH;2093;632.3;M;20250323;20250616;3900000;R2;R;RESIDENCE;;NBW;;;AV149995;
C;271;913446;39;20250623 01:11;5/20261 A/355904 X/358743;
D;271;913446;39;20250623 01:11;P;;;;;;
D;271;913446;39;20250623 01:11;P;;;;;;
D;271;913446;39;20250623 01:11;V;;;;;;
D;271;913446;39;20250623 01:11;V;;;;;;
B;271;932202;40;20250623 01:11;;1;37;PARK ST;NARRABEEN;2101;;;20250506;20250617;1210000;;R;RESIDENCE;1;;;;AV156727;
C;271;932202;40;20250623 01:11;1/SP9216;
D;271;932202;40;20250623 01:11;P;;;;;;
D;271;932202;40;20250623 01:11;P;;;;;;
D;271;932202;40;20250623 01:11;V;;;;;;
D;271;932202;40;20250623 01:11;V;;;;;;
B;271;937389;41;20250623 01:11;;3;23;REDMAN RD;DEE WHY;2099;;;20250507;20250618;860000;;R;RESIDENCE;3;;;;AV159050;
C;271;937389;41;20250623 01:11;3/SP6560;
D;271;937389;41;20250623 01:11;P;;;;;;
D;271;937389;41;20250623 01:11;V;;;;;;
B;271;902614;42;20250623 01:11;;;13;BRENTWOOD PL;FRENCHS FOREST;2086;556.4;M;20250417;20250619;2100000;R2;R;RESIDENCE;;BHL;;;AV164320;
C;271;902614;42;20250623 01:11;16/221216;
D;271;902614;42;20250623 01:11;P;;;;;;
D;271;902614;42;20250623 01:11;P;;;;;;
D;271;902614;42;20250623 01:11;V;;;;;;
B;271;910931;43;20250623 01:11;;;40;DUKE ST;FORESTVILLE;2087;841.4;M;20250506;20250617;3245000;R2;R;RESIDENCE;;FSL;;;AV155825;
C;271;910931;43;20250623 01:11;11/787889;
D;271;910931;43;20250623 01:11;P;;;;;;
D;271;910931;43;20250623 01:11;V;;;;;;
B;271;916308;44;20250623 01:11;;;16;HAIGH AVE;BELROSE;2085;695.6;M;20250414;20250613;2200500;R2;R;RESIDENCE;;BLE;;;AV145540;
C;271;916308;44;20250623 01:11;27/227852;
D;271;916308;44;20250623 01:11;P;;;;;;
D;271;916308;44;20250623 01:11;P;;;;;;
D;271;916308;44;20250623 01:11;V;;;;;;
B;271;900038;45;20250623 01:11;;4;2;AVON RD;DEE WHY;2099;;;20250415;20250616;1175000;;R;RESIDENCE;4;;;;AV150689;
C;271;900038;45;20250623 01:11;4/SP2601;
D;271;900038;45;20250623 01:11;P;;;;;;
D;271;900038;45;20250623 01:11;P;;;;;;
D;271;900038;45;20250623 01:11;V;;;;;;
D;271;900038;45;20250623 01:11;V;;;;;;
B;271;902840;46;20250623 01:11;;;33;BROOKER AVE;BEACON HILL;2100;676.6;M;20250422;20250617;2274800;R2;R;RESIDENCE;;BHL;;;AV156201;
C;271;902840;46;20250623 01:11;13/238751;
D;271;902840;46;20250623 01:11;P;;;;;;
D;271;902840;46;20250623 01:11;P;;;;;;
D;271;902840;46;20250623 01:11;V;;;;;;
D;271;902840;46;20250623 01:11;V;;;;;;
B;271;929840;47;20250623 01:11;;5;41;OCEAN VIEW RD;FRESHWATER;2096;;;20250512;20250616;1825000;;R;RESIDENCE;5;;;;AV152219;
C;271;929840;47;20250623 01:11;5/SP5494;
D;271;929840;47;20250623 01:11;P;;;;;;
D;271;929840;47;20250623 01:11;V;;;;;;
D;271;929840;47;20250623 01:11;V;;;;;;
B;271;929929;48;20250623 01:11;;3;18;OLD PITTWATER RD;BROOKVALE;2100;;;20250505;20250616;750000;;R;RESIDENCE;3;;;;AV152058;
C;271;929929;48;20250623 01:11;3/SP12176;
D;271;929929;48;20250623 01:11;P;;;;;;
D;271;929929;48;20250623 01:11;V;;;;;;
D;271;929929;48;20250623 01:11;V;;;;;;
B;271;897530;49;20250623 01:11;;3;26;ADA AVE;BROOKVALE;2100;138.4;M;20250414;20250520;840000;;R;RESIDENCE;3;;;;AV75275;
C;271;897530;49;20250623 01:11;3/SP3071;
D;271;897530;49;20250623 01:11;P;;;;;;
D;271;897530;49;20250623 01:11;V;;;;;;
B;271;905733;50;20250623 01:11;;1;16;CLARKE ST;NARRABEEN;2101;;;20250506;20250613;800000;;R;RESIDENCE;1;;;;AV145556;
C;271;905733;50;20250623 01:11;1/SP6548;
D;271;905733;50;20250623 01:11;P;;;;;;
D;271;905733;50;20250623 01:11;V;;;;;;
B;271;905777;51;20250623 01:11;;4;2;CLARKE ST;NARRABEEN;2101;;;20250516;20250613;1500000;;R;RESIDENCE;4;;;;AV145970;
C;271;905777;51;20250623 01:11;4/SP54786;
D;271;905777;51;20250623 01:11;P;;;;;;
D;271;905777;51;20250623 01:11;V;;;;;;
B;271;905857;52;20250623 01:11;;;121;CLAUDARE ST;COLLAROY PLATEAU;2097;482.94;M;20250409;20250616;3698000;R2;R;RESIDENCE;;CPX;;;AV151182;
C;271;905857;52;20250623 01:11;6/C1/33000;
D;271;905857;52;20250623 01:11;P;;;;;;
D;271;905857;52;20250623 01:11;V;;;;;;
D;271;905857;52;20250623 01:11;V;;;;;;
B;271;936237;53;20250623 01:11;;8;105;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250505;20250616;805000;;R;RESIDENCE;8;;;;AV149789;
C;271;936237;53;20250623 01:11;8/SP5754;
D;271;936237;53;20250623 01:11;P;;;;;;
D;271;936237;53;20250623 01:11;V;;;;;;
B;271;936304;54;20250623 01:11;;6;119;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250502;20250613;900000;;R;RESIDENCE;6;;;;AV145864;
C;271;936304;54;20250623 01:11;6/SP57018;
D;271;936304;54;20250623 01:11;P;;;;;;
D;271;936304;54;20250623 01:11;P;;;;;;
D;271;936304;54;20250623 01:11;V;;;;;;
B;271;935838;55;20250623 01:11;;16;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250520;20250616;1425000;;R;RESIDENCE;16;;;;AV151026;
C;271;935838;55;20250623 01:11;16/SP10970;
D;271;935838;55;20250623 01:11;P;;;;;;
D;271;935838;55;20250623 01:11;P;;;;;;
D;271;935838;55;20250623 01:11;V;;;;;;
B;271;898055;56;20250623 01:11;;;94;ALFRED RD;NARRAWEENA;2099;628.88;M;20250422;20250617;2620000;R2;R;RESIDENCE;;BKL;;;AV156196;
C;271;898055;56;20250623 01:11;79/14843;
D;271;898055;56;20250623 01:11;P;;;;;;
D;271;898055;56;20250623 01:11;P;;;;;;
D;271;898055;56;20250623 01:11;V;;;;;;
D;271;898055;56;20250623 01:11;V;;;;;;
B;271;900720;57;20250623 01:11;;7;38;BEACH ST;CURL CURL;2096;;;20250430;20250611;1573000;;R;RESIDENCE;7;;;;AV137597;
C;271;900720;57;20250623 01:11;7/SP3216;
D;271;900720;57;20250623 01:11;P;;;;;;
D;271;900720;57;20250623 01:11;V;;;;;;
B;271;946800;58;20250623 01:11;;8;28;WESTMINSTER AVE;DEE WHY;2099;;;20250515;20250612;890000;;R;RESIDENCE;8;;;;AV141326;
C;271;946800;58;20250623 01:11;8/SP5084;
D;271;946800;58;20250623 01:11;P;;;;;;
D;271;946800;58;20250623 01:11;P;;;;;;
D;271;946800;58;20250623 01:11;V;;;;;;
D;271;946800;58;20250623 01:11;V;;;;;;
B;271;944297;59;20250623 01:11;;;10;UNDERCLIFF RD;FRESHWATER;2096;366.7;M;20250430;20250611;6450000;R2;R;RESIDENCE;;NMY;;;AV136747;
C;271;944297;59;20250623 01:11;1/972244;
D;271;944297;59;20250623 01:11;P;;;;;;
D;271;944297;59;20250623 01:11;V;;;;;;
D;271;944297;59;20250623 01:11;V;;;;;;
B;271;941897;60;20250623 01:11;;;19;SYLVIA PL;FRENCHS FOREST;2086;696.85;M;20250611;20250613;450000;R2;R;RESIDENCE;;FFT;;;AV144855;
C;271;941897;60;20250623 01:11;51/30700;
D;271;941897;60;20250623 01:11;P;;;;;;
D;271;941897;60;20250623 01:11;V;;;;;;
D;271;941897;60;20250623 01:11;V;;;;;;
B;271;939278;61;20250623 01:11;;;3;SCOTNEY PL;COLLAROY PLATEAU;2097;942.7;M;20241218;20250616;6350000;R2;R;RESIDENCE;;CPX;;;AV151175;
C;271;939278;61;20250623 01:11;28/253541;
D;271;939278;61;20250623 01:11;P;;;;;;
D;271;939278;61;20250623 01:11;P;;;;;;
D;271;939278;61;20250623 01:11;V;;;;;;
B;271;947314;62;20250623 01:11;;8;3;WHEELER PDE;DEE WHY;2099;;;20250416;20250619;1050000;;R;RESIDENCE;8;;;;AV163833;
C;271;947314;62;20250623 01:11;8/SP4756;
D;271;947314;62;20250623 01:11;P;;;;;;
D;271;947314;62;20250623 01:11;V;;;;;;
D;271;947314;62;20250623 01:11;V;;;;;;
B;271;2960670;63;20250623 01:11;;;30 A;ILUKA AVE;ELANORA HEIGHTS;2101;661;M;20250320;20250618;2700000;C4;R;RESIDENCE;;ENE;;;AV158131;
C;271;2960670;63;20250623 01:11;2163/1048342;
D;271;2960670;63;20250623 01:11;P;;;;;;
D;271;2960670;63;20250623 01:11;P;;;;;;
D;271;2960670;63;20250623 01:11;V;;;;;;
D;271;2960670;63;20250623 01:11;V;;;;;;
B;271;2978527;64;20250623 01:11;;204;12;HOWARD AVE;DEE WHY;2099;;;20250514;20250618;865000;;R;RESIDENCE;44;;;;AV159430;
C;271;2978527;64;20250623 01:11;44/SP70150;
D;271;2978527;64;20250623 01:11;P;;;;;;
D;271;2978527;64;20250623 01:11;V;;;;;;
D;271;2978527;64;20250623 01:11;V;;;;;;
B;271;3067964;65;20250623 01:11;;6;24;WHEELER PDE;DEE WHY;2099;;;20250416;20250611;860000;;R;RESIDENCE;6;;;;AV137266;
C;271;3067964;65;20250623 01:11;6/SP72238;
D;271;3067964;65;20250623 01:11;P;;;;;;
D;271;3067964;65;20250623 01:11;V;;;;;;
B;271;3076501;66;20250623 01:11;;;4;GREVILLEA AVE;WARRIEWOOD;2102;450.1;M;20250320;20250618;2180000;R3;R;RESIDENCE;;WVR;;;AV158134;
C;271;3076501;66;20250623 01:11;311/1065723;
D;271;3076501;66;20250623 01:11;P;;;;;;
D;271;3076501;66;20250623 01:11;P;;;;;;
D;271;3076501;66;20250623 01:11;V;;;;;;
B;271;3115548;67;20250623 01:11;;12;118;OCEAN ST;NARRABEEN;2101;;;20250502;20250613;1115000;;R;RESIDENCE;12;;;;AV147111;
C;271;3115548;67;20250623 01:11;12/SP73296;
D;271;3115548;67;20250623 01:11;P;;;;;;
D;271;3115548;67;20250623 01:11;V;;;;;;
B;271;3516697;68;20250623 01:11;;;93;PRINCES LANE;NEWPORT;2106;1113.6;M;20250130;20250611;6300000;C4;R;RESIDENCE;;WFE;;;AV136598;
C;271;3516697;68;20250623 01:11;2/377716 Shared use Licence 561338;
D;271;3516697;68;20250623 01:11;P;;;;;;
D;271;3516697;68;20250623 01:11;P;;;;;;
D;271;3516697;68;20250623 01:11;V;;;;;;
D;271;3516697;68;20250623 01:11;V;;;;;;
B;271;3536100;69;20250623 01:11;;3701;10;STURDEE PDE;DEE WHY;2099;;;20250501;20250612;830000;;R;RESIDENCE;115;;;;AV140604;
C;271;3536100;69;20250623 01:11;115/SP83746;
D;271;3536100;69;20250623 01:11;P;;;;;;
D;271;3536100;69;20250623 01:11;V;;;;;;
B;271;3560062;70;20250623 01:11;;1;37;MOORE RD;FRESHWATER;2096;;;20250318;20250613;3092258;;R;RESIDENCE;1;;;;AV148310;
C;271;3560062;70;20250623 01:11;1/SP84865;
D;271;3560062;70;20250623 01:11;P;;;;;;
D;271;3560062;70;20250623 01:11;V;;;;;;
D;271;3560062;70;20250623 01:11;V;;;;;;
B;271;3560062;71;20250623 01:11;;2;37;MOORE RD;FRESHWATER;2096;;;20250318;20250613;2970992;;R;RESIDENCE;2;;;;AV148311;
C;271;3560062;71;20250623 01:11;2/SP84865;
D;271;3560062;71;20250623 01:11;P;;;;;;
D;271;3560062;71;20250623 01:11;V;;;;;;
B;271;3560062;72;20250623 01:11;;3;37;MOORE RD;FRESHWATER;2096;;;20250318;20250613;2970992;;R;RESIDENCE;3;;;;AV148311;
C;271;3560062;72;20250623 01:11;3/SP84865;
D;271;3560062;72;20250623 01:11;P;;;;;;
D;271;3560062;72;20250623 01:11;V;;;;;;
B;271;3560062;73;20250623 01:11;;4;37;MOORE RD;FRESHWATER;2096;;;20250318;20250613;1611750;;3;COMMERCIAL;4;;;;AV148318;
C;271;3560062;73;20250623 01:11;4/SP84865;
D;271;3560062;73;20250623 01:11;P;;;;;;
D;271;3560062;73;20250623 01:11;V;;;;;;
B;271;4588760;74;20250623 01:11;;1 C;7;SKYLINE PL;FRENCHS FOREST;2086;230;M;20250430;20250611;1600000;;3;COMMERCIAL;1;;;;AV137307;
C;271;4588760;74;20250623 01:11;1/SP108952;
D;271;4588760;74;20250623 01:11;P;;;;;;
D;271;4588760;74;20250623 01:11;V;;;;;;
B;271;4613549;75;20250623 01:11;;8;20;AVON RD;DEE WHY;2099;116;M;20240304;20250618;1800000;;R;RESIDENCE;8;;;;AV158945;
C;271;4613549;75;20250623 01:11;8/SP106346;
D;271;4613549;75;20250623 01:11;P;;;;;;
D;271;4613549;75;20250623 01:11;P;;;;;;
D;271;4613549;75;20250623 01:11;V;;;;;;
B;271;947558;76;20250623 01:11;;;18 A;WILLANDRA RD;BEACON HILL;2100;559.7;M;20250319;20250612;2000000;R2;R;RESIDENCE;;BHX;;;AV141109;
C;271;947558;76;20250623 01:11;11/817937;
D;271;947558;76;20250623 01:11;P;;;;;;
D;271;947558;76;20250623 01:11;V;;;;;;
D;271;947558;76;20250623 01:11;V;;;;;;
B;271;945095;77;20250623 01:11;;;35;WAINE ST;FRESHWATER;2096;499.6;M;20250226;20250613;4600000;R2;R;RESIDENCE;;WHR;;;AV146052;
C;271;945095;77;20250623 01:11;1/120730;
D;271;945095;77;20250623 01:11;P;;;;;;
D;271;945095;77;20250623 01:11;V;;;;;;
D;271;945095;77;20250623 01:11;V;;;;;;
