A;076;20030701 14:16;PDANN;
B;076;570951;1;20030701 14:16;;;48;COBWELL ST;BARHAM;2732;900;M;20020927;20021126;145000;Z;R;RESIDENCE;;ZA;;0;9704123;
C;076;570951;1;20030701 14:16;11//571486;
D;076;570951;1;20030701 14:16;P;;;;;;
D;076;570951;1;20030701 14:16;P;;;;;;
D;076;570951;1;20030701 14:16;V;;;;;;
D;076;570951;1;20030701 14:16;V;;;;;;
D;076;570951;1;20030701 14:16;V;;;;;;
B;076;570957;2;20030701 14:16;;;36;COBWELL ST;BARHAM;2732;1012;M;20030324;20030501;121000;Z;3;HOME;;ZA;;0;9682285;
C;076;570957;2;20030701 14:16;1//521704;
D;076;570957;2;20030701 14:16;P;;;;;;
D;076;570957;2;20030701 14:16;P;;;;;;
D;076;570957;2;20030701 14:16;P;;;;;;
D;076;570957;2;20030701 14:16;P;;;;;;
D;076;570957;2;20030701 14:16;V;;;;;;
D;076;570957;2;20030701 14:16;V;;;;;;
B;076;571113;3;20030701 14:16;;;27;LINTON PARK DR;BARHAM;2732;741.9;M;20030508;20030530;160000;Z;R;RESIDENCE;;ZA;;0;9688067;
C;076;571113;3;20030701 14:16;30//789761;
D;076;571113;3;20030701 14:16;P;;;;;;
D;076;571113;3;20030701 14:16;P;;;;;;
D;076;571113;3;20030701 14:16;V;;;;;;
D;076;571113;3;20030701 14:16;V;;;;;;
D;076;571113;3;20030701 14:16;V;;;;;;
D;076;571113;3;20030701 14:16;V;;;;;;
B;076;571215;4;20030701 14:16;;;24;PUNT RD;BARHAM;2732;2023;M;20030415;20030612;170000;Z;3;HOME;;ZA;;0;9706545;
C;076;571215;4;20030701 14:16;4/5/758053;
D;076;571215;4;20030701 14:16;P;;;;;;
D;076;571215;4;20030701 14:16;P;;;;;;
D;076;571215;4;20030701 14:16;V;;;;;;
D;076;571215;4;20030701 14:16;V;;;;;;
B;076;571314;5;20030701 14:16;;;9;NIEMUR ST;BARHAM;2732;878.9;M;20030503;20030619;155000;Z;R;RESIDENCE;;ZA;;0;9731703;
C;076;571314;5;20030701 14:16;B//372490;
D;076;571314;5;20030701 14:16;P;;;;;;
D;076;571314;5;20030701 14:16;P;;;;;;
D;076;571314;5;20030701 14:16;V;;;;;;
B;076;571514;6;20030701 14:16;;;1;YARREIN ST;BARHAM;2732;1284;M;20030603;20030603;30000;Z;3;HOME;;ZA;;50;9721910;
C;076;571514;6;20030701 14:16;2//555671;
D;076;571514;6;20030701 14:16;P;;;;;;
D;076;571514;6;20030701 14:16;P;;;;;;
D;076;571514;6;20030701 14:16;V;;;;;;
D;076;571514;6;20030701 14:16;V;;;;;;
B;076;2924213;7;20030701 14:16;;;9;CURRAWONG CT;MURRAY DOWNS;3585;1347;M;20030410;20030530;91000;R;R;RESIDENCE;;RM;;0;9678203;
C;076;2924213;7;20030701 14:16;1//1043609;
D;076;2924213;7;20030701 14:16;P;;;;;;
D;076;2924213;7;20030701 14:16;P;;;;;;
D;076;2924213;7;20030701 14:16;P;;;;;;
D;076;2924213;7;20030701 14:16;V;;;;;;
D;076;2924213;7;20030701 14:16;V;;;;;;
B;076;2992793;8;20030701 14:16;;;;WAKOOL ROAD;BURRABOI;2710;;;20021122;20030218;40000;;V;VACANT LAND;;;;0;9709505;
C;076;2992793;8;20030701 14:16;1//1053431;
D;076;2992793;8;20030701 14:16;P;;;;;;
D;076;2992793;8;20030701 14:16;V;;;;;;
Z;53;8;8;35;
