A;RTSALEDATA;214;20250623 01:09;VALNET;
B;214;4139909;10;20250623 01:09;;;60;AVOCET CCT;MARSDEN PARK;2765;225;M;20250519;20250618;1030000;R2;R;RESIDENCE;;RMP;;;AV160617;
C;214;4139909;10;20250623 01:09;146/1221484;
D;214;4139909;10;20250623 01:09;P;;;;;;
D;214;4139909;10;20250623 01:09;P;;;;;;
D;214;4139909;10;20250623 01:09;V;;;;;;
D;214;4139909;10;20250623 01:09;V;;;;;;
B;214;4139792;11;20250623 01:09;;;59 A;SOLANDER RD;KINGS LANGLEY;2147;;;20250503;20250616;1025000;;R;RESIDENCE;1;;;;AV150893;
C;214;4139792;11;20250623 01:09;1/SP98002;
D;214;4139792;11;20250623 01:09;P;;;;;;
D;214;4139792;11;20250623 01:09;P;;;;;;
D;214;4139792;11;20250623 01:09;V;;;;;;
D;214;4139792;11;20250623 01:09;V;;;;;;
B;214;4197170;12;20250623 01:09;;;17;MORTELLE ST;TALLAWONG;2762;315.6;M;20250510;20250611;1125000;R2;R;RESIDENCE;;RSC;;;AV137184;
C;214;4197170;12;20250623 01:09;10/271177;
D;214;4197170;12;20250623 01:09;P;;;;;;
D;214;4197170;12;20250623 01:09;V;;;;;;
D;214;4197170;12;20250623 01:09;V;;;;;;
B;214;4159258;13;20250623 01:09;;;6;GRIMA ST;SCHOFIELDS;2762;205;M;20250509;20250619;895000;;R;RESIDENCE;30;;;;AV163640;
C;214;4159258;13;20250623 01:09;30/SP93663;
D;214;4159258;13;20250623 01:09;P;;;;;;
D;214;4159258;13;20250623 01:09;P;;;;;;
D;214;4159258;13;20250623 01:09;V;;;;;;
D;214;4159258;13;20250623 01:09;V;;;;;;
B;214;4219287;14;20250623 01:09;;1;1;BIRDIE CCT;BLACKTOWN;2148;212;M;20250502;20250613;736000;;R;RESIDENCE;3;;;;AV145175;
C;214;4219287;14;20250623 01:09;3/SP96225;
D;214;4219287;14;20250623 01:09;P;;;;;;
D;214;4219287;14;20250623 01:09;P;;;;;;
D;214;4219287;14;20250623 01:09;V;;;;;;
B;214;4225422;15;20250623 01:09;;303;1;ADONIS AVE;ROUSE HILL;2155;;;20250522;20250612;590000;;R;RESIDENCE;39;;;;AV141407;
C;214;4225422;15;20250623 01:09;39/SP99743;
D;214;4225422;15;20250623 01:09;P;;;;;;
D;214;4225422;15;20250623 01:09;V;;;;;;
B;214;4151229;16;20250623 01:09;;;;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20250522;20250617;300000;R2;R;RESIDENCE;;RRS;;;AV156174;
C;214;4151229;16;20250623 01:09;11/23/1480;
D;214;4151229;16;20250623 01:09;P;;;;;;
D;214;4151229;16;20250623 01:09;V;;;;;;
B;214;4231816;17;20250623 01:09;;27;5;ADONIS AVE;ROUSE HILL;2155;166;M;20250507;20250616;670000;;R;RESIDENCE;11;;;;AV149093;
C;214;4231816;17;20250623 01:09;11/SP98453;
D;214;4231816;17;20250623 01:09;P;;;;;;
D;214;4231816;17;20250623 01:09;V;;;;;;
B;214;4231816;18;20250623 01:09;;8;5;ADONIS AVE;ROUSE HILL;2155;204;M;20250520;20250617;770000;;R;RESIDENCE;80;;;;AV155189;
C;214;4231816;18;20250623 01:09;80/SP98453;
D;214;4231816;18;20250623 01:09;P;;;;;;
D;214;4231816;18;20250623 01:09;V;;;;;;
D;214;4231816;18;20250623 01:09;V;;;;;;
B;214;2157683;19;20250623 01:09;;;46;BARBARA BVD;SEVEN HILLS;2147;594.4;M;20250504;20250616;1120000;R2;R;RESIDENCE;;RSH;;;AV151990;
C;214;2157683;19;20250623 01:09;289/36651;
D;214;2157683;19;20250623 01:09;P;;;;;;
D;214;2157683;19;20250623 01:09;V;;;;;;
B;214;2155059;20;20250623 01:09;;;22;ANNE AVE;SEVEN HILLS;2147;682.9;M;20250330;20250613;982000;R2;R;RESIDENCE;;RSH;;;AV145580;
C;214;2155059;20;20250623 01:09;533/36663;
D;214;2155059;20;20250623 01:09;P;;;;;;
D;214;2155059;20;20250623 01:09;P;;;;;;
D;214;2155059;20;20250623 01:09;V;;;;;;
D;214;2155059;20;20250623 01:09;V;;;;;;
D;214;2155059;20;20250623 01:09;V;;;;;;
B;214;2163345;21;20250623 01:09;;;95;BUNGARRIBEE RD;BLACKTOWN;2148;575.4;M;20250308;20250611;1080000;R2;R;RESIDENCE;;RDN;;;AV138761;
C;214;2163345;21;20250623 01:09;27/216321;
D;214;2163345;21;20250623 01:09;P;;;;;;
D;214;2163345;21;20250623 01:09;P;;;;;;
D;214;2163345;21;20250623 01:09;V;;;;;;
B;214;2158059;22;20250623 01:09;;;1;BARRY PL;BIDWILL;2770;;;20250506;20250617;610000;;R;RESIDENCE;1;;;;AV154438;
C;214;2158059;22;20250623 01:09;1/SP12177;
D;214;2158059;22;20250623 01:09;P;;;;;;
D;214;2158059;22;20250623 01:09;P;;;;;;
D;214;2158059;22;20250623 01:09;V;;;;;;
B;214;2153205;23;20250623 01:09;;;4;AKRON PL;TOONGABBIE;2146;556.4;M;20250516;20250618;1250000;R2;R;RESIDENCE;;RTO;;;AV160254;
C;214;2153205;23;20250623 01:09;1/243578;
D;214;2153205;23;20250623 01:09;P;;;;;;
D;214;2153205;23;20250623 01:09;P;;;;;;
D;214;2153205;23;20250623 01:09;V;;;;;;
D;214;2153205;23;20250623 01:09;V;;;;;;
B;214;2163976;24;20250623 01:09;;;14;BURNIE ST;BLACKTOWN;2148;714.5;M;20250519;20250619;1430000;R2;R;RESIDENCE;;RSH;;;AV164393;
C;214;2163976;24;20250623 01:09;184/30291;
D;214;2163976;24;20250623 01:09;P;;;;;;
D;214;2163976;24;20250623 01:09;P;;;;;;
D;214;2163976;24;20250623 01:09;V;;;;;;
B;214;2164276;25;20250623 01:09;;;20;BYRNE BVD;MARAYONG;2148;505.9;M;20250419;20250611;1310000;R2;R;RESIDENCE;;RMQ;;;AV137502;
C;214;2164276;25;20250623 01:09;40/32180;
D;214;2164276;25;20250623 01:09;P;;;;;;
D;214;2164276;25;20250623 01:09;V;;;;;;
D;214;2164276;25;20250623 01:09;V;;;;;;
B;214;2166584;26;20250623 01:09;;;54;CASINO ST;GLENWOOD;2768;551.2;M;20250315;20250613;1770000;R2;R;RESIDENCE;;RAA;;;AV146788;
C;214;2166584;26;20250623 01:09;506/1002264;
D;214;2166584;26;20250623 01:09;P;;;;;;
D;214;2166584;26;20250623 01:09;P;;;;;;
D;214;2166584;26;20250623 01:09;V;;;;;;
B;214;2164566;27;20250623 01:09;;;57;CALIDA CRES;HASSALL GROVE;2761;450;M;20250618;20250618;430000;R2;R;RESIDENCE;;RHG;;;AV159108;
C;214;2164566;27;20250623 01:09;59/811478;
D;214;2164566;27;20250623 01:09;P;;;;;;
D;214;2164566;27;20250623 01:09;P;;;;;;
D;214;2164566;27;20250623 01:09;V;;;;;;
B;214;2167871;28;20250623 01:09;;;43;CHIANTI CT;GLENWOOD;2768;566.3;M;20250505;20250616;1738000;R2;R;RESIDENCE;;RAA;;;AV149620;
C;214;2167871;28;20250623 01:09;156/1004967;
D;214;2167871;28;20250623 01:09;P;;;;;;
D;214;2167871;28;20250623 01:09;P;;;;;;
D;214;2167871;28;20250623 01:09;V;;;;;;
D;214;2167871;28;20250623 01:09;V;;;;;;
B;214;2165252;29;20250623 01:09;;;23;CANYON DR;STANHOPE GARDENS;2768;326.3;M;20250422;20250612;1335000;R2;R;RESIDENCE;;RTP;;;AV142336;
C;214;2165252;29;20250623 01:09;164/876231;
D;214;2165252;29;20250623 01:09;P;;;;;;
D;214;2165252;29;20250623 01:09;V;;;;;;
D;214;2165252;29;20250623 01:09;V;;;;;;
B;214;2166091;30;20250623 01:09;;13;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20250501;20250617;355000;;R;RESIDENCE;13;;;;AV154249;
C;214;2166091;30;20250623 01:09;13/SP36027;
D;214;2166091;30;20250623 01:09;P;;;;;;
D;214;2166091;30;20250623 01:09;V;;;;;;
B;214;2197903;31;20250623 01:09;;;68;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20250430;20250618;500000;R2;R;RESIDENCE;;RSH;;;AV160705;
C;214;2197903;31;20250623 01:09;105/225173;
D;214;2197903;31;20250623 01:09;P;;;;;;
D;214;2197903;31;20250623 01:09;V;;;;;;
D;214;2197903;31;20250623 01:09;V;;;;;;
B;214;2168364;32;20250623 01:09;;;59;CLIFTON RD;RIVERSTONE;2765;3123.6;M;20241113;20250612;2450000;RU4;R;RESIDENCE;;NMP;;;AV142751;
C;214;2168364;32;20250623 01:09;7, 8, 9, 10, 11, 12, 13, 14/1/1899;
D;214;2168364;32;20250623 01:09;P;;;;;;
D;214;2168364;32;20250623 01:09;V;;;;;;
B;214;2171013;33;20250623 01:09;;1;5;CRESTREEF DR;ACACIA GARDENS;2763;;;20250508;20250619;930000;;R;RESIDENCE;1;;;;AV162509;
C;214;2171013;33;20250623 01:09;1/SP51629;
D;214;2171013;33;20250623 01:09;P;;;;;;
D;214;2171013;33;20250623 01:09;P;;;;;;
D;214;2171013;33;20250623 01:09;V;;;;;;
D;214;2171013;33;20250623 01:09;V;;;;;;
B;214;2171017;34;20250623 01:09;;;9;CRESTREEF DR;ACACIA GARDENS;2763;600;M;20250422;20250612;1715000;R2;R;RESIDENCE;;RQH;;;AV142931;
C;214;2171017;34;20250623 01:09;217/846108;
D;214;2171017;34;20250623 01:09;P;;;;;;
D;214;2171017;34;20250623 01:09;P;;;;;;
D;214;2171017;34;20250623 01:09;V;;;;;;
B;214;2179322;35;20250623 01:09;;;9 A;FERRIER CRES;MINCHINBURY;2770;309.3;M;20250321;20250616;790000;R2;R;RESIDENCE;;RDZ;;;AV152788;
C;214;2179322;35;20250623 01:09;4/285317;
D;214;2179322;35;20250623 01:09;P;;;;;;
D;214;2179322;35;20250623 01:09;P;;;;;;
D;214;2179322;35;20250623 01:09;V;;;;;;
D;214;2179322;35;20250623 01:09;V;;;;;;
D;214;2179322;35;20250623 01:09;V;;;;;;
B;214;2182012;36;20250623 01:09;;;42;FULLER ST;MOUNT DRUITT;2770;1012;M;20250416;20250618;1271500;R2;R;RESIDENCE;;REA;;;AV158793;
C;214;2182012;36;20250623 01:09;10/O/2042;
D;214;2182012;36;20250623 01:09;P;;;;;;
D;214;2182012;36;20250623 01:09;V;;;;;;
B;214;2187451;37;20250623 01:09;;;24;HEART PL;BLACKTOWN;2148;566;M;20250314;20250618;1675000;R2;R;RESIDENCE;;RDN;;;AV161320;
C;214;2187451;37;20250623 01:09;41/251575;
D;214;2187451;37;20250623 01:09;P;;;;;;
D;214;2187451;37;20250623 01:09;P;;;;;;
D;214;2187451;37;20250623 01:09;V;;;;;;
D;214;2187451;37;20250623 01:09;V;;;;;;
B;214;2187526;38;20250623 01:09;;;3;HEBER PL;PROSPECT;2148;1039;M;20250503;20250612;1605000;R2;R;RESIDENCE;;RDL;;;AV141136;
C;214;2187526;38;20250623 01:09;44/803853;
D;214;2187526;38;20250623 01:09;P;;;;;;
D;214;2187526;38;20250623 01:09;P;;;;;;
D;214;2187526;38;20250623 01:09;V;;;;;;
D;214;2187526;38;20250623 01:09;V;;;;;;
B;214;2190138;39;20250623 01:09;;5;20;HYTHE ST;MOUNT DRUITT;2770;;;20250503;20250619;660000;;R;RESIDENCE;5;;;;AV164569;
C;214;2190138;39;20250623 01:09;5/SP61627;
D;214;2190138;39;20250623 01:09;P;;;;;;
D;214;2190138;39;20250623 01:09;V;;;;;;
B;214;2200839;40;20250623 01:09;;16;20;LUXFORD RD;MOUNT DRUITT;2770;;;20250505;20250616;343000;;R;RESIDENCE;16;;;;AV150037;
C;214;2200839;40;20250623 01:09;16/SP19071;
D;214;2200839;40;20250623 01:09;P;;;;;;
D;214;2200839;40;20250623 01:09;V;;;;;;
B;214;2203479;41;20250623 01:09;;52;26;MANTAKA ST;BLACKTOWN;2148;;;20250509;20250611;392500;;R;RESIDENCE;52;;;;AV137699;
C;214;2203479;41;20250623 01:09;52/SP31743;
D;214;2203479;41;20250623 01:09;P;;;;;;
D;214;2203479;41;20250623 01:09;V;;;;;;
B;214;2171387;42;20250623 01:09;;;46;CROWN ST;RIVERSTONE;2765;1113;M;20250415;20250617;1585000;R2;R;RESIDENCE;;RRB;;;AV153622;
C;214;2171387;42;20250623 01:09;13/3/744;
D;214;2171387;42;20250623 01:09;P;;;;;;
D;214;2171387;42;20250623 01:09;P;;;;;;
D;214;2171387;42;20250623 01:09;V;;;;;;
D;214;2171387;42;20250623 01:09;V;;;;;;
B;214;2184941;43;20250623 01:09;;;10;GRAZIER PL;MINCHINBURY;2770;794.2;M;20250417;20250612;1030000;R2;R;RESIDENCE;;RDZ;;;AV141737;
C;214;2184941;43;20250623 01:09;4025/701215;
D;214;2184941;43;20250623 01:09;P;;;;;;
D;214;2184941;43;20250623 01:09;P;;;;;;
D;214;2184941;43;20250623 01:09;V;;;;;;
D;214;2184941;43;20250623 01:09;V;;;;;;
B;214;2203691;44;20250623 01:09;;;27;MARCIA ST;TOONGABBIE;2146;450;M;20250308;20250612;1335000;R2;R;RESIDENCE;;RTO;;;AV143223;
C;214;2203691;44;20250623 01:09;1/843349;
D;214;2203691;44;20250623 01:09;P;;;;;;
D;214;2203691;44;20250623 01:09;V;;;;;;
D;214;2203691;44;20250623 01:09;V;;;;;;
B;214;2179836;45;20250623 01:09;;;3;FITZGERALD CRES;BLACKETT;2770;645;M;20250428;20250612;900000;R2;R;RESIDENCE;;RAT;;;AV141221;
C;214;2179836;45;20250623 01:09;44/242918;
D;214;2179836;45;20250623 01:09;P;;;;;;
D;214;2179836;45;20250623 01:09;V;;;;;;
B;214;2193225;46;20250623 01:09;;;4 B;JUSTIN PL;QUAKERS HILL;2763;329.6;M;20250506;20250617;820000;R2;R;RESIDENCE;;RQH;;;AV155119;
C;214;2193225;46;20250623 01:09;5/817976;
D;214;2193225;46;20250623 01:09;P;;;;;;
D;214;2193225;46;20250623 01:09;P;;;;;;
D;214;2193225;46;20250623 01:09;V;;;;;;
B;214;2171750;47;20250623 01:09;;;13;CUNNINGHAM CRES;BLACKTOWN;2148;877;M;20250423;20250613;1063000;R2;R;RESIDENCE;;RAD;;;AV147114;
C;214;2171750;47;20250623 01:09;7/27940;
D;214;2171750;47;20250623 01:09;P;;;;;;
D;214;2171750;47;20250623 01:09;V;;;;;;
D;214;2171750;47;20250623 01:09;V;;;;;;
B;214;2180008;48;20250623 01:09;;;19;FLEETWOOD ST;SHALVEY;2770;568;M;20250516;20250612;830000;R2;R;RESIDENCE;;RAT;;;AV141253;
C;214;2180008;48;20250623 01:09;366/245299;
D;214;2180008;48;20250623 01:09;P;;;;;;
D;214;2180008;48;20250623 01:09;P;;;;;;
D;214;2180008;48;20250623 01:09;V;;;;;;
B;214;2187940;49;20250623 01:09;;;75;HEREWARD HWY;BLACKTOWN;2148;581.7;M;20250426;20250611;1500000;R2;R;RESIDENCE;;RDN;;;AV139564;
C;214;2187940;49;20250623 01:09;33/31994;
D;214;2187940;49;20250623 01:09;P;;;;;;
D;214;2187940;49;20250623 01:09;P;;;;;;
D;214;2187940;49;20250623 01:09;V;;;;;;
D;214;2187940;49;20250623 01:09;V;;;;;;
B;214;2174504;50;20250623 01:09;;;52 A;DONOHUE ST;KINGS PARK;2148;280.5;M;20250521;20250618;980000;R2;R;RESIDENCE;;RKP;;;AV159501;
C;214;2174504;50;20250623 01:09;2/833331;
D;214;2174504;50;20250623 01:09;P;;;;;;
D;214;2174504;50;20250623 01:09;P;;;;;;
D;214;2174504;50;20250623 01:09;V;;;;;;
B;214;2185431;51;20250623 01:09;;36;5;GRIFFITHS ST;BLACKTOWN;2148;;;20250508;20250619;392500;;R;RESIDENCE;36;;;;AV163472;
C;214;2185431;51;20250623 01:09;36/SP33019;
D;214;2185431;51;20250623 01:09;P;;;;;;
D;214;2185431;51;20250623 01:09;V;;;;;;
D;214;2185431;51;20250623 01:09;V;;;;;;
B;214;2206958;52;20250623 01:09;;;21;MILBURN ST;QUAKERS HILL;2763;450;M;20250418;20250616;1250000;R2;R;RESIDENCE;;RQH;;;AV148898;
C;214;2206958;52;20250623 01:09;32/834870;
D;214;2206958;52;20250623 01:09;P;;;;;;
D;214;2206958;52;20250623 01:09;P;;;;;;
D;214;2206958;52;20250623 01:09;V;;;;;;
D;214;2206958;52;20250623 01:09;V;;;;;;
B;214;2188253;53;20250623 01:09;;;12;HIGHGATE PL;GLENWOOD;2768;591.4;M;20250503;20250613;1740000;R2;R;RESIDENCE;;RAA;;;AV145799;
C;214;2188253;53;20250623 01:09;4107/860898;
D;214;2188253;53;20250623 01:09;P;;;;;;
D;214;2188253;53;20250623 01:09;P;;;;;;
D;214;2188253;53;20250623 01:09;V;;;;;;
B;214;2190999;54;20250623 01:09;;;93;ISAAC SMITH PDE;KINGS LANGLEY;2147;697.1;M;20250412;20250612;1565000;R2;R;RESIDENCE;;RDB;;;AV142913;
C;214;2190999;54;20250623 01:09;1743/255760;
D;214;2190999;54;20250623 01:09;P;;;;;;
D;214;2190999;54;20250623 01:09;V;;;;;;
B;214;2193621;55;20250623 01:09;;;9;KAURI ST;BLACKTOWN;2148;626;M;20250517;20250618;1280000;R2;R;RESIDENCE;;RDN;;;AV161311;
C;214;2193621;55;20250623 01:09;7/218891;
D;214;2193621;55;20250623 01:09;P;;;;;;
D;214;2193621;55;20250623 01:09;P;;;;;;
D;214;2193621;55;20250623 01:09;V;;;;;;
D;214;2193621;55;20250623 01:09;V;;;;;;
B;214;2172241;56;20250623 01:09;;;49;DAN AVE;BLACKTOWN;2148;556.4;M;20250508;20250619;965000;R2;R;RESIDENCE;;RAD;;;AV163992;
C;214;2172241;56;20250623 01:09;43/28347;
D;214;2172241;56;20250623 01:09;P;;;;;;
D;214;2172241;56;20250623 01:09;P;;;;;;
D;214;2172241;56;20250623 01:09;V;;;;;;
B;214;2209540;57;20250623 01:09;;;86;MYRTLE ST;PROSPECT;2148;554;M;20250512;20250612;1130000;R2;R;RESIDENCE;;RDL;;;AV140606;
C;214;2209540;57;20250623 01:09;5/253248;
D;214;2209540;57;20250623 01:09;P;;;;;;
D;214;2209540;57;20250623 01:09;P;;;;;;
D;214;2209540;57;20250623 01:09;V;;;;;;
D;214;2209540;57;20250623 01:09;V;;;;;;
B;214;2204751;58;20250623 01:09;;;9;MAXWELL ST;BLACKTOWN;2148;556.4;M;20250417;20250612;1016000;R2;R;RESIDENCE;;RBL;;;AV141335;
C;214;2204751;58;20250623 01:09;54/27237;
D;214;2204751;58;20250623 01:09;P;;;;;;
D;214;2204751;58;20250623 01:09;P;;;;;;
D;214;2204751;58;20250623 01:09;V;;;;;;
B;214;2204835;59;20250623 01:09;;;7;MEACHER ST;MOUNT DRUITT;2770;2454;M;20241217;20250617;2100000;R3;R;RESIDENCE;;R3W;;;AV156187;
C;214;2204835;59;20250623 01:09;100/1218;
D;214;2204835;59;20250623 01:09;P;;;;;;
D;214;2204835;59;20250623 01:09;V;;;;;;
D;214;2204835;59;20250623 01:09;V;;;;;;
D;214;2204835;59;20250623 01:09;V;;;;;;
B;214;2204975;60;20250623 01:09;;3;8;MEACHER ST;MOUNT DRUITT;2770;;;20250430;20250611;550000;;R;RESIDENCE;3;;;;AV136907;
C;214;2204975;60;20250623 01:09;3/SP43434;
D;214;2204975;60;20250623 01:09;P;;;;;;
D;214;2204975;60;20250623 01:09;V;;;;;;
D;214;2204975;60;20250623 01:09;V;;;;;;
B;214;2202429;61;20250623 01:09;;;4;MAILEY PL;SHALVEY;2770;635.6;M;20250507;20250618;910000;R2;R;RESIDENCE;;RAT;;;AV158363;
C;214;2202429;61;20250623 01:09;364/245299;
D;214;2202429;61;20250623 01:09;P;;;;;;
D;214;2202429;61;20250623 01:09;P;;;;;;
D;214;2202429;61;20250623 01:09;V;;;;;;
B;214;2205151;62;20250623 01:09;;;34;MELANESIA AVE;LETHBRIDGE PARK;2770;689.2;M;20250512;20250616;830000;R2;R;RESIDENCE;;RAT;;;AV150289;
C;214;2205151;62;20250623 01:09;217/239177;
D;214;2205151;62;20250623 01:09;P;;;;;;
D;214;2205151;62;20250623 01:09;V;;;;;;
B;214;2175544;63;20250623 01:09;;;50;DUCKMALLOIS AVE;BLACKTOWN;2148;822;M;20250501;20250612;1450000;R2;R;RESIDENCE;;RBL;;;AV141284;
C;214;2175544;63;20250623 01:09;81/31566;
D;214;2175544;63;20250623 01:09;P;;;;;;
D;214;2175544;63;20250623 01:09;P;;;;;;
D;214;2175544;63;20250623 01:09;P;;;;;;
D;214;2175544;63;20250623 01:09;V;;;;;;
B;214;3000482;64;20250623 01:09;;12;10;HYTHE ST;MOUNT DRUITT;2770;;;20250508;20250613;417000;;R;RESIDENCE;12;;;;AV146238;
C;214;3000482;64;20250623 01:09;12/SP70695;
D;214;3000482;64;20250623 01:09;P;;;;;;
D;214;3000482;64;20250623 01:09;P;;;;;;
D;214;3000482;64;20250623 01:09;V;;;;;;
B;214;2986115;65;20250623 01:09;;14;40;HYTHE ST;MOUNT DRUITT;2770;;;20250505;20250616;415000;;R;RESIDENCE;14;;;;AV149771;
C;214;2986115;65;20250623 01:09;14/SP70198;
D;214;2986115;65;20250623 01:09;P;;;;;;
D;214;2986115;65;20250623 01:09;V;;;;;;
D;214;2986115;65;20250623 01:09;V;;;;;;
B;214;3037027;66;20250623 01:09;;48;29;KILDARE RD;BLACKTOWN;2148;;;20250501;20250612;450000;;R;RESIDENCE;48;;;;AV140889;
C;214;3037027;66;20250623 01:09;48/SP71388;
D;214;3037027;66;20250623 01:09;P;;;;;;
D;214;3037027;66;20250623 01:09;V;;;;;;
D;214;3037027;66;20250623 01:09;V;;;;;;
B;214;3098156;67;20250623 01:09;;;74;METHVEN ST;MOUNT DRUITT;2770;;;20250501;20250612;690000;;R;RESIDENCE;7;;;;AV141281;
C;214;3098156;67;20250623 01:09;7/SP72991;
D;214;3098156;67;20250623 01:09;P;;;;;;
D;214;3098156;67;20250623 01:09;V;;;;;;
B;214;3151111;68;20250623 01:09;;;61;MIDLANDS TCE;STANHOPE GARDENS;2768;329.7;M;20250525;20250613;1628888;R3;R;RESIDENCE;;R3K;;;AV147017;
C;214;3151111;68;20250623 01:09;9/285892;
D;214;3151111;68;20250623 01:09;P;;;;;;
D;214;3151111;68;20250623 01:09;P;;;;;;
D;214;3151111;68;20250623 01:09;V;;;;;;
D;214;3151111;68;20250623 01:09;V;;;;;;
B;214;3096388;69;20250623 01:09;;;11;ELMSTREE RD;STANHOPE GARDENS;2768;500.3;M;20250509;20250613;1700000;R2;R;RESIDENCE;;RTP;;;AV146015;
C;214;3096388;69;20250623 01:09;86/270398;
D;214;3096388;69;20250623 01:09;P;;;;;;
D;214;3096388;69;20250623 01:09;P;;;;;;
D;214;3096388;69;20250623 01:09;V;;;;;;
D;214;3096388;69;20250623 01:09;V;;;;;;
B;214;3093856;70;20250623 01:09;;;49;ELMSTREE RD;KELLYVILLE RIDGE;2155;500;M;20250314;20250612;1900000;R2;R;RESIDENCE;;RTP;;;AV141769;
C;214;3093856;70;20250623 01:09;127/270391;
D;214;3093856;70;20250623 01:09;P;;;;;;
D;214;3093856;70;20250623 01:09;P;;;;;;
D;214;3093856;70;20250623 01:09;V;;;;;;
B;214;3576414;71;20250623 01:09;;;11;BEETLE ST;THE PONDS;2769;500;M;20250328;20250616;2000000;R3;R;RESIDENCE;;R3K;;;AV149119;
C;214;3576414;71;20250623 01:09;966/1159060;
D;214;3576414;71;20250623 01:09;P;;;;;;
D;214;3576414;71;20250623 01:09;P;;;;;;
D;214;3576414;71;20250623 01:09;V;;;;;;
D;214;3576414;71;20250623 01:09;V;;;;;;
B;214;3642165;72;20250623 01:09;;;23;TREVOR HOUSLEY AVE;BUNGARRIBEE;2767;622.4;M;20250428;20250611;1610000;R3;R;RESIDENCE;;RMB;;;AV139035;
C;214;3642165;72;20250623 01:09;3014/1171683;
D;214;3642165;72;20250623 01:09;P;;;;;;
D;214;3642165;72;20250623 01:09;V;;;;;;
D;214;3642165;72;20250623 01:09;V;;;;;;
B;214;3614337;73;20250623 01:09;;2;1;RAMONA ST;QUAKERS HILL;2763;;;20250504;20250616;922000;;R;RESIDENCE;7;;;;AV149431;
C;214;3614337;73;20250623 01:09;7/SP86069;
D;214;3614337;73;20250623 01:09;P;;;;;;
