A;130;20030916 09:46;PDANN;
B;130;1287113;1;20030916 09:46;;;27;ARTHUR ST;WELLINGTON;2820;607;M;20030628;20030827;71000;A;3;;;AB;;0;9918043;
C;130;1287113;1;20030916 09:46;1//717207;
D;130;1287113;1;20030916 09:46;P;;;;;;
D;130;1287113;1;20030916 09:46;P;;;;;;
D;130;1287113;1;20030916 09:46;V;;;;;;
B;130;1287194;2;20030916 09:46;;;40;CHARLES ST;WELLINGTON;2820;998.8;M;20020930;20021119;50000;A;R;RESIDENCE;;AC;;0;9957039;
C;130;1287194;2;20030916 09:46;5//252818;
D;130;1287194;2;20030916 09:46;P;;;;;;
D;130;1287194;2;20030916 09:46;V;;;;;;
D;130;1287194;2;20030916 09:46;V;;;;;;
B;130;1287194;3;20030916 09:46;;;40;CHARLES ST;WELLINGTON;2820;998.8;M;20020930;20021119;50000;A;R;RESIDENCE;;AC;;0;9957040;
C;130;1287194;3;20030916 09:46;5//252818;
D;130;1287194;3;20030916 09:46;P;;;;;;
D;130;1287194;3;20030916 09:46;V;;;;;;
D;130;1287194;3;20030916 09:46;V;;;;;;
B;130;1287229;4;20030916 09:46;;;41;CLIVE ST;WELLINGTON;2820;1126;M;20030528;20030821;88000;A;R;RESIDENCE;;AB;;0;9931565;
C;130;1287229;4;20030916 09:46;B//373522;
D;130;1287229;4;20030916 09:46;P;;;;;;
D;130;1287229;4;20030916 09:46;P;;;;;;
D;130;1287229;4;20030916 09:46;V;;;;;;
B;130;1287293;5;20030916 09:46;;;2;CURTIS ST;WELLINGTON;2820;7570;M;20030702;20030808;169000;A;3;CARAVAN PARK;;AD;;0;9916722;
C;130;1287293;5;20030916 09:46;2//773253;
D;130;1287293;5;20030916 09:46;P;;;;;;
D;130;1287293;5;20030916 09:46;P;;;;;;
D;130;1287293;5;20030916 09:46;V;;;;;;
D;130;1287293;5;20030916 09:46;V;;;;;;
B;130;1287294;6;20030916 09:46;;;2;DIBBS ST;WELLINGTON;2820;607;M;20020930;20021119;59000;A;R;RESIDENCE;;AC;;0;9956940;
C;130;1287294;6;20030916 09:46;14/2/3647;
D;130;1287294;6;20030916 09:46;P;;;;;;
D;130;1287294;6;20030916 09:46;V;;;;;;
D;130;1287294;6;20030916 09:46;V;;;;;;
D;130;1287294;6;20030916 09:46;V;;;;;;
B;130;1287294;7;20030916 09:46;;;2;DIBBS ST;WELLINGTON;2820;607;M;20020930;20021119;59000;A;R;RESIDENCE;;AC;;0;9956941;
C;130;1287294;7;20030916 09:46;14/2/3647;
D;130;1287294;7;20030916 09:46;P;;;;;;
D;130;1287294;7;20030916 09:46;V;;;;;;
D;130;1287294;7;20030916 09:46;V;;;;;;
D;130;1287294;7;20030916 09:46;V;;;;;;
B;130;1287298;8;20030916 09:46;;;8;DIBBS ST;WELLINGTON;2820;613;M;20030618;20030722;85000;A;V;VACANT LAND;;AC;;0;9817491;
C;130;1287298;8;20030916 09:46;18/2/3647;
D;130;1287298;8;20030916 09:46;P;;;;;;
D;130;1287298;8;20030916 09:46;P;;;;;;
D;130;1287298;8;20030916 09:46;V;;;;;;
D;130;1287298;8;20030916 09:46;V;;;;;;
B;130;1287566;9;20030916 09:46;;;1;GLASSON ST;WELLINGTON;2820;651.3;M;20030711;20030822;95000;A;R;RESIDENCE;;AC;;0;9918459;
C;130;1287566;9;20030916 09:46;18//36334;
D;130;1287566;9;20030916 09:46;P;;;;;;
D;130;1287566;9;20030916 09:46;P;;;;;;
D;130;1287566;9;20030916 09:46;V;;;;;;
B;130;1287785;10;20030916 09:46;;;135;LEE ST;WELLINGTON;2820;1119;M;20030602;20030620;600000;B;3;HOTEL;;BA;;0;9849312;
C;130;1287785;10;20030916 09:46;2//707635;
D;130;1287785;10;20030916 09:46;P;;;;;;
D;130;1287785;10;20030916 09:46;P;;;;;;
D;130;1287785;10;20030916 09:46;V;;;;;;
B;130;1287841;11;20030916 09:46;;;69;MARSH ST;WELLINGTON;2820;619.3;M;20030306;20030403;27000;A;R;RESIDENCE;;AB;;0;9737876;
C;130;1287841;11;20030916 09:46;14/D/14115;
D;130;1287841;11;20030916 09:46;P;;;;;;
D;130;1287841;11;20030916 09:46;P;;;;;;
D;130;1287841;11;20030916 09:46;V;;;;;;
B;130;1288000;12;20030916 09:46;;;109;MAXWELL ST;WELLINGTON;2820;1422.8;M;20030519;20030704;50000;A;V;VACANT LAND;;AB;;0;9930487;
C;130;1288000;12;20030916 09:46;3, 4/2/3647;
D;130;1288000;12;20030916 09:46;P;;;;;;
D;130;1288000;12;20030916 09:46;V;;;;;;
D;130;1288000;12;20030916 09:46;V;;;;;;
B;130;1288040;13;20030916 09:46;;;13;MAXWELL ST;WELLINGTON;2820;7100;M;20030626;20030708;126000;A;V;VACANT LAND;;AB;;0;4398649;
C;130;1288040;13;20030916 09:46;1//361986 5, 18, 19/13/759073;
D;130;1288040;13;20030916 09:46;P;;;;;;
D;130;1288040;13;20030916 09:46;P;;;;;;
D;130;1288040;13;20030916 09:46;V;;;;;;
B;130;1288040;14;20030916 09:46;;;13;MAXWELL ST;WELLINGTON;2820;7100;M;20030628;20030808;126000;A;R;RESIDENCE;;AB;;0;9892297;
C;130;1288040;14;20030916 09:46;1//361986 5, 18, 19/13/759073;
D;130;1288040;14;20030916 09:46;P;;;;;;
D;130;1288040;14;20030916 09:46;P;;;;;;
D;130;1288040;14;20030916 09:46;V;;;;;;
D;130;1288040;14;20030916 09:46;V;;;;;;
