A;RTSALEDATA;144;20250331 01:07;VALNET;
B;144;1619222;8;20250331 01:07;;2;29;PRESTON AVE;ENGADINE;2233;;;20250221;20250321;710000;;R;RESIDENCE;2;;;0;AU910786;
C;144;1619222;8;20250331 01:07;2/SP36579;
D;144;1619222;8;20250331 01:07;P;;;;;;
D;144;1619222;8;20250331 01:07;P;;;;;;
D;144;1619222;8;20250331 01:07;V;;;;;;
D;144;1619222;8;20250331 01:07;V;;;;;;
B;144;1619222;9;20250331 01:07;;22;29;PRESTON AVE;ENGADINE;2233;;;20250218;20250320;810000;;R;RESIDENCE;22;;;0;AU906628;
C;144;1619222;9;20250331 01:07;22/SP36579;
D;144;1619222;9;20250331 01:07;P;;;;;;
D;144;1619222;9;20250331 01:07;P;;;;;;
D;144;1619222;9;20250331 01:07;V;;;;;;
B;144;1603635;10;20250331 01:07;;;257;LOFTUS AVE;LOFTUS;2232;720.8;M;20241126;20250321;1470000;C4;R;RESIDENCE;;CAL;;0;AU911028;
C;144;1603635;10;20250331 01:07;11/27183;
D;144;1603635;10;20250331 01:07;P;;;;;;
D;144;1603635;10;20250331 01:07;P;;;;;;
D;144;1603635;10;20250331 01:07;V;;;;;;
D;144;1603635;10;20250331 01:07;V;;;;;;
B;144;1627492;11;20250331 01:07;;;35;SWALLOW ROCK DR;GRAYS POINT;2232;556.4;M;20250212;20250326;1630000;C3;R;RESIDENCE;;CAJ;;0;AU923333;
C;144;1627492;11;20250331 01:07;15/238806;
D;144;1627492;11;20250331 01:07;P;;;;;;
D;144;1627492;11;20250331 01:07;P;;;;;;
D;144;1627492;11;20250331 01:07;V;;;;;;
D;144;1627492;11;20250331 01:07;V;;;;;;
B;144;1632643;12;20250331 01:07;;;8;DERBY PL;YARRAWARRAH;2233;576;M;20240210;20250321;1305000;C4;R;RESIDENCE;;CAV;;0;AU913310;
C;144;1632643;12;20250331 01:07;17/106/251504;
D;144;1632643;12;20250331 01:07;P;;;;;;
D;144;1632643;12;20250331 01:07;P;;;;;;
D;144;1632643;12;20250331 01:07;V;;;;;;
D;144;1632643;12;20250331 01:07;V;;;;;;
B;144;1632922;13;20250331 01:07;;;47;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20240918;20250325;2350000;R2;R;RESIDENCE;;HAC;;0;AU920167;
C;144;1632922;13;20250331 01:07;151/7959;
D;144;1632922;13;20250331 01:07;P;;;;;;
D;144;1632922;13;20250331 01:07;P;;;;;;
D;144;1632922;13;20250331 01:07;V;;;;;;
D;144;1632922;13;20250331 01:07;V;;;;;;
B;144;1601539;14;20250331 01:07;;2;46;KURNELL RD;CRONULLA;2230;;;20250207;20250321;734000;;R;RESIDENCE;2;;;0;AU913076;
C;144;1601539;14;20250331 01:07;2/SP34485;
D;144;1601539;14;20250331 01:07;P;;;;;;
D;144;1601539;14;20250331 01:07;V;;;;;;
B;144;1617163;15;20250331 01:07;;5;155;PORT HACKING RD;MIRANDA;2228;;;20250124;20250320;850000;;R;RESIDENCE;5;;;0;AU906895;
C;144;1617163;15;20250331 01:07;5/SP46926;
D;144;1617163;15;20250331 01:07;P;;;;;;
D;144;1617163;15;20250331 01:07;P;;;;;;
D;144;1617163;15;20250331 01:07;V;;;;;;
B;144;1622405;16;20250331 01:07;;;30;RIVAL ST;KAREELA;2232;556.4;M;20250212;20250326;1470000;C4;R;RESIDENCE;;CKA;;0;AU924851;
C;144;1622405;16;20250331 01:07;1054/240993;
D;144;1622405;16;20250331 01:07;P;;;;;;
D;144;1622405;16;20250331 01:07;P;;;;;;
D;144;1622405;16;20250331 01:07;V;;;;;;
B;144;1614549;17;20250331 01:07;;;19;PALONA CRES;ENGADINE;2233;575.4;M;20250216;20250321;1400000;R2;R;RESIDENCE;;HEN;;0;AU912996;
C;144;1614549;17;20250331 01:07;9/212607;
D;144;1614549;17;20250331 01:07;P;;;;;;
D;144;1614549;17;20250331 01:07;V;;;;;;
B;144;1620000;18;20250331 01:07;;;271;PRINCES HWY;SYLVANIA;2224;562.8;M;20250226;20250326;1450000;R2;R;RESIDENCE;;HAA;;0;AU922955;
C;144;1620000;18;20250331 01:07;Z/419468;
D;144;1620000;18;20250331 01:07;P;;;;;;
D;144;1620000;18;20250331 01:07;P;;;;;;
D;144;1620000;18;20250331 01:07;V;;;;;;
D;144;1620000;18;20250331 01:07;V;;;;;;
B;144;1609494;19;20250331 01:07;;;29;NEMESIA AVE;CARINGBAH SOUTH;2229;739.8;M;20241024;20250326;2520000;R2;R;RESIDENCE;;HAC;;0;AU924745;
C;144;1609494;19;20250331 01:07;38/31301;
D;144;1609494;19;20250331 01:07;P;;;;;;
D;144;1609494;19;20250331 01:07;P;;;;;;
D;144;1609494;19;20250331 01:07;V;;;;;;
D;144;1609494;19;20250331 01:07;V;;;;;;
B;144;1633521;20;20250331 01:07;;;10;VERBENA PL;CARINGBAH SOUTH;2229;581.7;M;20250211;20250325;1722500;R2;R;RESIDENCE;;HAC;;0;AU920480;
C;144;1633521;20;20250331 01:07;1/30447;
D;144;1633521;20;20250331 01:07;P;;;;;;
D;144;1633521;20;20250331 01:07;P;;;;;;
D;144;1633521;20;20250331 01:07;V;;;;;;
B;144;1607187;21;20250331 01:07;;5;4;MIRANDA RD;MIRANDA;2228;;;20250314;20250321;375000;;R;RESIDENCE;5;;;0;AU913694;
C;144;1607187;21;20250331 01:07;5/SP45853;
D;144;1607187;21;20250331 01:07;P;;;;;;
D;144;1607187;21;20250331 01:07;P;;;;;;
D;144;1607187;21;20250331 01:07;V;;;;;;
D;144;1607187;21;20250331 01:07;V;;;;;;
B;144;1636397;22;20250331 01:07;;;65;WENTWORTH ST;CARINGBAH SOUTH;2229;491.4;M;20241220;20250320;1700000;R2;R;RESIDENCE;;HAC;;0;AU908994;
C;144;1636397;22;20250331 01:07;601/826350;
D;144;1636397;22;20250331 01:07;P;;;;;;
D;144;1636397;22;20250331 01:07;P;;;;;;
D;144;1636397;22;20250331 01:07;V;;;;;;
B;144;1599643;23;20250331 01:07;;8;102;KINGSWAY;CRONULLA;2230;;;20250207;20250321;1405000;;R;RESIDENCE;8;;;0;AU911357;
C;144;1599643;23;20250331 01:07;8/SP18541;
D;144;1599643;23;20250331 01:07;P;;;;;;
D;144;1599643;23;20250331 01:07;P;;;;;;
D;144;1599643;23;20250331 01:07;V;;;;;;
D;144;1599643;23;20250331 01:07;V;;;;;;
B;144;1602544;24;20250331 01:07;;;2;LEHANE PLZA;DOLANS BAY;2229;457.6;M;20250208;20250321;1521500;R2;R;RESIDENCE;;HAC;;0;AU912171;
C;144;1602544;24;20250331 01:07;141/857228;
D;144;1602544;24;20250331 01:07;P;;;;;;
D;144;1602544;24;20250331 01:07;P;;;;;;
D;144;1602544;24;20250331 01:07;V;;;;;;
B;144;1636719;25;20250331 01:07;;1;8;ST ANDREWS PL;CRONULLA;2230;;;20250213;20250320;850000;;R;RESIDENCE;1;;;0;AU906815;
C;144;1636719;25;20250331 01:07;1/SP7887;
D;144;1636719;25;20250331 01:07;P;;;;;;
D;144;1636719;25;20250331 01:07;P;;;;;;
D;144;1636719;25;20250331 01:07;V;;;;;;
B;144;1612930;26;20250331 01:07;;2;44;OLEANDER PDE;CARINGBAH SOUTH;2229;;;20241217;20250326;1800000;;R;RESIDENCE;2;;;0;AU924752;
C;144;1612930;26;20250331 01:07;2/SP38759;
D;144;1612930;26;20250331 01:07;P;;;;;;
D;144;1612930;26;20250331 01:07;P;;;;;;
D;144;1612930;26;20250331 01:07;V;;;;;;
D;144;1612930;26;20250331 01:07;V;;;;;;
B;144;1607730;27;20250331 01:07;;2;2;MOANI AVE;GYMEA;2227;;;20250124;20250321;812000;;R;RESIDENCE;2;;;0;AU913954;
C;144;1607730;27;20250331 01:07;2/SP11640;
D;144;1607730;27;20250331 01:07;P;;;;;;
D;144;1607730;27;20250331 01:07;V;;;;;;
D;144;1607730;27;20250331 01:07;V;;;;;;
B;144;1610790;28;20250331 01:07;;;245;NORTH WEST ARM RD;GRAYS POINT;2232;765.1;M;20250201;20250326;1575000;C3;R;RESIDENCE;;CAJ;;0;AU924554;
C;144;1610790;28;20250331 01:07;10/527266;
D;144;1610790;28;20250331 01:07;P;;;;;;
D;144;1610790;28;20250331 01:07;P;;;;;;
D;144;1610790;28;20250331 01:07;V;;;;;;
D;144;1610790;28;20250331 01:07;V;;;;;;
D;144;1610790;28;20250331 01:07;V;;;;;;
B;144;1613477;29;20250331 01:07;;4;11;OWEN JONES ROW;MENAI;2234;;;20241129;20250321;1150000;;R;RESIDENCE;4;;;0;AU911823;
C;144;1613477;29;20250331 01:07;4/SP50228;
D;144;1613477;29;20250331 01:07;P;;;;;;
D;144;1613477;29;20250331 01:07;V;;;;;;
D;144;1613477;29;20250331 01:07;V;;;;;;
B;144;2849619;30;20250331 01:07;;6;6;PARK ST;SUTHERLAND;2232;94;M;20250212;20250326;681000;;R;RESIDENCE;6;;;0;AU922815;
C;144;2849619;30;20250331 01:07;6/SP68877;
D;144;2849619;30;20250331 01:07;P;;;;;;
D;144;2849619;30;20250331 01:07;P;;;;;;
D;144;2849619;30;20250331 01:07;V;;;;;;
B;144;2983485;31;20250331 01:07;;2;60;MERTON ST;SUTHERLAND;2232;;;20250207;20250321;1120000;;R;RESIDENCE;2;;;0;AU912176;
C;144;2983485;31;20250331 01:07;2/SP70201;
D;144;2983485;31;20250331 01:07;P;;;;;;
D;144;2983485;31;20250331 01:07;P;;;;;;
D;144;2983485;31;20250331 01:07;V;;;;;;
D;144;2983485;31;20250331 01:07;V;;;;;;
B;144;4180702;32;20250331 01:07;;503 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20250221;20250321;680000;;R;RESIDENCE;75;;;0;AU910803;
C;144;4180702;32;20250331 01:07;75/SP98623;
D;144;4180702;32;20250331 01:07;P;;;;;;
D;144;4180702;32;20250331 01:07;V;;;;;;
B;144;4159465;33;20250331 01:07;;501;7;ACTON ST;SUTHERLAND;2232;114.6;M;20250207;20250321;790000;;R;RESIDENCE;22;;;0;AU913464;
C;144;4159465;33;20250331 01:07;22/SP98366;
D;144;4159465;33;20250331 01:07;P;;;;;;
D;144;4159465;33;20250331 01:07;V;;;;;;
B;144;4207070;34;20250331 01:07;;504;1;PINNACLE ST;MIRANDA;2228;79;M;20250207;20250321;635000;;R;RESIDENCE;97;;;0;AU912384;
C;144;4207070;34;20250331 01:07;97/SP99334;
D;144;4207070;34;20250331 01:07;P;;;;;;
D;144;4207070;34;20250331 01:07;V;;;;;;
B;144;4176071;35;20250331 01:07;;403;1;VILLAGE PL;KIRRAWEE;2232;78;M;20250207;20250321;687000;;R;RESIDENCE;25;;;0;AU912356;
C;144;4176071;35;20250331 01:07;25/SP98216;
D;144;4176071;35;20250331 01:07;P;;;;;;
D;144;4176071;35;20250331 01:07;V;;;;;;
B;144;3029839;36;20250331 01:07;;25;124;OYSTER BAY RD;OYSTER BAY;2225;;;20241128;20250320;776500;;R;RESIDENCE;25;;;0;AU909035;
C;144;3029839;36;20250331 01:07;25/SP71260;
D;144;3029839;36;20250331 01:07;P;;;;;;
D;144;3029839;36;20250331 01:07;V;;;;;;
B;144;3045603;37;20250331 01:07;;142;360;KINGSWAY;CARINGBAH;2229;;;20250212;20250326;460000;;R;RESIDENCE;142;;;0;AU923266;
C;144;3045603;37;20250331 01:07;142/SP71982;
D;144;3045603;37;20250331 01:07;P;;;;;;
D;144;3045603;37;20250331 01:07;V;;;;;;
B;144;4588421;38;20250331 01:07;;;3;MILNER AVE;KIRRAWEE;2232;338.6;M;20250225;20250321;2400000;R2;R;RESIDENCE;;HAK;;0;AU914403;
C;144;4588421;38;20250331 01:07;1/1309569;
D;144;4588421;38;20250331 01:07;P;;;;;;
D;144;4588421;38;20250331 01:07;V;;;;;;
B;144;4602124;39;20250331 01:07;;5;120;TASMAN ST;KURNELL;2231;251;M;20241127;20250321;1230000;;R;RESIDENCE;5;;;0;AU912721;
C;144;4602124;39;20250331 01:07;5/SP107234;
D;144;4602124;39;20250331 01:07;P;;;;;;
D;144;4602124;39;20250331 01:07;V;;;;;;
B;144;4600328;40;20250331 01:07;;;2 B;PANORAMA AVE;WOOLOOWARE;2230;283.6;M;20250212;20250326;2040000;R3;R;RESIDENCE;;SRC;;0;AU923299;
C;144;4600328;40;20250331 01:07;2/1311867;
D;144;4600328;40;20250331 01:07;P;;;;;;
D;144;4600328;40;20250331 01:07;V;;;;;;
D;144;4600328;40;20250331 01:07;V;;;;;;
B;144;4583280;41;20250331 01:07;;;8 A;URALBA AVE;CARINGBAH SOUTH;2229;311.6;M;20250212;20250326;2375000;R2;R;RESIDENCE;;HAC;;0;AU923460;
C;144;4583280;41;20250331 01:07;221/1304489;
D;144;4583280;41;20250331 01:07;P;;;;;;
D;144;4583280;41;20250331 01:07;V;;;;;;
B;144;4602491;42;20250331 01:07;;;140 A;CRONULLA ST;CRONULLA;2230;1425;M;20220209;20250321;10828125;;3;COMMERCIAL;;;;0;AU911659;
C;144;4602491;42;20250331 01:07;2/1284338;
D;144;4602491;42;20250331 01:07;P;;;;;;
D;144;4602491;42;20250331 01:07;V;;;;;;
B;144;4568307;43;20250331 01:07;;;492 B;THE BOULEVARDE;KIRRAWEE;2232;300.7;M;20241018;20250325;1890000;R2;R;RESIDENCE;;HKN;;0;AU920165;
C;144;4568307;43;20250331 01:07;2/1307877;
D;144;4568307;43;20250331 01:07;P;;;;;;
D;144;4568307;43;20250331 01:07;P;;;;;;
D;144;4568307;43;20250331 01:07;V;;;;;;
D;144;4568307;43;20250331 01:07;V;;;;;;
B;144;4551331;44;20250331 01:07;;7;69;ELOUERA RD;CRONULLA;2230;145;M;20250207;20250321;1495000;;R;RESIDENCE;7;;;0;AU913348;
C;144;4551331;44;20250331 01:07;7/SP107994;
D;144;4551331;44;20250331 01:07;P;;;;;;
D;144;4551331;44;20250331 01:07;P;;;;;;
D;144;4551331;44;20250331 01:07;V;;;;;;
B;144;4551331;45;20250331 01:07;;12;69;ELOUERA RD;CRONULLA;2230;18;M;20250207;20250321;1495000;;R;RESIDENCE;12;;;0;AU913348;
C;144;4551331;45;20250331 01:07;12/SP107994;
D;144;4551331;45;20250331 01:07;P;;;;;;
D;144;4551331;45;20250331 01:07;P;;;;;;
D;144;4551331;45;20250331 01:07;V;;;;;;
B;144;3200879;46;20250331 01:07;;1;70;CAPTAIN COOK DR;CARINGBAH;2229;;;20250212;20250326;1440000;;3;COMMERCIAL;1;;;0;AU924171;
C;144;3200879;46;20250331 01:07;1/SP75725;
D;144;3200879;46;20250331 01:07;P;;;;;;
D;144;3200879;46;20250331 01:07;V;;;;;;
B;144;3622006;47;20250331 01:07;;1;16;HIGH ST;CARINGBAH;2229;;;20250221;20250320;1460000;;R;RESIDENCE;1;;;0;AU909018;
C;144;3622006;47;20250331 01:07;1/SP86435;
D;144;3622006;47;20250331 01:07;P;;;;;;
D;144;3622006;47;20250331 01:07;V;;;;;;
D;144;3622006;47;20250331 01:07;V;;;;;;
B;144;1569026;48;20250331 01:07;;;44;BROWALLIA CRES;LOFTUS;2232;575.4;M;20250121;20250219;1340000;C4;R;RESIDENCE;;CAL;;0;AU835835;
C;144;1569026;48;20250331 01:07;66/219282;
D;144;1569026;48;20250331 01:07;P;;;;;;
D;144;1569026;48;20250331 01:07;P;;;;;;
D;144;1569026;48;20250331 01:07;V;;;;;;
B;144;1571890;49;20250331 01:07;;;52;CARABELLA RD;CARINGBAH;2229;651.3;M;20250211;20250325;1800000;R2;R;RESIDENCE;;HAN;;0;AU919920;
C;144;1571890;49;20250331 01:07;85/7910;
D;144;1571890;49;20250331 01:07;P;;;;;;
D;144;1571890;49;20250331 01:07;P;;;;;;
D;144;1571890;49;20250331 01:07;V;;;;;;
B;144;1575566;50;20250331 01:07;;;37;CONNELL RD;OYSTER BAY;2225;655.5;M;20241213;20250321;1960000;C4;R;RESIDENCE;;CFH;;0;AU910587;
C;144;1575566;50;20250331 01:07;353/746658;
D;144;1575566;50;20250331 01:07;P;;;;;;
D;144;1575566;50;20250331 01:07;P;;;;;;
D;144;1575566;50;20250331 01:07;V;;;;;;
B;144;1559616;51;20250331 01:07;;;62;ALBATROSS CCT;WORONORA HEIGHTS;2233;799.1;M;20250113;20250321;1495000;C4;R;RESIDENCE;;CAX;;0;AU912174;
C;144;1559616;51;20250331 01:07;216/713796;
D;144;1559616;51;20250331 01:07;P;;;;;;
D;144;1559616;51;20250331 01:07;P;;;;;;
D;144;1559616;51;20250331 01:07;V;;;;;;
D;144;1559616;51;20250331 01:07;V;;;;;;
B;144;1567461;52;20250331 01:07;;;3;BOONDAH PL;KAREELA;2232;588.1;M;20250321;20250326;900000;R2;R;RESIDENCE;;HAS;;0;AU924252;
C;144;1567461;52;20250331 01:07;4/223316;
D;144;1567461;52;20250331 01:07;P;;;;;;
D;144;1567461;52;20250331 01:07;P;;;;;;
D;144;1567461;52;20250331 01:07;V;;;;;;
B;144;1565102;53;20250331 01:07;;3;24;CHAPMAN ST;GYMEA;2227;;;20250211;20250325;765000;;R;RESIDENCE;3;;;0;AU919811;
C;144;1565102;53;20250331 01:07;3/SP60099;
D;144;1565102;53;20250331 01:07;P;;;;;;
D;144;1565102;53;20250331 01:07;V;;;;;;
B;144;1573109;54;20250331 01:07;;;63;CARVERS RD;OYSTER BAY;2225;693.9;M;20250207;20250321;1550000;R2;R;RESIDENCE;;HAP;;0;AU913548;
C;144;1573109;54;20250331 01:07;735/607588;
D;144;1573109;54;20250331 01:07;P;;;;;;
D;144;1573109;54;20250331 01:07;P;;;;;;
D;144;1573109;54;20250331 01:07;V;;;;;;
B;144;1570890;55;20250331 01:07;;6;200;BURRANEER BAY RD;CARINGBAH SOUTH;2229;;;20250218;20250320;1555000;;R;RESIDENCE;6;;;0;AU908186;
C;144;1570890;55;20250331 01:07;6/SP46107;
D;144;1570890;55;20250331 01:07;P;;;;;;
D;144;1570890;55;20250331 01:07;V;;;;;;
B;144;1568461;56;20250331 01:07;;3;197;BOX RD;MIRANDA;2228;;;20250211;20250325;775000;;R;RESIDENCE;3;;;0;AU919875;
C;144;1568461;56;20250331 01:07;3/SP45376;
D;144;1568461;56;20250331 01:07;P;;;;;;
D;144;1568461;56;20250331 01:07;V;;;;;;
B;144;1592645;57;20250331 01:07;;;8;HAMPTON RD;SYLVANIA WATERS;2224;556.4;M;20250117;20250321;2100000;R2;R;RESIDENCE;;HSW;;0;AU911625;
C;144;1592645;57;20250331 01:07;43/239024;
D;144;1592645;57;20250331 01:07;P;;;;;;
D;144;1592645;57;20250331 01:07;P;;;;;;
D;144;1592645;57;20250331 01:07;V;;;;;;
D;144;1592645;57;20250331 01:07;V;;;;;;
B;144;3310718;58;20250331 01:07;;;12;LOWRY PL;WORONORA HEIGHTS;2233;734.4;M;20250207;20250321;2010000;C4;R;RESIDENCE;;CAX;;0;AU914249;
C;144;3310718;58;20250331 01:07;2572/1111177;
D;144;3310718;58;20250331 01:07;P;;;;;;
D;144;3310718;58;20250331 01:07;P;;;;;;
D;144;3310718;58;20250331 01:07;V;;;;;;
D;144;3310718;58;20250331 01:07;V;;;;;;
B;144;4359380;59;20250331 01:07;;609;3;PENPRASE LANE;MIRANDA;2228;113;M;20250304;20250325;890000;;R;RESIDENCE;44;;;0;AU920948;
C;144;4359380;59;20250331 01:07;44/SP102714;
D;144;4359380;59;20250331 01:07;P;;;;;;
D;144;4359380;59;20250331 01:07;V;;;;;;
B;144;4291178;60;20250331 01:07;;502;2;FORESHORE BVD;WOOLOOWARE;2230;;;20250221;20250321;750500;;R;RESIDENCE;210;;;0;AU911569;
C;144;4291178;60;20250331 01:07;210/SP100660;
D;144;4291178;60;20250331 01:07;P;;;;;;
D;144;4291178;60;20250331 01:07;P;;;;;;
D;144;4291178;60;20250331 01:07;V;;;;;;
B;144;4280004;61;20250331 01:07;;309;89;WILLARONG RD;CARINGBAH;2229;118;M;20250211;20250325;1030000;;R;RESIDENCE;38;;;0;AU920075;
C;144;4280004;61;20250331 01:07;38/SP101107;
D;144;4280004;61;20250331 01:07;P;;;;;;
D;144;4280004;61;20250331 01:07;V;;;;;;
Z;307;61;61;183;
