A;071;20030619 08:59;PDANN;
B;071;554167;9;20030619 08:59;;;;SELWYN ST;TUMBARUMBA;2653;493.5;M;20021114;20021211;29000;B;3;SHOP;;BA;BS;0;9232430;
C;071;554167;9;20030619 08:59;PT 2//591903;
D;071;554167;9;20030619 08:59;P;;;;;;
D;071;554167;9;20030619 08:59;V;;;;;;
D;071;554167;9;20030619 08:59;V;;;;;;
B;071;554182;10;20030619 08:59;;;;THE PARADE;TUMBARUMBA;2653;168;M;20021114;20021211;29000;B;3;SHOP;;BA;BS;0;9232430;
C;071;554182;10;20030619 08:59;PT 2//591903;
D;071;554182;10;20030619 08:59;P;;;;;;
D;071;554182;10;20030619 08:59;V;;;;;;
D;071;554182;10;20030619 08:59;V;;;;;;
B;071;2966229;11;20030619 08:59;;;;ALBURY ST;TUMBARUMBA;2653;1000;M;20021205;20030307;60000;A;V;VACANT LAND;;AB;AV;0;9453185;
C;071;2966229;11;20030619 08:59;10//1049122;
D;071;2966229;11;20030619 08:59;P;;;;;;
D;071;2966229;11;20030619 08:59;V;;;;;;
D;071;2966229;11;20030619 08:59;V;;;;;;
B;071;2966230;12;20030619 08:59;;;;ALBURY ST;TUMBARUMBA;2653;1000;M;20021205;20030307;60000;A;V;VACANT LAND;;AB;AV;0;9453185;
C;071;2966230;12;20030619 08:59;11//1049122;
D;071;2966230;12;20030619 08:59;P;;;;;;
D;071;2966230;12;20030619 08:59;V;;;;;;
D;071;2966230;12;20030619 08:59;V;;;;;;
B;071;2966231;13;20030619 08:59;;;;ALBURY ST;TUMBARUMBA;2653;1000;M;20021205;20030307;60000;A;V;VACANT LAND;;AB;AV;0;9453185;
C;071;2966231;13;20030619 08:59;12//1049122;
D;071;2966231;13;20030619 08:59;P;;;;;;
D;071;2966231;13;20030619 08:59;V;;;;;;
D;071;2966231;13;20030619 08:59;V;;;;;;
B;071;2966232;14;20030619 08:59;;;;ALBURY ST;TUMBARUMBA;2653;1000;M;20021205;20030307;60000;A;V;VACANT LAND;;AB;AV;0;9453185;
C;071;2966232;14;20030619 08:59;13//1049122;
D;071;2966232;14;20030619 08:59;P;;;;;;
D;071;2966232;14;20030619 08:59;V;;;;;;
D;071;2966232;14;20030619 08:59;V;;;;;;
B;071;2966233;15;20030619 08:59;;;;ALBURY ST;TUMBARUMBA;2653;1000;M;20021205;20030307;60000;A;V;VACANT LAND;;AB;AV;0;9453185;
C;071;2966233;15;20030619 08:59;14//1049122;
D;071;2966233;15;20030619 08:59;P;;;;;;
D;071;2966233;15;20030619 08:59;V;;;;;;
D;071;2966233;15;20030619 08:59;V;;;;;;
B;071;2969123;16;20030619 08:59;;;;PH CRAVEN;TUMBARUMBA;2653;2.772;H;20030108;20030225;50000;R;R;RESIDENCE;;HA;AC;0;9474481;
C;071;2969123;16;20030619 08:59;1//1049563;
D;071;2969123;16;20030619 08:59;P;;;;;;
D;071;2969123;16;20030619 08:59;P;;;;;;
D;071;2969123;16;20030619 08:59;V;;;;;;
B;071;2976526;17;20030619 08:59;;;;PH COURABYRA;TUMBARUMBA;2653;1.659;H;20021220;20030123;12000;R;R;RESIDENCE;;HC;RV;0;9338089;
C;071;2976526;17;20030619 08:59;8//874585;
D;071;2976526;17;20030619 08:59;P;;;;;;
D;071;2976526;17;20030619 08:59;V;;;;;;
B;071;2977051;18;20030619 08:59;;;;PH TUMBARUMBA;TUMBARUMBA;2653;12.823;H;20021106;20030225;31000;R;V;VACANT LAND;;HG;AVI;0;9425911;
C;071;2977051;18;20030619 08:59;700//755892 Suburban Holding 1961/1;
D;071;2977051;18;20030619 08:59;P;;;;;;
D;071;2977051;18;20030619 08:59;P;;;;;;
D;071;2977051;18;20030619 08:59;V;;;;;;
B;071;2977263;19;20030619 08:59;;;52;WINTON ST;TUMBARUMBA;2653;1012;M;20021223;20030120;25000;A;V;VACANT LAND;;AA;AV;0;9325887;
C;071;2977263;19;20030619 08:59;5/6/759003;
D;071;2977263;19;20030619 08:59;P;;;;;;
D;071;2977263;19;20030619 08:59;P;;;;;;
D;071;2977263;19;20030619 08:59;V;;;;;;
B;071;2977266;20;20030619 08:59;;;104;WINTON ST;TUMBARUMBA;2653;1012;M;20021128;20021223;20000;A;R;RESIDENCE;;AA;AV;0;9283151;
C;071;2977266;20;20030619 08:59;1/4/759003;
D;071;2977266;20;20030619 08:59;P;;;;;;
D;071;2977266;20;20030619 08:59;P;;;;;;
D;071;2977266;20;20030619 08:59;V;;;;;;
Z;98;20;20;56;
