A;143;20020109 09:19;PDANN;
B;143;1552257;32;20020109 09:19;;;140;DEAN ST;ENFIELD;2136;;;20010817;20010928;343000;A;R;RESIDENCE;;ER;;;8020476;
C;143;1552257;32;20020109 09:19;C//442047;
D;143;1552257;32;20020109 09:19;P;;;;;;
D;143;1552257;32;20020109 09:19;P;;;;;;
D;143;1552257;32;20020109 09:19;V;;;;;;
B;143;1552260;33;20020109 09:19;;13;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20010811;20010924;380000;;R;RESIDENCE;13;;;;7998270;
C;143;1552260;33;20020109 09:19;13//SP 53967;
D;143;1552260;33;20020109 09:19;P;;;;;;
D;143;1552260;33;20020109 09:19;P;;;;;;
D;143;1552260;33;20020109 09:19;V;;;;;;
B;143;1552392;34;20020109 09:19;;8;4;EASTBOURNE RD;FLEMINGTON;2140;;;20010830;20011011;210000;;R;RESIDENCE;8;;;;8058322;
C;143;1552392;34;20020109 09:19;8//5963;
D;143;1552392;34;20020109 09:19;P;;;;;;
D;143;1552392;34;20020109 09:19;V;;;;;;
D;143;1552392;34;20020109 09:19;V;;;;;;
B;143;1552732;35;20020109 09:19;;;25;FITZGERALD CRES;STRATHFIELD;2135;935.8;M;20010307;20010420;540000;A;R;RESIDENCE;;EH;AC;;7569905;
C;143;1552732;35;20020109 09:19;22//243041;
D;143;1552732;35;20020109 09:19;P;;;;;;
D;143;1552732;35;20020109 09:19;P;;;;;;
D;143;1552732;35;20020109 09:19;V;;;;;;
B;143;1552777;36;20020109 09:19;;;18;FITZGERALD CRES;STRATHFIELD;2135;;;20010714;20010913;684000;A;R;RESIDENCE;;EH;;;8019135;
C;143;1552777;36;20020109 09:19;47//15823;
D;143;1552777;36;20020109 09:19;P;;;;;;
D;143;1552777;36;20020109 09:19;P;;;;;;
D;143;1552777;36;20020109 09:19;V;;;;;;
D;143;1552777;36;20020109 09:19;V;;;;;;
B;143;1553119;37;20020109 09:19;;8;18;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010901;20011015;250000;;R;RESIDENCE;8;;;;8046079;
C;143;1553119;37;20020109 09:19;8//7000;
D;143;1553119;37;20020109 09:19;P;;;;;;
D;143;1553119;37;20020109 09:19;V;;;;;;
B;143;1553142;38;20020109 09:19;;2;26;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010811;20010924;161000;;R;RESIDENCE;2;;;;8003485;
C;143;1553142;38;20020109 09:19;2//5717;
D;143;1553142;38;20020109 09:19;P;;;;;;
D;143;1553142;38;20020109 09:19;V;;;;;;
B;143;1553179;39;20020109 09:19;;3;32;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20010904;20011015;243000;;V;VACANT LAND;3;;;;8030843;
C;143;1553179;39;20020109 09:19;3//6787;
D;143;1553179;39;20020109 09:19;P;;;;;;
D;143;1553179;39;20020109 09:19;V;;;;;;
D;143;1553179;39;20020109 09:19;V;;;;;;
B;143;1553354;40;20020109 09:19;;;34;HEBE ST;GREENACRE;2190;;;20010911;20011022;270000;A;R;RESIDENCE;;EQ;;;8066977;
C;143;1553354;40;20020109 09:19;13/10/845;
D;143;1553354;40;20020109 09:19;P;;;;;;
D;143;1553354;40;20020109 09:19;P;;;;;;
D;143;1553354;40;20020109 09:19;P;;;;;;
D;143;1553354;40;20020109 09:19;V;;;;;;
B;143;1553505;41;20020109 09:19;;10;30;HENLEY RD;HOMEBUSH WEST;2140;;;20010907;20011019;235000;;R;RESIDENCE;10;;;;8039883;
C;143;1553505;41;20020109 09:19;10//SP 51671;
D;143;1553505;41;20020109 09:19;P;;;;;;
D;143;1553505;41;20020109 09:19;V;;;;;;
B;143;1553567;42;20020109 09:19;;1;39;HENLEY RD;HOMEBUSH WEST;2140;;;20010905;20010905;140000;;R;RESIDENCE;1;;;;8068088;
C;143;1553567;42;20020109 09:19;1//39314;
D;143;1553567;42;20020109 09:19;P;;;;;;
B;143;1553744;43;20020109 09:19;;;14;HIGHGATE ST;STRATHFIELD;2135;531.1;M;20010908;20010918;515000;A;R;RESIDENCE;;EG;;;8061869;
C;143;1553744;43;20020109 09:19;1//507735;
D;143;1553744;43;20020109 09:19;P;;;;;;
D;143;1553744;43;20020109 09:19;V;;;;;;
B;143;1554150;44;20020109 09:19;;6;5;HOMEBUSH RD;STRATHFIELD;2135;;;20010818;20010928;278000;;R;RESIDENCE;6;;;;7999167;
C;143;1554150;44;20020109 09:19;6//5477;
D;143;1554150;44;20020109 09:19;P;;;;;;
D;143;1554150;44;20020109 09:19;P;;;;;;
D;143;1554150;44;20020109 09:19;V;;;;;;
B;143;1555701;45;20020109 09:19;;;1;MATTHEWS ST;GREENACRE;2190;626;M;20010810;20010928;255000;A;R;RESIDENCE;;EQ;;;7990990;
C;143;1555701;45;20020109 09:19;40//35501;
D;143;1555701;45;20020109 09:19;P;;;;;;
D;143;1555701;45;20020109 09:19;V;;;;;;
B;143;1556059;46;20020109 09:19;;;12;MYEE AVE;STRATHFIELD;2135;;;20010817;20010928;780000;A;R;RESIDENCE;;EN;;;7994556;
C;143;1556059;46;20020109 09:19;8//15955;
D;143;1556059;46;20020109 09:19;P;;;;;;
D;143;1556059;46;20020109 09:19;P;;;;;;
D;143;1556059;46;20020109 09:19;V;;;;;;
D;143;1556059;46;20020109 09:19;V;;;;;;
B;143;1556094;47;20020109 09:19;;;26;MYRNA RD;STRATHFIELD;2135;;;20010811;20011019;740000;A;R;RESIDENCE;;EN;;;8058703;
C;143;1556094;47;20020109 09:19;16//14613;
D;143;1556094;47;20020109 09:19;P;;;;;;
D;143;1556094;47;20020109 09:19;P;;;;;;
D;143;1556094;47;20020109 09:19;V;;;;;;
B;143;1556098;48;20020109 09:19;;;34;MYRNA RD;STRATHFIELD;2135;;;20010811;20011012;1045000;A;R;RESIDENCE;;EN;;;8027712;
C;143;1556098;48;20020109 09:19;20//14613;
D;143;1556098;48;20020109 09:19;P;;;;;;
D;143;1556098;48;20020109 09:19;P;;;;;;
D;143;1556098;48;20020109 09:19;V;;;;;;
D;143;1556098;48;20020109 09:19;V;;;;;;
B;143;1556102;49;20020109 09:19;;;42;MYRNA RD;STRATHFIELD;2135;;;20010822;20011017;515000;A;R;RESIDENCE;;EN;;;8051008;
C;143;1556102;49;20020109 09:19;24//14613;
D;143;1556102;49;20020109 09:19;P;;;;;;
D;143;1556102;49;20020109 09:19;P;;;;;;
D;143;1556102;49;20020109 09:19;V;;;;;;
B;143;1556252;50;20020109 09:19;;;44;NEWTON RD;STRATHFIELD;2135;;;20010607;20010905;660000;A;R;RESIDENCE;;EW;;;8072851;
C;143;1556252;50;20020109 09:19;3//14613;
D;143;1556252;50;20020109 09:19;P;;;;;;
D;143;1556252;50;20020109 09:19;P;;;;;;
D;143;1556252;50;20020109 09:19;V;;;;;;
B;143;1556336;51;20020109 09:19;;;59;OXFORD RD;STRATHFIELD;2135;1056;M;20010519;20011018;747000;A;R;RESIDENCE;;EC;;;8047525;
C;143;1556336;51;20020109 09:19;21//2338;
D;143;1556336;51;20020109 09:19;P;;;;;;
D;143;1556336;51;20020109 09:19;V;;;;;;
B;143;1556615;52;20020109 09:19;;;8;PARSONS AVE;STRATHFIELD;2135;;;20010815;20011010;370000;A;R;RESIDENCE;;EG;;;8035948;
C;143;1556615;52;20020109 09:19;1//174127;
D;143;1556615;52;20020109 09:19;P;;;;;;
D;143;1556615;52;20020109 09:19;V;;;;;;
B;143;1556678;53;20020109 09:19;;;24;PEMBERTON ST;HOMEBUSH;2140;695.6;M;20010727;20010921;749000;A;R;RESIDENCE;;EA;;;8009687;
C;143;1556678;53;20020109 09:19;1//233532;
D;143;1556678;53;20020109 09:19;P;;;;;;
B;143;1556706;54;20020109 09:19;;;29 A;PEMBERTON ST;HOMEBUSH;2140;609.6;M;20010529;20010903;685000;A;R;RESIDENCE;;EA;;;7986420;
C;143;1556706;54;20020109 09:19;3//839459;
D;143;1556706;54;20020109 09:19;P;;;;;;
D;143;1556706;54;20020109 09:19;P;;;;;;
D;143;1556706;54;20020109 09:19;V;;;;;;
D;143;1556706;54;20020109 09:19;V;;;;;;
B;143;1556709;55;20020109 09:19;;;33;PEMBERTON ST;HOMEBUSH;2140;;;20010728;20010921;747000;A;V;VACANT LAND;;EA;;;8024653;
C;143;1556709;55;20020109 09:19;108//10182;
D;143;1556709;55;20020109 09:19;P;;;;;;
D;143;1556709;55;20020109 09:19;P;;;;;;
D;143;1556709;55;20020109 09:19;V;;;;;;
B;143;1556865;56;20020109 09:19;;;8;POMONA ST;GREENACRE;2190;;;20011026;20011026;305000;A;V;VACANT LAND;;EQ;;;8068263;
C;143;1556865;56;20020109 09:19;25/9/845;
D;143;1556865;56;20020109 09:19;P;;;;;;
D;143;1556865;56;20020109 09:19;P;;;;;;
D;143;1556865;56;20020109 09:19;V;;;;;;
B;143;1557000;57;20020109 09:19;;;2;RAVENNA ST;STRATHFIELD;2135;;;20010907;20011022;760000;A;R;RESIDENCE;;EW;;;8070468;
C;143;1557000;57;20020109 09:19;198//11856;
D;143;1557000;57;20020109 09:19;P;;;;;;
D;143;1557000;57;20020109 09:19;P;;;;;;
D;143;1557000;57;20020109 09:19;V;;;;;;
B;143;1557288;58;20020109 09:19;;;35;ROBERTS RD;GREENACRE;2190;;;20010626;20010803;354200;I;3;COMMERCIAL;;DS;;;7859242;
C;143;1557288;58;20020109 09:19;PT 53//14955;
D;143;1557288;58;20020109 09:19;P;;;;;;
D;143;1557288;58;20020109 09:19;V;;;;;;
B;143;1557391;59;20020109 09:19;;;49;ROCHESTER ST;HOMEBUSH;2140;;;20010720;20010913;220000;B;3;SHOP;;CD;;;7967477;
C;143;1557391;59;20020109 09:19;E/9/28089;
D;143;1557391;59;20020109 09:19;P;;;;;;
D;143;1557391;59;20020109 09:19;V;;;;;;
D;143;1557391;59;20020109 09:19;V;;;;;;
B;143;1557616;60;20020109 09:19;;;14;STATION ST;HOMEBUSH;2140;7664;M;20000530;20010131;8100000;A;V;VACANT LAND;;ED;;;7391377;
C;143;1557616;60;20020109 09:19;A, B//395418;
D;143;1557616;60;20020109 09:19;P;;;;;;
D;143;1557616;60;20020109 09:19;V;;;;;;
B;143;1557757;61;20020109 09:19;;;6;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20010709;20011002;445000;A;R;RESIDENCE;;EF;;;7999380;
C;143;1557757;61;20020109 09:19;2//3511;
D;143;1557757;61;20020109 09:19;P;;;;;;
D;143;1557757;61;20020109 09:19;P;;;;;;
D;143;1557757;61;20020109 09:19;V;;;;;;
B;143;1557855;62;20020109 09:19;;;131;THE BOULEVARDE;STRATHFIELD;2135;2011;M;20010306;20010817;1200000;A;R;RESIDENCE;;EP;;;7886166;
C;143;1557855;62;20020109 09:19;1//127520;
D;143;1557855;62;20020109 09:19;P;;;;;;
D;143;1557855;62;20020109 09:19;P;;;;;;
D;143;1557855;62;20020109 09:20;V;;;;;;
D;143;1557855;62;20020109 09:20;V;;;;;;
B;143;1557910;63;20020109 09:20;;;27;THE CAUSEWAY;ENFIELD;2136;;;20010512;20010903;471500;A;R;RESIDENCE;;ER;;;8016737;
C;143;1557910;63;20020109 09:20;30/1/407;
D;143;1557910;63;20020109 09:20;P;;;;;;
D;143;1557910;63;20020109 09:20;V;;;;;;
B;143;1558070;64;20020109 09:20;;;65;THE CRESCENT;HOMEBUSH;2140;;;20010618;20010921;385000;A;R;RESIDENCE;;EA;;;7998288;
C;143;1558070;64;20020109 09:20;3//10533;
D;143;1558070;64;20020109 09:20;P;;;;;;
D;143;1558070;64;20020109 09:20;P;;;;;;
D;143;1558070;64;20020109 09:20;V;;;;;;
B;143;1558093;65;20020109 09:20;;3;90;THE CRESCENT;FLEMINGTON;2140;;;20010626;20010926;460000;;3;SHOP;3;;;;7998045;
C;143;1558093;65;20020109 09:20;3//39650;
D;143;1558093;65;20020109 09:20;P;;;;;;
D;143;1558093;65;20020109 09:20;P;;;;;;
D;143;1558093;65;20020109 09:20;V;;;;;;
D;143;1558093;65;20020109 09:20;V;;;;;;
B;143;1558197;66;20020109 09:20;;11;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20000221;20000331;155000;;R;RESIDENCE;11;;;;7797357;
C;143;1558197;66;20020109 09:20;11//2496;
D;143;1558197;66;20020109 09:20;P;;;;;;
D;143;1558197;66;20020109 09:20;V;;;;;;
B;143;1558197;67;20020109 09:20;;19;1;THERRY ST;SOUTH STRATHFIELD;2136;;;20000221;20000331;155000;;R;RESIDENCE;19;;;;7797357;
C;143;1558197;67;20020109 09:20;19//2496;
D;143;1558197;67;20020109 09:20;P;;;;;;
D;143;1558197;67;20020109 09:20;V;;;;;;
B;143;1558340;68;20020109 09:20;;;10;UNDERWOOD RD;HOMEBUSH;2140;588.1;M;20010822;20011003;380000;I;R;RESIDENCE;;DS;;;8010603;
C;143;1558340;68;20020109 09:20;3//9919;
D;143;1558340;68;20020109 09:20;P;;;;;;
D;143;1558340;68;20020109 09:20;V;;;;;;
B;143;1558370;69;20020109 09:20;;;;UNDERWOOD RD;HOMEBUSH;2140;872.6;M;20010223;20010428;1500000;A;R;RESIDENCE;;ES;;;8029306;
C;143;1558370;69;20020109 09:20;;
D;143;1558370;69;20020109 09:20;P;;;;;;
D;143;1558370;69;20020109 09:20;V;;;;;;
D;143;1558370;69;20020109 09:20;V;;;;;;
B;143;1558372;70;20020109 09:20;;;61;UNDERWOOD RD;HOMEBUSH;2140;961.1;M;20010223;20010428;1500000;A;R;RESIDENCE;;ES;;;8029306;
C;143;1558372;70;20020109 09:20;;
D;143;1558372;70;20020109 09:20;P;;;;;;
D;143;1558372;70;20020109 09:20;V;;;;;;
D;143;1558372;70;20020109 09:20;V;;;;;;
B;143;1558509;71;20020109 09:20;;;20;WALLIS AVE;STRATHFIELD;2135;;;20010811;20010924;990000;A;R;RESIDENCE;;EG;;;7988943;
C;143;1558509;71;20020109 09:20;C//323217;
D;143;1558509;71;20020109 09:20;P;;;;;;
D;143;1558509;71;20020109 09:20;V;;;;;;
B;143;1558803;72;20020109 09:20;;;6;WENTWORTH ST;GREENACRE;2190;145.4;M;20010728;20011003;266000;A;R;RESIDENCE;;EQ;;;8012581;
C;143;1558803;72;20020109 09:20;C//36190;
D;143;1558803;72;20020109 09:20;P;;;;;;
D;143;1558803;72;20020109 09:20;V;;;;;;
B;143;1558804;73;20020109 09:20;;;8;WENTWORTH ST;GREENACRE;2190;708.2;M;20010728;20011003;285000;A;R;RESIDENCE;;EQ;;;8012582;
C;143;1558804;73;20020109 09:20;D//36190;
D;143;1558804;73;20020109 09:20;P;;;;;;
D;143;1558804;73;20020109 09:20;V;;;;;;
B;143;1558832;74;20020109 09:20;;;87;WENTWORTH ST;GREENACRE;2190;;;20010302;20010316;190000;A;R;RESIDENCE;;EQ;;;8008038;
C;143;1558832;74;20020109 09:20;49/10/845;
D;143;1558832;74;20020109 09:20;P;;;;;;
D;143;1558832;74;20020109 09:20;P;;;;;;
D;143;1558832;74;20020109 09:20;V;;;;;;
B;143;2821033;75;20020109 09:20;;;1;THE CRESCENT;STRATHFIELD;2135;4973;M;20010817;20011004;6490000;A;R;RESIDENCE;;ED;;;8017867;
C;143;2821033;75;20020109 09:20;2//1021801;
D;143;2821033;75;20020109 09:20;P;;;;;;
D;143;2821033;75;20020109 09:20;V;;;;;;
B;143;2780685;76;20020109 09:20;;12;17;HENLEY RD;HOMEBUSH WEST;2140;;;20010822;20011003;335000;;R;RESIDENCE;12;;;;8022226;
C;143;2780685;76;20020109 09:20;12//SP 65865;
D;143;2780685;76;20020109 09:20;P;;;;;;
D;143;2780685;76;20020109 09:20;V;;;;;;
B;143;2780685;77;20020109 09:20;;17;17;HENLEY RD;HOMEBUSH WEST;2140;;;20010614;20010814;319800;;R;RESIDENCE;17;;;;7998161;
C;143;2780685;77;20020109 09:20;17//SP 65865;
D;143;2780685;77;20020109 09:20;P;;;;;;
D;143;2780685;77;20020109 09:20;V;;;;;;
B;143;2780685;78;20020109 09:20;;3;17;HENLEY RD;HOMEBUSH WEST;2140;;;20010720;20010906;307500;;R;RESIDENCE;3;;;;8028712;
C;143;2780685;78;20020109 09:20;3//SP 65865;
D;143;2780685;78;20020109 09:20;P;;;;;;
D;143;2780685;78;20020109 09:20;V;;;;;;
