A;RTSALEDATA;214;20250127 01:02;VALNET;
D;214;4251925;17;20250127 01:02;P;;;;;;
D;214;4251925;17;20250127 01:02;V;;;;;;
D;214;4251925;17;20250127 01:02;V;;;;;;
B;214;2165708;18;20250127 01:02;;;20;JOADJA CRES;GLENDENNING;2761;510.9;M;20241130;20250121;1010000;R2;R;RESIDENCE;;RHG;;0;AU766543;
C;214;2165708;18;20250127 01:02;86/810142;
D;214;2165708;18;20250127 01:02;P;;;;;;
D;214;2165708;18;20250127 01:02;P;;;;;;
D;214;2165708;18;20250127 01:02;V;;;;;;
D;214;2165708;18;20250127 01:02;V;;;;;;
B;214;2152342;19;20250127 01:02;;;17;ABBOTT RD;SEVEN HILLS;2147;607;M;20241204;20250120;1150000;R2;R;RESIDENCE;;RSH;;0;AU765127;
C;214;2152342;19;20250127 01:02;5/229251;
D;214;2152342;19;20250127 01:02;P;;;;;;
D;214;2152342;19;20250127 01:02;P;;;;;;
D;214;2152342;19;20250127 01:02;V;;;;;;
D;214;2152342;19;20250127 01:02;V;;;;;;
B;214;2160533;20;20250127 01:02;;;7;BLETCHLEY PL;HEBERSHAM;2770;562.8;M;20241209;20250120;732500;R2;R;RESIDENCE;;RAT;;0;AU761117;
C;214;2160533;20;20250127 01:02;617/243642;
D;214;2160533;20;20250127 01:02;P;;;;;;
D;214;2160533;20;20250127 01:02;P;;;;;;
D;214;2160533;20;20250127 01:02;P;;;;;;
D;214;2160533;20;20250127 01:02;V;;;;;;
B;214;2163171;21;20250127 01:02;;;268;BUNGARRIBEE RD;BLACKTOWN;2148;607;M;20241222;20250120;985000;R2;R;RESIDENCE;;RBL;;0;AU764580;
C;214;2163171;21;20250127 01:02;49/203983;
D;214;2163171;21;20250127 01:02;P;;;;;;
D;214;2163171;21;20250127 01:02;P;;;;;;
D;214;2163171;21;20250127 01:02;V;;;;;;
D;214;2163171;21;20250127 01:02;V;;;;;;
B;214;2152493;22;20250127 01:02;;;12 A;ABIGAIL ST;SEVEN HILLS;2147;;;20241130;20250116;900000;;R;RESIDENCE;2;;;0;AU752957;
C;214;2152493;22;20250127 01:02;2/SP51776;
D;214;2152493;22;20250127 01:02;P;;;;;;
D;214;2152493;22;20250127 01:02;P;;;;;;
D;214;2152493;22;20250127 01:02;V;;;;;;
B;214;2161051;23;20250127 01:02;;;1;BOSCO PL;SCHOFIELDS;2762;450;M;20241208;20250120;1205000;R2;R;RESIDENCE;;RQH;;0;AU761921;
C;214;2161051;23;20250127 01:02;89/842962;
D;214;2161051;23;20250127 01:02;P;;;;;;
D;214;2161051;23;20250127 01:02;P;;;;;;
D;214;2161051;23;20250127 01:02;V;;;;;;
B;214;2163684;24;20250127 01:02;;;136;BURFITT RD;RIVERSTONE;2765;2.501;H;20240720;20250121;2510000;RU4;R;RESIDENCE;;NSW;;0;AU765574;
C;214;2163684;24;20250127 01:02;54/668147;
D;214;2163684;24;20250127 01:02;P;;;;;;
D;214;2163684;24;20250127 01:02;V;;;;;;
D;214;2163684;24;20250127 01:02;V;;;;;;
D;214;2163684;24;20250127 01:02;V;;;;;;
D;214;2163684;24;20250127 01:02;V;;;;;;
B;214;2167381;25;20250127 01:02;;;28;CHARLTON RD;LALOR PARK;2147;550.1;M;20241127;20250117;1040000;R2;R;RESIDENCE;;RLP;;0;AU756636;
C;214;2167381;25;20250127 01:02;399/31875;
D;214;2167381;25;20250127 01:02;P;;;;;;
D;214;2167381;25;20250127 01:02;P;;;;;;
D;214;2167381;25;20250127 01:02;V;;;;;;
D;214;2167381;25;20250127 01:02;V;;;;;;
B;214;2153248;26;20250127 01:02;;;43;ALAMAR CRES;QUAKERS HILL;2763;623.7;M;20241206;20250117;1100500;R2;R;RESIDENCE;;RQH;;0;AU758384;
C;214;2153248;26;20250127 01:02;25/827175;
D;214;2153248;26;20250127 01:02;P;;;;;;
D;214;2153248;26;20250127 01:02;P;;;;;;
D;214;2153248;26;20250127 01:02;V;;;;;;
D;214;2153248;26;20250127 01:02;V;;;;;;
B;214;2156120;27;20250127 01:02;;;38;ASHCOTT ST;KINGS LANGLEY;2147;696.8;M;20241126;20250116;1350000;R2;R;RESIDENCE;;RDB;;0;AU754475;
C;214;2156120;27;20250127 01:02;2135/247660;
D;214;2156120;27;20250127 01:02;P;;;;;;
D;214;2156120;27;20250127 01:02;V;;;;;;
D;214;2156120;27;20250127 01:02;V;;;;;;
B;214;2158706;28;20250127 01:02;;;13;BEDFORD RD;BLACKTOWN;2148;676.6;M;20241210;20250121;1250888;R2;R;RESIDENCE;;RAD;;0;AU766746;
C;214;2158706;28;20250127 01:02;69/26983;
D;214;2158706;28;20250127 01:02;P;;;;;;
D;214;2158706;28;20250127 01:02;V;;;;;;
B;214;2158848;29;20250127 01:02;;;2;BELLBIRD CT;QUAKERS HILL;2763;613.4;M;20241207;20250117;1449000;R2;R;RESIDENCE;;RQH;;0;AU759222;
C;214;2158848;29;20250127 01:02;320/845205;
D;214;2158848;29;20250127 01:02;P;;;;;;
D;214;2158848;29;20250127 01:02;V;;;;;;
B;214;2164107;30;20250127 01:02;;;51;BURRINJUCK DR;WOODCROFT;2767;520.6;M;20241203;20250120;1275000;R2;R;RESIDENCE;;RDW;;0;AU764246;
C;214;2164107;30;20250127 01:02;1764/881905;
D;214;2164107;30;20250127 01:02;P;;;;;;
D;214;2164107;30;20250127 01:02;P;;;;;;
D;214;2164107;30;20250127 01:02;V;;;;;;
D;214;2164107;30;20250127 01:02;V;;;;;;
B;214;2166500;31;20250127 01:02;;;28;CARTWRIGHT CRES;LALOR PARK;2147;569.1;M;20241128;20250117;1030000;R2;R;RESIDENCE;;RLP;;0;AU755174;
C;214;2166500;31;20250127 01:02;155/32118;
D;214;2166500;31;20250127 01:02;P;;;;;;
D;214;2166500;31;20250127 01:02;P;;;;;;
D;214;2166500;31;20250127 01:02;V;;;;;;
D;214;2166500;31;20250127 01:02;V;;;;;;
B;214;2164742;32;20250127 01:02;;;41;CAMBRIDGE ST;BLACKTOWN;2148;961.1;M;20241126;20250120;1760000;R2;R;RESIDENCE;;RAD;;0;AU761940;
C;214;2164742;32;20250127 01:02;2/503229;
D;214;2164742;32;20250127 01:02;P;;;;;;
D;214;2164742;32;20250127 01:02;P;;;;;;
D;214;2164742;32;20250127 01:02;V;;;;;;
B;214;2159819;33;20250127 01:02;;;69;BINDAREE ST;HEBERSHAM;2770;556.4;M;20241203;20250121;810000;R2;R;RESIDENCE;;RAT;;0;AU767525;
C;214;2159819;33;20250127 01:02;71/242318;
D;214;2159819;33;20250127 01:02;P;;;;;;
D;214;2159819;33;20250127 01:02;P;;;;;;
D;214;2159819;33;20250127 01:02;V;;;;;;
B;214;2160120;34;20250127 01:02;;;3;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20241216;20250116;1560000;R2;R;RESIDENCE;;RTP;;0;AU752674;
C;214;2160120;34;20250127 01:02;27/865365;
D;214;2160120;34;20250127 01:02;P;;;;;;
D;214;2160120;34;20250127 01:02;P;;;;;;
D;214;2160120;34;20250127 01:02;V;;;;;;
B;214;2192450;35;20250127 01:02;;;19;JOHN ST;ROOTY HILL;2766;547.1;M;20241123;20250122;1310000;R2;R;RESIDENCE;;RDY;;0;AU770658;
C;214;2192450;35;20250127 01:02;102/1000235;
D;214;2192450;35;20250127 01:02;P;;;;;;
D;214;2192450;35;20250127 01:02;P;;;;;;
D;214;2192450;35;20250127 01:02;V;;;;;;
D;214;2192450;35;20250127 01:02;V;;;;;;
B;214;2209287;36;20250127 01:02;;;12 B;MUNMORAH CCT;WOODCROFT;2767;;;20241215;20250120;850000;;R;RESIDENCE;1;;;0;AU764741;
C;214;2209287;36;20250127 01:02;1/SP52379;
D;214;2209287;36;20250127 01:02;P;;;;;;
D;214;2209287;36;20250127 01:02;P;;;;;;
D;214;2209287;36;20250127 01:02;V;;;;;;
D;214;2209287;36;20250127 01:02;V;;;;;;
B;214;2179347;37;20250127 01:02;;;14;FIELD PL;BLACKETT;2770;607;M;20241128;20250120;742500;R2;R;RESIDENCE;;RAT;;0;AU761927;
C;214;2179347;37;20250127 01:02;320/240523;
D;214;2179347;37;20250127 01:02;P;;;;;;
D;214;2179347;37;20250127 01:02;P;;;;;;
D;214;2179347;37;20250127 01:02;V;;;;;;
B;214;2206478;38;20250127 01:02;;7;28;METHVEN ST;MOUNT DRUITT;2770;;;20241205;20250116;565000;;R;RESIDENCE;7;;;0;AU752964;
C;214;2206478;38;20250127 01:02;7/SP37958;
D;214;2206478;38;20250127 01:02;P;;;;;;
D;214;2206478;38;20250127 01:02;P;;;;;;
D;214;2206478;38;20250127 01:02;V;;;;;;
B;214;2168877;39;20250127 01:02;;;4;COCOS PL;QUAKERS HILL;2763;556.6;M;20241124;20250122;1187500;R2;R;RESIDENCE;;RMQ;;0;AU769953;
C;214;2168877;39;20250127 01:02;5/260405;
D;214;2168877;39;20250127 01:02;P;;;;;;
D;214;2168877;39;20250127 01:02;V;;;;;;
D;214;2168877;39;20250127 01:02;V;;;;;;
B;214;2176827;40;20250127 01:02;;;9;ELEANOR CRES;ROOTY HILL;2766;581.7;M;20241217;20250116;1130000;R2;R;RESIDENCE;;RDY;;0;AU754261;
C;214;2176827;40;20250127 01:02;78/239123;
D;214;2176827;40;20250127 01:02;P;;;;;;
D;214;2176827;40;20250127 01:02;P;;;;;;
D;214;2176827;40;20250127 01:02;V;;;;;;
B;214;2190471;41;20250127 01:02;;;18;ICARUS PL;QUAKERS HILL;2763;325.5;M;20241211;20250120;900000;R2;R;RESIDENCE;;RQH;;0;AU762001;
C;214;2190471;41;20250127 01:02;10/771967;
D;214;2190471;41;20250127 01:02;P;;;;;;
D;214;2190471;41;20250127 01:02;P;;;;;;
D;214;2190471;41;20250127 01:02;V;;;;;;
D;214;2190471;41;20250127 01:02;V;;;;;;
B;214;2174575;42;20250127 01:02;;4;81;DONOHUE ST;KINGS PARK;2148;;;20241026;20250122;792500;;R;RESIDENCE;4;;;0;AU769814;
C;214;2174575;42;20250127 01:02;4/SP51978;
D;214;2174575;42;20250127 01:02;P;;;;;;
D;214;2174575;42;20250127 01:02;V;;;;;;
B;214;2182792;43;20250127 01:02;;;16;GARY GR;MARAYONG;2148;607;M;20241211;20250122;1435000;R2;R;RESIDENCE;;RMQ;;0;AU771483;
C;214;2182792;43;20250127 01:02;14/204115;
D;214;2182792;43;20250127 01:02;P;;;;;;
D;214;2182792;43;20250127 01:02;P;;;;;;
D;214;2182792;43;20250127 01:02;V;;;;;;
D;214;2182792;43;20250127 01:02;V;;;;;;
B;214;2193516;44;20250127 01:02;;;91;KASTELAN ST;BLACKTOWN;2148;600.7;M;20241129;20250117;1210888;R2;R;RESIDENCE;;RBL;;0;AU759150;
C;214;2193516;44;20250127 01:02;28/30076;
D;214;2193516;44;20250127 01:02;P;;;;;;
D;214;2193516;44;20250127 01:02;P;;;;;;
D;214;2193516;44;20250127 01:02;V;;;;;;
D;214;2193516;44;20250127 01:02;V;;;;;;
B;214;2196152;45;20250127 01:02;;;101;KNOX RD;DOONSIDE;2767;575.4;M;20241116;20250117;775000;R2;R;RESIDENCE;;RDW;;0;AU755329;
C;214;2196152;45;20250127 01:02;9/28641;
D;214;2196152;45;20250127 01:02;P;;;;;;
D;214;2196152;45;20250127 01:02;P;;;;;;
D;214;2196152;45;20250127 01:02;V;;;;;;
B;214;2204193;46;20250127 01:02;;;20;MARQUESA CRES;LETHBRIDGE PARK;2770;569.1;M;20241118;20250122;901000;R2;R;RESIDENCE;;RAT;;0;AU772064;
C;214;2204193;46;20250127 01:02;35/238569;
D;214;2204193;46;20250127 01:02;P;;;;;;
D;214;2204193;46;20250127 01:02;V;;;;;;
D;214;2204193;46;20250127 01:02;V;;;;;;
B;214;2196355;47;20250127 01:02;;;23;KOORABEL RD;LALOR PARK;2147;600.6;M;20241110;20250120;1000000;R2;R;RESIDENCE;;RLP;;0;AU763384;
C;214;2196355;47;20250127 01:02;44/32131;
D;214;2196355;47;20250127 01:02;P;;;;;;
D;214;2196355;47;20250127 01:02;V;;;;;;
B;214;2199090;48;20250127 01:02;;;36;LOCK ST;BLACKTOWN;2148;657.6;M;20241109;20250121;1020000;R2;R;RESIDENCE;;RBL;;0;AU766801;
C;214;2199090;48;20250127 01:02;242/29586;
D;214;2199090;48;20250127 01:02;P;;;;;;
D;214;2199090;48;20250127 01:02;P;;;;;;
D;214;2199090;48;20250127 01:02;V;;;;;;
D;214;2199090;48;20250127 01:02;V;;;;;;
B;214;2180362;49;20250127 01:02;;;115;FLUSHCOMBE RD;BLACKTOWN;2148;695.6;M;20241210;20250121;1580000;R2;R;RESIDENCE;;RDN;;0;AU766585;
C;214;2180362;49;20250127 01:02;27/7724;
D;214;2180362;49;20250127 01:02;P;;;;;;
D;214;2180362;49;20250127 01:02;P;;;;;;
D;214;2180362;49;20250127 01:02;V;;;;;;
B;214;2185865;50;20250127 01:02;;;3;HALES PL;BLACKETT;2770;670.3;M;20241221;20250120;826000;R2;R;RESIDENCE;;RAT;;0;AU761663;
C;214;2185865;50;20250127 01:02;13/241957;
D;214;2185865;50;20250127 01:02;P;;;;;;
D;214;2185865;50;20250127 01:02;V;;;;;;
B;214;2209557;51;20250127 01:02;;;54;MYRTLE ST;PROSPECT;2148;625;M;20241211;20250122;1350000;R2;R;RESIDENCE;;RDL;;0;AU772158;
C;214;2209557;51;20250127 01:02;101/622889;
D;214;2209557;51;20250127 01:02;P;;;;;;
D;214;2209557;51;20250127 01:02;V;;;;;;
B;214;2183268;52;20250127 01:02;;;12;GERSHAM GR;OAKHURST;2761;606.8;M;20130613;20130725;480000;R2;R;RESIDENCE;;RPO;;0;AH921369;
C;214;2183268;52;20250127 01:02;1260/710117;
D;214;2183268;52;20250127 01:02;P;;;;;;
D;214;2183268;52;20250127 01:02;V;;;;;;
D;214;2183268;52;20250127 01:02;V;;;;;;
D;214;2183268;52;20250127 01:02;V;;;;;;
B;214;2199417;53;20250127 01:02;;;44;LOVE ST;BLACKTOWN;2148;657.6;M;20241207;20250120;1251000;R2;R;RESIDENCE;;RAD;;0;AU763368;
C;214;2199417;53;20250127 01:02;2/212260;
D;214;2199417;53;20250127 01:02;P;;;;;;
D;214;2199417;53;20250127 01:02;P;;;;;;
D;214;2199417;53;20250127 01:02;V;;;;;;
D;214;2199417;53;20250127 01:02;V;;;;;;
B;214;2204711;54;20250127 01:02;;;38;MAWSON RD;TREGEAR;2770;600.7;M;20241213;20250121;837000;R2;R;RESIDENCE;;RAT;;0;AU766324;
C;214;2204711;54;20250127 01:02;162/238598;
D;214;2204711;54;20250127 01:02;P;;;;;;
D;214;2204711;54;20250127 01:02;V;;;;;;
B;214;2210850;55;20250127 01:02;;;120;NEWTON RD;BLACKTOWN;2148;1176;M;20241130;20250117;1600000;R2;R;RESIDENCE;;RDN;;0;AU758729;
C;214;2210850;55;20250127 01:02;430F/381974;
D;214;2210850;55;20250127 01:02;P;;;;;;
D;214;2210850;55;20250127 01:02;V;;;;;;
D;214;2210850;55;20250127 01:02;V;;;;;;
D;214;2210850;55;20250127 01:02;V;;;;;;
B;214;2186122;56;20250127 01:02;QUAKERS HILL NURSING HOME;;35;HAMBLEDON RD;QUAKERS HILL;2763;7385;M;20240704;20241129;204945410;R2;R;RESIDENCE;;RLS;;0;AU636934;
C;214;2186122;56;20250127 01:02;10/860042;
D;214;2186122;56;20250127 01:02;P;;;;;;
D;214;2186122;56;20250127 01:02;V;;;;;;
B;214;2196814;57;20250127 01:02;;;1;KYMEA PL;HEBERSHAM;2770;556.4;M;20241118;20250117;1000000;R2;R;RESIDENCE;;RAT;;0;AU757393;
C;214;2196814;57;20250127 01:02;134/242402;
D;214;2196814;57;20250127 01:02;P;;;;;;
D;214;2196814;57;20250127 01:02;V;;;;;;
D;214;2196814;57;20250127 01:02;V;;;;;;
B;214;2178121;58;20250127 01:02;;;34;ESKDALE ST;MINCHINBURY;2770;689.2;M;20241216;20250121;1310000;R2;R;RESIDENCE;;RDZ;;0;AU767030;
C;214;2178121;58;20250127 01:02;77/D/15587;
D;214;2178121;58;20250127 01:02;P;;;;;;
D;214;2178121;58;20250127 01:02;V;;;;;;
D;214;2178121;58;20250127 01:02;V;;;;;;
B;214;2183658;59;20250127 01:02;;;15;GLENBAWN PL;WOODCROFT;2767;373.8;M;20241205;20250116;1005000;R2;R;RESIDENCE;;RDW;;0;AU752437;
C;214;2183658;59;20250127 01:02;1241/873469;
D;214;2183658;59;20250127 01:02;P;;;;;;
D;214;2183658;59;20250127 01:02;V;;;;;;
D;214;2183658;59;20250127 01:02;V;;;;;;
B;214;2199668;60;20250127 01:02;;;4;LUCAN PL;MINCHINBURY;2770;685.7;M;20241214;20250116;1205000;R2;R;RESIDENCE;;RDZ;;0;AU752699;
C;214;2199668;60;20250127 01:02;8048/732456;
D;214;2199668;60;20250127 01:02;P;;;;;;
D;214;2199668;60;20250127 01:02;V;;;;;;
D;214;2199668;60;20250127 01:02;V;;;;;;
B;214;2207768;61;20250127 01:02;;;83;MISSISSIPPI RD;SEVEN HILLS;2147;632.3;M;20241114;20250121;1260000;R2;R;RESIDENCE;;RSH;;0;AU765739;
C;214;2207768;61;20250127 01:02;36/240815;
D;214;2207768;61;20250127 01:02;P;;;;;;
D;214;2207768;61;20250127 01:02;P;;;;;;
D;214;2207768;61;20250127 01:02;V;;;;;;
D;214;2207768;61;20250127 01:02;V;;;;;;
B;214;3039828;62;20250127 01:02;;37;41;PATRICIA ST;BLACKTOWN;2148;;;20241210;20250121;567000;;R;RESIDENCE;37;;;0;AU768385;
C;214;3039828;62;20250127 01:02;37/SP71524;
D;214;3039828;62;20250127 01:02;P;;;;;;
D;214;3039828;62;20250127 01:02;V;;;;;;
B;214;3018065;63;20250127 01:02;;38;195;PROSPECT HWY;SEVEN HILLS;2147;;;20240802;20250117;3080000;;3;WAREHOUSE;38;;;0;AU754984;
C;214;3018065;63;20250127 01:02;38/SP36032;
D;214;3018065;63;20250127 01:02;P;;;;;;
D;214;3018065;63;20250127 01:02;V;;;;;;
B;214;3087991;64;20250127 01:02;;;159;CONRAD RD;KELLYVILLE RIDGE;2155;380.2;M;20241127;20250116;1450000;R2;R;RESIDENCE;;RKR;;0;AU752067;
C;214;3087991;64;20250127 01:02;48/270374;
D;214;3087991;64;20250127 01:02;P;;;;;;
D;214;3087991;64;20250127 01:02;P;;;;;;
D;214;3087991;64;20250127 01:02;V;;;;;;
D;214;3087991;64;20250127 01:02;V;;;;;;
B;214;3671777;65;20250127 01:02;;;849;RICHMOND RD;MARSDEN PARK;2765;2.508;H;20230629;20250115;15000000;B5;3;COMMERCIAL;;BDB;;0;AU748194;
C;214;3671777;65;20250127 01:02;47/1175138;
D;214;3671777;65;20250127 01:02;P;;;;;;
D;214;3671777;65;20250127 01:02;V;;;;;;
B;214;3606970;66;20250127 01:02;;;18;CAPERTEE ST;THE PONDS;2769;431.7;M;20241013;20250121;1550000;R3;R;RESIDENCE;;R3K;;0;AU768216;
C;214;3606970;66;20250127 01:02;7143/1156937;
D;214;3606970;66;20250127 01:02;P;;;;;;
D;214;3606970;66;20250127 01:02;P;;;;;;
D;214;3606970;66;20250127 01:02;V;;;;;;
D;214;3606970;66;20250127 01:02;V;;;;;;
B;214;4062324;67;20250127 01:02;;;43;BELLA PDE;ROUSE HILL;2155;207.02;M;20241206;20250117;1030000;R2;R;RESIDENCE;;RKR;;0;AU756280;
C;214;4062324;67;20250127 01:02;6/1218440;
D;214;4062324;67;20250127 01:02;P;;;;;;
D;214;4062324;67;20250127 01:02;V;;;;;;
B;214;4020900;68;20250127 01:02;;;28;CLOUD ST;SCHOFIELDS;2762;328.5;M;20241215;20250120;1277777;R2;R;RESIDENCE;;RSC;;0;AU761297;
C;214;4020900;68;20250127 01:02;420/1218329;
D;214;4020900;68;20250127 01:02;P;;;;;;
D;214;4020900;68;20250127 01:02;P;;;;;;
D;214;4020900;68;20250127 01:02;V;;;;;;
D;214;4020900;68;20250127 01:02;V;;;;;;
B;214;4070485;69;20250127 01:02;;;20;DAYLIGHT ST;SCHOFIELDS;2762;289.3;M;20240921;20241216;750000;R2;V;VACANT LAND;;RQH;;0;AU687261;
C;214;4070485;69;20250127 01:02;204/1221960;
D;214;4070485;69;20250127 01:02;P;;;;;;
D;214;4070485;69;20250127 01:02;V;;;;;;
B;214;4035765;70;20250127 01:02;;;63;HYDE ST;SCHOFIELDS;2762;197.8;M;20241128;20250120;1035000;R3;R;RESIDENCE;;RRC;;0;AU762392;
C;214;4035765;70;20250127 01:02;1406/1224539;
D;214;4035765;70;20250127 01:02;P;;;;;;
D;214;4035765;70;20250127 01:02;V;;;;;;
B;214;4061692;71;20250127 01:02;;;37;KILDARE RD;BLACKTOWN;2148;5309;M;20240704;20241129;204945410;R4;R;RESIDENCE;;R4E;;0;AU636934;
C;214;4061692;71;20250127 01:02;2/1228618;
D;214;4061692;71;20250127 01:02;P;;;;;;
D;214;4061692;71;20250127 01:02;V;;;;;;
