A;247;20030317 14:43;PDANN;
B;247;2659485;18;20030317 14:43;;;79;NANDEWAR ST;NARRABRI;2390;1012;M;20021218;20030129;115000;A;R;RESIDENCE;;NC;;;9437331;
C;247;2659485;18;20030317 14:43;15/16/758755;
D;247;2659485;18;20030317 14:43;P;;;;;;
D;247;2659485;18;20030317 14:43;V;;;;;;
B;247;2659753;19;20030317 14:43;;;;REGENT ST;NARRABRI;2390;768;M;20030117;20030214;150000;A;R;RESIDENCE;;NA;;;9413328;
C;247;2659753;19;20030317 14:43;52//707731;
D;247;2659753;19;20030317 14:43;P;;;;;;
D;247;2659753;19;20030317 14:43;V;;;;;;
B;247;2971377;20;20030317 14:43;;;;PH DURRISDEER;NARRABRI;2390;55.28;H;20021209;20030120;130124;R;V;VACANT LAND;;HF;;;9383988;
C;247;2971377;20;20030317 14:43;923//1046736;
D;247;2971377;20;20030317 14:43;P;;;;;;
D;247;2971377;20;20030317 14:43;V;;;;;;
D;247;2971377;20;20030317 14:43;V;;;;;;
B;247;2971378;21;20030317 14:43;;;;PH DURRISDEER;NARRABRI;2390;139.3;H;20021213;20030124;175740;R;V;VACANT LAND;;MF;;;9416761;
C;247;2971378;21;20030317 14:43;924//1046736;
D;247;2971378;21;20030317 14:43;P;;;;;;
D;247;2971378;21;20030317 14:43;V;;;;;;
D;247;2971378;21;20030317 14:43;V;;;;;;
B;247;2971877;22;20030317 14:43;;;40;BOUNDARY ST;WEE WAA;2388;2598;M;20020923;20021220;310000;A;R;RESIDENCE;;AW;;;9283474;
C;247;2971877;22;20030317 14:43;1//1047545;
D;247;2971877;22;20030317 14:43;P;;;;;;
D;247;2971877;22;20030317 14:43;P;;;;;;
D;247;2971877;22;20030317 14:43;V;;;;;;
D;247;2971877;22;20030317 14:43;V;;;;;;
B;247;2971879;23;20030317 14:43;;;;BOUNDARY ST;WEE WAA;2388;7873;M;20020808;20030110;65000;A;V;VACANT LAND;;AW;;;9415128;
C;247;2971879;23;20030317 14:43;2//1047545;
D;247;2971879;23;20030317 14:43;P;;;;;;
D;247;2971879;23;20030317 14:43;P;;;;;;
D;247;2971879;23;20030317 14:43;V;;;;;;
D;247;2971879;23;20030317 14:43;V;;;;;;
Z;114;23;25;64;
