A;205;20040102 14:03;PDANN;
B;205;1912744;1;20040102 14:03;;;35;ALBERT ST;LEICHHARDT;2040;;;20031011;20031127;688000;A;R;RESIDENCE;;EA;;0;AA242943;
C;205;1912744;1;20040102 14:03;19/3/2829;
D;205;1912744;1;20040102 14:03;P;;;;;;
D;205;1912744;1;20040102 14:03;V;;;;;;
B;205;1913211;2;20040102 14:03;;5;30;ELIZABETH ST;ROZELLE;2039;;;20031013;20031207;618000;;R;RESIDENCE;25;;;0;AA250216;
C;205;1913211;2;20040102 14:03;25//SP 50525;
D;205;1913211;2;20040102 14:03;P;;;;;;
D;205;1913211;2;20040102 14:03;P;;;;;;
D;205;1913211;2;20040102 14:03;V;;;;;;
B;205;1913880;3;20040102 14:03;;;264;ANNANDALE ST;ANNANDALE;2038;227.6;M;20031211;20031211;400000;A;R;RESIDENCE;;EK;;0;AA272935;
C;205;1913880;3;20040102 14:03;10A/11/1935;
D;205;1913880;3;20040102 14:03;P;;;;;;
D;205;1913880;3;20040102 14:03;V;;;;;;
D;205;1913880;3;20040102 14:03;V;;;;;;
D;205;1913880;3;20040102 14:03;V;;;;;;
B;205;1915537;4;20040102 14:03;;;37;BELMORE ST;ROZELLE;2039;101.2;M;20031025;20031205;620000;A;R;RESIDENCE;;EL;;0;AA258868;
C;205;1915537;4;20040102 14:03;1//995701;
D;205;1915537;4;20040102 14:03;P;;;;;;
D;205;1915537;4;20040102 14:03;V;;;;;;
B;205;1915845;5;20040102 14:03;;;71;BOOTH ST;ANNANDALE;2038;87.9;M;20031031;20031212;565000;A;R;RESIDENCE;;EB;;0;AA264134;
C;205;1915845;5;20040102 14:03;9//442552;
D;205;1915845;5;20040102 14:03;P;;;;;;
D;205;1915845;5;20040102 14:03;V;;;;;;
B;205;1916785;6;20040102 14:03;;19;1;BUCHANAN ST;BALMAIN;2041;;;20031107;20031215;415000;;R;RESIDENCE;68;;;0;AA269703;
C;205;1916785;6;20040102 14:03;68//SP 62871;
D;205;1916785;6;20040102 14:03;P;;;;;;
D;205;1916785;6;20040102 14:03;V;;;;;;
B;205;1917039;7;20040102 14:03;;;50;BURT ST;ROZELLE;2039;;;20031023;20031205;865000;A;R;RESIDENCE;;EL;;0;AA263186;
C;205;1917039;7;20040102 14:03;24//977519;
D;205;1917039;7;20040102 14:03;P;;;;;;
D;205;1917039;7;20040102 14:03;P;;;;;;
D;205;1917039;7;20040102 14:03;V;;;;;;
B;205;1917348;8;20040102 14:03;;;34;CAMPBELL ST;BALMAIN;2041;172.5;M;20031108;20031215;1240000;A;R;RESIDENCE;;EC;;0;AA259917;
C;205;1917348;8;20040102 14:03;1//584728;
D;205;1917348;8;20040102 14:03;P;;;;;;
D;205;1917348;8;20040102 14:03;V;;;;;;
D;205;1917348;8;20040102 14:03;V;;;;;;
B;205;1920315;9;20040102 14:03;;;273;DARLING ST;BALMAIN;2041;189.6;M;20030929;20031111;135000;B;3;SHOP;;CA;;9;AA263892;
C;205;1920315;9;20040102 14:03;1//726106;
D;205;1920315;9;20040102 14:03;P;;;;;;
D;205;1920315;9;20040102 14:03;P;;;;;;
D;205;1920315;9;20040102 14:03;V;;;;;;
D;205;1920315;9;20040102 14:03;V;;;;;;
D;205;1920315;9;20040102 14:03;V;;;;;;
D;205;1920315;9;20040102 14:03;V;;;;;;
D;205;1920315;9;20040102 14:03;V;;;;;;
D;205;1920315;9;20040102 14:03;V;;;;;;
D;205;1920315;9;20040102 14:03;V;;;;;;
D;205;1920315;9;20040102 14:03;V;;;;;;
