A;158;20031103 14:23;PDANN;
B;158;1739130;1;20031103 14:23;GABRIEL DOWNS;;3466;SEXTONVILLE RD;SEXTONVILLE;2470;2.883;H;20030916;20031016;125000;R;3;HOUSE/LAND;;RB;;0;AA96428;
C;158;1739130;1;20031103 14:23;131//630646;
D;158;1739130;1;20031103 14:23;P;;;;;;
D;158;1739130;1;20031103 14:23;P;;;;;;
D;158;1739130;1;20031103 14:23;V;;;;;;
B;158;1739280;2;20031103 14:23;;;18;KOREELAH ST;BONALBO;2469;1011.7;M;20030818;20030829;39000;Z;R;RESIDENCE;;VA;;0;AA42460;
C;158;1739280;2;20031103 14:23;7/7/6063;
D;158;1739280;2;20031103 14:23;P;;;;;;
D;158;1739280;2;20031103 14:23;V;;;;;;
B;158;1739323;3;20031103 14:23;;;21;OAK ST;BONALBO;2469;1012;M;20030926;20031013;60000;Z;R;RESIDENCE;;VA;;0;AA75929;
C;158;1739323;3;20031103 14:23;17/H/10036;
D;158;1739323;3;20031103 14:23;P;;;;;;
D;158;1739323;3;20031103 14:23;V;;;;;;
B;158;1739783;4;20031103 14:23;;;15;RICHMOND ST;WOODENBONG;2476;1012;M;20030829;20030919;80000;Z;R;RESIDENCE;;VK;;0;AA83554;
C;158;1739783;4;20031103 14:23;2/10/759111;
D;158;1739783;4;20031103 14:23;P;;;;;;
D;158;1739783;4;20031103 14:23;P;;;;;;
D;158;1739783;4;20031103 14:23;V;;;;;;
B;158;1739845;5;20031103 14:23;;;16;UNUMGAR ST;WOODENBONG;2476;657.6;M;20030910;20031009;46000;Z;R;RESIDENCE;;VL;;0;AA68390;
C;158;1739845;5;20031103 14:23;1//220125;
D;158;1739845;5;20031103 14:23;P;;;;;;
D;158;1739845;5;20031103 14:23;P;;;;;;
D;158;1739845;5;20031103 14:23;V;;;;;;
B;158;1740432;6;20031103 14:23;;;6;ANDREW ST;KYOGLE;2474;733.5;M;20030625;20030723;115000;Z;R;RESIDENCE;;AA;;0;AA86098;
C;158;1740432;6;20031103 14:23;6//22315;
D;158;1740432;6;20031103 14:23;P;;;;;;
D;158;1740432;6;20031103 14:23;P;;;;;;
D;158;1740432;6;20031103 14:23;V;;;;;;
B;158;1740439;7;20031103 14:23;;;25;BLOORE ST;KYOGLE;2474;682.9;M;20030916;20031015;93000;Z;R;RESIDENCE;;AA;;0;AA79412;
C;158;1740439;7;20031103 14:23;273//4517;
D;158;1740439;7;20031103 14:23;P;;;;;;
D;158;1740439;7;20031103 14:23;P;;;;;;
D;158;1740439;7;20031103 14:23;V;;;;;;
B;158;1740501;8;20031103 14:23;;;6;CADDIE AVE;KYOGLE;2474;2001;M;20030818;20031008;235000;R;R;RESIDENCE;;AC;;0;AA60906;
C;158;1740501;8;20031103 14:23;16//703935;
D;158;1740501;8;20031103 14:23;P;;;;;;
D;158;1740501;8;20031103 14:23;P;;;;;;
