A;120;20030916 09:45;PDANN;
D;120;1257638;15;20030916 09:45;V;;;;;;
B;120;1257831;16;20030916 09:45;;;2;MOGGS LANE;BOMBIRA;2850;3335;M;20030808;20030901;345000;R;R;RESIDENCE;;RC;;0;9943481;
C;120;1257831;16;20030916 09:45;191//824099;
D;120;1257831;16;20030916 09:45;P;;;;;;
D;120;1257831;16;20030916 09:45;P;;;;;;
D;120;1257831;16;20030916 09:45;V;;;;;;
D;120;1257831;16;20030916 09:45;V;;;;;;
B;120;1257929;17;20030916 09:45;;;;ULAN RD;PUTTA BUCCA;2850;1.56;H;20030722;20030822;180000;R;R;RESIDENCE;;RC;;0;9932060;
C;120;1257929;17;20030916 09:45;101//873410;
D;120;1257929;17;20030916 09:45;P;;;;;;
D;120;1257929;17;20030916 09:45;P;;;;;;
D;120;1257929;17;20030916 09:45;V;;;;;;
D;120;1257929;17;20030916 09:45;V;;;;;;
B;120;1258280;18;20030916 09:45;THORUNDA;;;MELROSE RD;MOUNT FROME;2850;24.69;H;20030320;20030627;385000;R;R;RESIDENCE;;NW;;0;9952057;
C;120;1258280;18;20030916 09:45;422, 424//580798;
D;120;1258280;18;20030916 09:45;P;;;;;;
D;120;1258280;18;20030916 09:45;V;;;;;;
B;120;1258525;19;20030916 09:45;;;165;FROG ROCK RD;FROG ROCK;2850;13.37;H;20030613;20030730;199000;R;R;RESIDENCE;;TL;;0;9859854;
C;120;1258525;19;20030916 09:45;1//250349;
D;120;1258525;19;20030916 09:45;P;;;;;;
D;120;1258525;19;20030916 09:45;P;;;;;;
D;120;1258525;19;20030916 09:45;V;;;;;;
B;120;1258567;20;20030916 09:45;CLEARVIEW;;;ULAN RD;FROG ROCK;2850;10.12;H;20030819;20030819;55000;R;R;RESIDENCE;;TL;;50;9931062;
C;120;1258567;20;20030916 09:45;45//250751;
D;120;1258567;20;20030916 09:45;P;;;;;;
D;120;1258567;20;20030916 09:45;P;;;;;;
D;120;1258567;20;20030916 09:45;V;;;;;;
D;120;1258567;20;20030916 09:45;V;;;;;;
B;120;1258804;21;20030916 09:45;;;142 B;SUZANNE RD;TALLAWANG;2852;11.38;H;19930630;19930630;4571;R;3;HOLIDAY HOUSE;;TN;;14;9941323;
C;120;1258804;21;20030916 09:45;11//253275;
D;120;1258804;21;20030916 09:45;P;;;;;;
D;120;1258804;21;20030916 09:45;P;;;;;;
D;120;1258804;21;20030916 09:45;P;;;;;;
D;120;1258804;21;20030916 09:45;P;;;;;;
D;120;1258804;21;20030916 09:45;P;;;;;;
D;120;1258804;21;20030916 09:45;P;;;;;;
D;120;1258804;21;20030916 09:45;P;;;;;;
D;120;1258804;21;20030916 09:45;V;;;;;;
D;120;1258804;21;20030916 09:45;V;;;;;;
D;120;1258804;21;20030916 09:45;V;;;;;;
D;120;1258804;21;20030916 09:45;V;;;;;;
D;120;1258804;21;20030916 09:45;V;;;;;;
D;120;1258804;21;20030916 09:45;V;;;;;;
D;120;1258804;21;20030916 09:45;V;;;;;;
D;120;1258804;21;20030916 09:45;V;;;;;;
B;120;1259302;22;20030916 09:45;;;6;BOWMAN ST;GULGONG;2852;769.6;M;20030714;20030815;105000;A;R;RESIDENCE;;AN;;0;9894541;
C;120;1259302;22;20030916 09:45;32//611931;
D;120;1259302;22;20030916 09:45;P;;;;;;
D;120;1259302;22;20030916 09:45;V;;;;;;
B;120;1259485;23;20030916 09:45;;;46;HERBERT ST;GULGONG;2852;1233;M;20030708;20030819;93000;A;R;RESIDENCE;;AN;;0;9936429;
C;120;1259485;23;20030916 09:45;3, 2B/16/758482;
D;120;1259485;23;20030916 09:45;P;;;;;;
D;120;1259485;23;20030916 09:45;V;;;;;;
B;120;1259681;24;20030916 09:45;;;149;MAYNE ST;GULGONG;2852;1341;M;20030627;20030806;420000;A;3;BED & BREAKFA;;AN;;0;9938953;
C;120;1259681;24;20030916 09:45;4B, 5A, 5B/17/758482;
D;120;1259681;24;20030916 09:45;P;;;;;;
D;120;1259681;24;20030916 09:45;P;;;;;;
D;120;1259681;24;20030916 09:45;V;;;;;;
D;120;1259681;24;20030916 09:45;V;;;;;;
B;120;1259865;25;20030916 09:45;;;1;ROBINSON ST;GULGONG;2852;1012;M;20030515;20030620;260000;A;R;RESIDENCE;;AN;;0;9874529;
C;120;1259865;25;20030916 09:45;12/27/758482;
D;120;1259865;25;20030916 09:45;P;;;;;;
D;120;1259865;25;20030916 09:45;P;;;;;;
D;120;1259865;25;20030916 09:45;V;;;;;;
D;120;1259865;25;20030916 09:45;V;;;;;;
B;120;1260239;26;20030916 09:45;;;705;MAITLAND BAR RD;MAITLAND BAR;2850;31.43;H;20030611;20030808;169000;R;R;RESIDENCE;;FR;;0;9876383;
C;120;1260239;26;20030916 09:45;3//248574;
D;120;1260239;26;20030916 09:45;P;;;;;;
D;120;1260239;26;20030916 09:45;P;;;;;;
D;120;1260239;26;20030916 09:45;V;;;;;;
D;120;1260239;26;20030916 09:45;V;;;;;;
B;120;1260267;27;20030916 09:45;;;3637;HILL END RD;HARGRAVES;2850;4.426;H;20030709;20030820;177000;R;R;RESIDENCE;;TR;;0;9913201;
C;120;1260267;27;20030916 09:45;87//756885;
D;120;1260267;27;20030916 09:45;P;;;;;;
D;120;1260267;27;20030916 09:45;V;;;;;;
B;120;1260756;28;20030916 09:45;;;;CYPRESS DR;YARRAWONGA;2850;10.12;H;20030708;20030806;34000;R;V;VACANT LAND;;TN;;0;9891685;
C;120;1260756;28;20030916 09:45;40//252737;
D;120;1260756;28;20030916 09:45;P;;;;;;
D;120;1260756;28;20030916 09:45;P;;;;;;
D;120;1260756;28;20030916 09:45;V;;;;;;
D;120;1260756;28;20030916 09:45;V;;;;;;
B;120;1260760;29;20030916 09:45;;;;CYPRESS DR;YARRAWONGA;2850;10.12;H;20030721;20030829;325000;R;R;RESIDENCE;;TN;;0;9923242;
C;120;1260760;29;20030916 09:45;44//252737;
D;120;1260760;29;20030916 09:45;P;;;;;;
D;120;1260760;29;20030916 09:45;P;;;;;;
D;120;1260760;29;20030916 09:45;V;;;;;;
B;120;1260894;30;20030916 09:45;;;39;HILL SIXTY DR;SPRING FLAT;2850;10;H;20030614;20030725;880000;R;R;RESIDENCE;;TG;;0;9952765;
C;120;1260894;30;20030916 09:45;6//884397;
D;120;1260894;30;20030916 09:45;P;;;;;;
D;120;1260894;30;20030916 09:45;V;;;;;;
D;120;1260894;30;20030916 09:45;V;;;;;;
B;120;1260998;31;20030916 09:45;;;129 D;COMMON RD;GLEN AYR;2850;2.152;H;20030308;20030417;217500;R;V;VACANT LAND;;RC;;0;9894721;
C;120;1260998;31;20030916 09:45;4//774915;
D;120;1260998;31;20030916 09:45;P;;;;;;
D;120;1260998;31;20030916 09:45;P;;;;;;
D;120;1260998;31;20030916 09:45;V;;;;;;
B;120;1261269;32;20030916 09:45;KILDARE;;844;SALLYS FLAT RD;PYRAMUL;2850;16.2;H;20030807;20030828;70000;R;R;RESIDENCE;;TR;;0;9951345;
C;120;1261269;32;20030916 09:45;70//756900;
D;120;1261269;32;20030916 09:45;P;;;;;;
D;120;1261269;32;20030916 09:45;P;;;;;;
D;120;1261269;32;20030916 09:45;V;;;;;;
B;120;1261602;33;20030916 09:45;WEST SLAPDASH;;1251;BARNEYS REEF RD;STUBBO;2852;106.1;H;20030627;20030716;280000;R;R;RESIDENCE;;NF;;0;9945942;
C;120;1261602;33;20030916 09:45;1//840433;
D;120;1261602;33;20030916 09:45;P;;;;;;
D;120;1261602;33;20030916 09:45;P;;;;;;
D;120;1261602;33;20030916 09:45;V;;;;;;
D;120;1261602;33;20030916 09:45;V;;;;;;
B;120;1261619;34;20030916 09:45;GLENMAR;;74;CARRAMAR RD;STUBBO;2852;42.72;H;20030728;20030822;235000;R;3;FARM;;FH;;0;9923427;
C;120;1261619;34;20030916 09:45;11//248716;
D;120;1261619;34;20030916 09:45;P;;;;;;
D;120;1261619;34;20030916 09:45;P;;;;;;
D;120;1261619;34;20030916 09:45;V;;;;;;
B;120;1261859;35;20030916 09:45;;;1771;CAMPBELLS CREEK RD;CARCALGONG;2850;99.86;H;20030715;20030812;125000;R;3;FARM;;LC;;0;9899178;
C;120;1261859;35;20030916 09:45;117//756909;
D;120;1261859;35;20030916 09:45;P;;;;;;
D;120;1261859;35;20030916 09:45;P;;;;;;
D;120;1261859;35;20030916 09:45;V;;;;;;
D;120;1261859;35;20030916 09:45;V;;;;;;
D;120;1261859;35;20030916 09:45;V;;;;;;
D;120;1261859;35;20030916 09:45;V;;;;;;
B;120;1262414;36;20030916 09:45;;;2692;ULAN RD;COOKS GAP;2850;15.69;H;20030711;20030818;226000;R;R;RESIDENCE;;TN;;0;9920257;
C;120;1262414;36;20030916 09:45;8//250885;
D;120;1262414;36;20030916 09:45;P;;;;;;
D;120;1262414;36;20030916 09:45;V;;;;;;
D;120;1262414;36;20030916 09:45;V;;;;;;
B;120;1262486;37;20030916 09:45;;;;YARRAWONGA RD;HOME RULE;2850;161.882;H;20030627;20030811;390000;R;R;RESIDENCE;;NC;;0;9879011;
C;120;1262486;37;20030916 09:45;56, 59, 67, 68//755451;
D;120;1262486;37;20030916 09:45;P;;;;;;
D;120;1262486;37;20030916 09:45;V;;;;;;
B;120;1262494;38;20030916 09:45;;;;MUDHUT CREEK RD;HOME RULE;2850;139.52;H;20030627;20030811;390000;R;R;RESIDENCE;;NC;;0;9879011;
C;120;1262494;38;20030916 09:45;96, 97//755451;
D;120;1262494;38;20030916 09:45;P;;;;;;
D;120;1262494;38;20030916 09:45;V;;;;;;
B;120;1262586;39;20030916 09:45;;;672;CYPRESS DR;YARRAWONGA;2850;10.12;H;20030710;20030821;57500;R;R;RESIDENCE;;TN;;0;9922904;
C;120;1262586;39;20030916 09:45;39//253696;
D;120;1262586;39;20030916 09:45;P;;;;;;
D;120;1262586;39;20030916 09:45;V;;;;;;
D;120;1262586;39;20030916 09:45;V;;;;;;
B;120;1262610;40;20030916 09:45;;;561;CYPRESS DR;YARRAWONGA;2850;40;H;20030721;20030829;47500;R;V;VACANT LAND;;FN;;0;9924502;
C;120;1262610;40;20030916 09:45;64//253696;
D;120;1262610;40;20030916 09:45;P;;;;;;
D;120;1262610;40;20030916 09:45;P;;;;;;
D;120;1262610;40;20030916 09:45;V;;;;;;
B;120;1262622;41;20030916 09:45;YAMBLE HOMESTEAD;;;GOOLMA RD;GOOLMA;2852;177.4;H;20030426;20030707;852000;R;3;FARM;;NE;;0;9933190;
C;120;1262622;41;20030916 09:45;1//735568;
D;120;1262622;41;20030916 09:45;P;;;;;;
D;120;1262622;41;20030916 09:45;P;;;;;;
D;120;1262622;41;20030916 09:45;V;;;;;;
D;120;1262622;41;20030916 09:45;V;;;;;;
D;120;1262622;41;20030916 09:45;V;;;;;;
D;120;1262622;41;20030916 09:45;V;;;;;;
B;120;2981331;42;20030916 09:45;;;37;MACQUARIE DR;MUDGEE;2850;1136;M;20030724;20030905;80000;A;V;VACANT LAND;;AC;;0;9953894;
C;120;2981331;42;20030916 09:45;12//1051165;
D;120;2981331;42;20030916 09:45;P;;;;;;
D;120;2981331;42;20030916 09:45;P;;;;;;
D;120;2981331;42;20030916 09:45;V;;;;;;
D;120;2981331;42;20030916 09:45;V;;;;;;
B;120;2982331;43;20030916 09:45;;;10;RHEINBERGER AVE;MUDGEE;2850;1238;M;20021113;20030520;51000;A;V;VACANT LAND;;AE;;0;9952519;
C;120;2982331;43;20030916 09:45;35//1051477;
D;120;2982331;43;20030916 09:45;P;;;;;;
D;120;2982331;43;20030916 09:45;P;;;;;;
D;120;2982331;43;20030916 09:45;V;;;;;;
B;120;3015206;44;20030916 09:45;;;145;GARDINERS ROAD;VIA GULGONG;2852;;;20030714;20030828;158000;;R;RESIDENCE;;;;0;9940844;
C;120;3015206;44;20030916 09:45;2//1054478;
D;120;3015206;44;20030916 09:45;P;;;;;;
D;120;3015206;44;20030916 09:45;V;;;;;;
D;120;3015206;44;20030916 09:45;V;;;;;;
D;120;3015206;44;20030916 09:45;V;;;;;;
D;120;3015206;44;20030916 09:45;V;;;;;;
B;120;3023754;45;20030916 09:45;;;;WOLLAR RD;COOYAL;2850;7;H;20030708;20030819;97500;;V;VACANT LAND;;;;0;9909410;
C;120;3023754;45;20030916 09:45;3//1047611;
D;120;3023754;45;20030916 09:45;P;;;;;;
D;120;3023754;45;20030916 09:45;P;;;;;;
D;120;3023754;45;20030916 09:45;V;;;;;;
D;120;3023754;45;20030916 09:45;V;;;;;;
B;120;3024388;46;20030916 09:45;;;;CASTLEREAGH HWY;GALAMBINE;2850;730.62;H;20030603;20030815;1805337;;3;FARM;;;;0;9901539;
C;120;3024388;46;20030916 09:45;953//574290 84, 164, 165, 167//755453 2//1055832;
D;120;3024388;46;20030916 09:45;P;;;;;;
D;120;3024388;46;20030916 09:45;V;;;;;;
Z;258;46;46;164;
