A;040;20021217 14:33;PDANN;
B;040;467875;1;20021217 14:33;;;LOT3;'WHITEHAVEN' DP852069;LOWER BORO;;10;H;20020923;20021105;83500;R;V;VACANT LAND;;NB;;;9157682;
C;040;467875;1;20021217 14:33;3//852069;
D;040;467875;1;20021217 14:33;P;;;;;;
D;040;467875;1;20021217 14:33;P;;;;;;
D;040;467875;1;20021217 14:33;V;;;;;;
B;040;468695;2;20021217 14:33;;;6;RYRIE ST;BRAIDWOOD;2622;1391;M;20020801;20021125;195000;Z;R;RESIDENCE;;VD;;;9158222;
C;040;468695;2;20021217 14:33;1/20/758152;
D;040;468695;2;20021217 14:33;P;;;;;;
D;040;468695;2;20021217 14:33;P;;;;;;
D;040;468695;2;20021217 14:33;V;;;;;;
B;040;469864;3;20021217 14:33;;;LOT15;DP 250880;MT FAIRY;2622;24.17;H;20020528;20020918;155000;R;R;RESIDENCE;;NB;;;9003689;
C;040;469864;3;20021217 14:33;15//250880 2//254362;
D;040;469864;3;20021217 14:33;P;;;;;;
D;040;469864;3;20021217 14:33;P;;;;;;
D;040;469864;3;20021217 14:33;V;;;;;;
B;040;2953776;4;20021217 14:33;;;L 4;MONGARLOWE RD;BRAIDWOOD;2622;40.1;H;20020823;20021004;145000;;3;FARM LAND;;;;;9030683;
C;040;2953776;4;20021217 14:33;4//862387;
D;040;2953776;4;20021217 14:33;P;;;;;;
D;040;2953776;4;20021217 14:33;P;;;;;;
D;040;2953776;4;20021217 14:33;V;;;;;;
B;040;2953803;5;20021217 14:33;;;;PH ARALUEN;ARALUEN;2622;5.329;H;20020829;20021011;70000;;3;;;;;;9035977;
C;040;2953803;5;20021217 14:33;244, 246//755901;
D;040;2953803;5;20021217 14:33;P;;;;;;
D;040;2953803;5;20021217 14:33;P;;;;;;
D;040;2953803;5;20021217 14:33;P;;;;;;
D;040;2953803;5;20021217 14:33;V;;;;;;
B;040;2953811;6;20021217 14:33;;;;PH JERRICKNORRA;NERRIGA;2622;414.55;H;20020906;20021004;85000;;V;VACANT LAND;;;;;9091665;
C;040;2953811;6;20021217 14:33;44//755940 PT 3//755970;
D;040;2953811;6;20021217 14:33;P;;;;;;
D;040;2953811;6;20021217 14:33;P;;;;;;
D;040;2953811;6;20021217 14:33;V;;;;;;
B;040;2953813;7;20021217 14:33;;;L 1;FARRINGDON RD;BRAIDWOOD;2622;36.816;H;20020904;20021002;125000;;V;VACANT LAND;;;;;9051100;
C;040;2953813;7;20021217 14:33;1//812696;
D;040;2953813;7;20021217 14:33;P;;;;;;
