A;068;20021119 09:38;PDANN;
B;068;544345;1;20021119 09:38;;;54;LIVINGSTONE ST;MATHOURA;2710;1012;M;20020925;20021025;8000;Z;V;VACANT LAND;;ZF;;;9099542;
C;068;544345;1;20021119 09:38;15//873115;
D;068;544345;1;20021119 09:38;P;;;;;;
D;068;544345;1;20021119 09:38;P;;;;;;
D;068;544345;1;20021119 09:38;V;;;;;;
B;068;544678;2;20021119 09:38;;;2;ANNIE CT;MOAMA;2731;628;M;20020809;20021008;148500;Z;R;RESIDENCE;;ZC;;;9097733;
C;068;544678;2;20021119 09:38;10//851589;
D;068;544678;2;20021119 09:38;P;;;;;;
D;068;544678;2;20021119 09:38;V;;;;;;
B;068;545179;3;20021119 09:38;;;5;HARRIS CT;MOAMA;2731;660;M;20020715;20020913;48000;Z;V;VACANT LAND;;ZC;;;9079440;
C;068;545179;3;20021119 09:38;12//1009556;
D;068;545179;3;20021119 09:38;P;;;;;;
D;068;545179;3;20021119 09:38;P;;;;;;
D;068;545179;3;20021119 09:38;V;;;;;;
B;068;545274;4;20021119 09:38;;;2;JACANA AVE;MOAMA;2731;444;M;20020627;20020718;172500;Z;3;UNIT;;ZC;;;9050331;
C;068;545274;4;20021119 09:38;7//285252;
D;068;545274;4;20021119 09:38;P;;;;;;
D;068;545274;4;20021119 09:38;V;;;;;;
B;068;545731;5;20021119 09:38;;;6;OLIVIA DR;MOAMA;2731;905;M;20020509;20020701;249000;Z;R;RESIDENCE;;ZC;;;8830584;
C;068;545731;5;20021119 09:38;17//285441;
D;068;545731;5;20021119 09:38;P;;;;;;
D;068;545731;5;20021119 09:38;P;;;;;;
D;068;545731;5;20021119 09:38;V;;;;;;
D;068;545731;5;20021119 09:38;V;;;;;;
B;068;546061;6;20021119 09:38;;;;SHETLAND DR;MOAMA;2731;800;M;20020905;20021015;200000;Z;R;RESIDENCE;;ZC;;;9088542;
C;068;546061;6;20021119 09:38;27//881868;
D;068;546061;6;20021119 09:38;P;;;;;;
D;068;546061;6;20021119 09:38;P;;;;;;
D;068;546061;6;20021119 09:38;V;;;;;;
B;068;546460;7;20021119 09:38;;40;;WINBI RD;MOAMA;2731;;;20020729;20020920;140000;;R;RESIDENCE;40;;;;9065317;
C;068;546460;7;20021119 09:38;40//SP 63233;
D;068;546460;7;20021119 09:38;P;;;;;;
D;068;546460;7;20021119 09:38;P;;;;;;
D;068;546460;7;20021119 09:38;V;;;;;;
B;068;546627;8;20021119 09:38;;;;MCCULLOCH DR;MOAMA;2731;4880;M;20011029;20021010;150000;Z;V;VACANT LAND;;ZE;;;9102704;
C;068;546627;8;20021119 09:38;10//1012116;
D;068;546627;8;20021119 09:38;P;;;;;;
D;068;546627;8;20021119 09:38;V;;;;;;
B;068;546628;9;20021119 09:38;;;;MCCULLOCH DR;MOAMA;2731;4979;M;20011029;20021010;150000;Z;V;VACANT LAND;;ZE;;;9102704;
C;068;546628;9;20021119 09:38;11//1012116;
D;068;546628;9;20021119 09:38;P;;;;;;
D;068;546628;9;20021119 09:38;V;;;;;;
B;068;546629;10;20021119 09:38;;;;MCCULLOCH DR;MOAMA;2731;4750;M;20011029;20021010;150000;Z;V;VACANT LAND;;ZE;;;9102704;
C;068;546629;10;20021119 09:38;12//1012116;
D;068;546629;10;20021119 09:38;P;;;;;;
D;068;546629;10;20021119 09:38;V;;;;;;
B;068;546670;11;20021119 09:38;;;;PH TATAILA;MOAMA;2731;26.64;H;20020823;20020916;300000;R;R;RESIDENCE;;RH;;;9068041;
C;068;546670;11;20021119 09:38;9//252159;
D;068;546670;11;20021119 09:38;P;;;;;;
D;068;546670;11;20021119 09:38;P;;;;;;
D;068;546670;11;20021119 09:38;V;;;;;;
B;068;2850845;12;20021119 09:38;;;;PELICAN PL;MOAMA;2731;1306;M;20020819;20020917;287000;R;R;RESIDENCE;;RR;;;9090275;
C;068;2850845;12;20021119 09:38;6//285677;
D;068;2850845;12;20021119 09:38;P;;;;;;
D;068;2850845;12;20021119 09:38;P;;;;;;
D;068;2850845;12;20021119 09:38;V;;;;;;
B;068;2876651;13;20021119 09:38;;;;ABERDEEN WAY;MOAMA;2731;711;M;20021014;20021023;50000;Z;V;VACANT LAND;;ZC;;;9074408;
C;068;2876651;13;20021119 09:38;49//1035734;
D;068;2876651;13;20021119 09:38;P;;;;;;
D;068;2876651;13;20021119 09:38;P;;;;;;
D;068;2876651;13;20021119 09:38;V;;;;;;
D;068;2876651;13;20021119 09:38;V;;;;;;
B;068;546709;14;20021119 09:38;;2;;PERRICOOTA RD;MOAMA;2731;137;M;20020803;20021010;168000;;3;UNIT;2;;;;9065431;
C;068;546709;14;20021119 09:38;2//68326;
D;068;546709;14;20021119 09:38;P;;;;;;
D;068;546709;14;20021119 09:38;P;;;;;;
D;068;546709;14;20021119 09:38;V;;;;;;
D;068;546709;14;20021119 09:38;V;;;;;;
B;068;546709;15;20021119 09:38;;5;;PERRICOOTA RD;MOAMA;2731;138;M;20020828;20020924;140000;;R;RESIDENCE;5;;;;9084615;
C;068;546709;15;20021119 09:38;5//68326;
D;068;546709;15;20021119 09:38;P;;;;;;
D;068;546709;15;20021119 09:38;V;;;;;;
D;068;546709;15;20021119 09:38;V;;;;;;
Z;75;15;15;43;
