A;055;20031103 14:08;PDANN;
B;055;514095;1;20031103 14:08;;;;PH COROWA;COROWA;2646;93.55;H;20030317;20030523;450000;R;3;FARM;;RE;;0;9661716;
C;055;514095;1;20031103 14:08;1//112330 1//119942 1//511764 81, 82//753734 . WS 037221;
D;055;514095;1;20031103 14:08;P;;;;;;
D;055;514095;1;20031103 14:08;V;;;;;;
D;055;514095;1;20031103 14:08;V;;;;;;
D;055;514095;1;20031103 14:08;V;;;;;;
B;055;514634;2;20031103 14:08;;;8;BRAINTREE AVE;COROWA;2646;910.5;M;20030701;20030901;102500;A;R;RESIDENCE;;AE;AC;0;AA59414;
C;055;514634;2;20031103 14:08;58//37714;
D;055;514634;2;20031103 14:08;P;;;;;;
D;055;514634;2;20031103 14:08;P;;;;;;
D;055;514634;2;20031103 14:08;V;;;;;;
B;055;514763;3;20031103 14:08;;;233;CHURCH ST;COROWA;2646;1012;M;20030821;20031001;182500;A;R;RESIDENCE;;AS;;0;AA98805;
C;055;514763;3;20031103 14:08;27//248816;
D;055;514763;3;20031103 14:08;P;;;;;;
D;055;514763;3;20031103 14:08;P;;;;;;
D;055;514763;3;20031103 14:08;V;;;;;;
B;055;514894;4;20031103 14:08;;;107;DAWE ST;COROWA;2646;1006;M;20030423;20030527;145500;A;R;RESIDENCE;;AT;;0;9843866;
C;055;514894;4;20031103 14:08;25//255601;
D;055;514894;4;20031103 14:08;P;;;;;;
D;055;514894;4;20031103 14:08;P;;;;;;
D;055;514894;4;20031103 14:08;V;;;;;;
B;055;514991;5;20031103 14:08;;;215;FEDERATION AVE;COROWA;2646;1012;M;20031001;20031020;170000;A;R;RESIDENCE;;AC;;0;AA97846;
C;055;514991;5;20031103 14:08;1//799706;
D;055;514991;5;20031103 14:08;P;;;;;;
D;055;514991;5;20031103 14:08;V;;;;;;
D;055;514991;5;20031103 14:08;V;;;;;;
B;055;514999;6;20031103 14:08;;;189;FEDERATION AVE;COROWA;2646;920;M;20030626;20030813;230000;A;R;RESIDENCE;;AC;;0;4403912;
C;055;514999;6;20031103 14:08;2//259343;
D;055;514999;6;20031103 14:08;P;;;;;;
D;055;514999;6;20031103 14:08;P;;;;;;
D;055;514999;6;20031103 14:08;V;;;;;;
D;055;514999;6;20031103 14:08;V;;;;;;
B;055;515314;7;20031103 14:08;;;33;HEADERWORLD AVE;COROWA;2646;3961;M;20030121;20030905;36000;I;V;VACANT LAND;;DA;IV;0;AA64132;
C;055;515314;7;20031103 14:08;15//789406;
D;055;515314;7;20031103 14:08;P;;;;;;
D;055;515314;7;20031103 14:08;P;;;;;;
D;055;515314;7;20031103 14:08;V;;;;;;
B;055;515956;8;20031103 14:08;;;8;MARTIN ST;COROWA;2646;877.6;M;20030918;20030929;179000;A;R;RESIDENCE;;AQ;AC;10;AA66919;
C;055;515956;8;20031103 14:08;14//794415;
D;055;515956;8;20031103 14:08;P;;;;;;
D;055;515956;8;20031103 14:08;P;;;;;;
D;055;515956;8;20031103 14:08;V;;;;;;
D;055;515956;8;20031103 14:08;V;;;;;;
B;055;516204;9;20031103 14:08;;;130;REDLANDS RD;COROWA;2646;856.9;M;20030826;20030912;35000;A;V;VACANT LAND;;AF;AV;0;AA27230;
C;055;516204;9;20031103 14:08;25//248215;
D;055;516204;9;20031103 14:08;P;;;;;;
D;055;516204;9;20031103 14:08;P;;;;;;
D;055;516204;9;20031103 14:08;V;;;;;;
B;055;516340;10;20031103 14:08;;;197;RIVER ST S;COROWA;2646;3036;M;20030828;20030925;230000;A;R;RESIDENCE;;AS;AC;0;AA66991;
C;055;516340;10;20031103 14:08;1, 2, 3/9/758296;
D;055;516340;10;20031103 14:08;P;;;;;;
D;055;516340;10;20031103 14:08;P;;;;;;
D;055;516340;10;20031103 14:08;V;;;;;;
D;055;516340;10;20031103 14:08;V;;;;;;
D;055;516340;10;20031103 14:08;V;;;;;;
D;055;516340;10;20031103 14:08;V;;;;;;
D;055;516340;10;20031103 14:08;V;;;;;;
D;055;516340;10;20031103 14:08;V;;;;;;
B;055;516604;11;20031103 14:08;;;37;STEEL ST;COROWA;2646;1315;M;20030723;20030801;105000;A;R;RESIDENCE;;AK;;0;AA70935;
C;055;516604;11;20031103 14:08;18/H/193072;
D;055;516604;11;20031103 14:08;P;;;;;;
D;055;516604;11;20031103 14:08;P;;;;;;
D;055;516604;11;20031103 14:08;V;;;;;;
B;055;517193;12;20031103 14:08;PARKVIEW;;;COREEN RD;BALLDALE;2646;4363;M;20030821;20030926;146000;R;R;RESIDENCE;;HC;;0;AA78144;
C;055;517193;12;20031103 14:08;752//609725;
D;055;517193;12;20031103 14:08;P;;;;;;
D;055;517193;12;20031103 14:08;P;;;;;;
D;055;517193;12;20031103 14:08;V;;;;;;
D;055;517193;12;20031103 14:08;V;;;;;;
B;055;518128;13;20031103 14:08;;;91;MELBOURNE ST;MULWALA;2647;2327;M;20030703;20030719;300000;B;V;VACANT LAND;;BM;BV;0;9869612;
C;055;518128;13;20031103 14:08;1, PT 2/8/758726 .;
D;055;518128;13;20031103 14:08;P;;;;;;
D;055;518128;13;20031103 14:08;V;;;;;;
D;055;518128;13;20031103 14:08;V;;;;;;
D;055;518128;13;20031103 14:08;V;;;;;;
B;055;518424;14;20031103 14:08;;;81;STURT ST;MULWALA;2647;3035;M;20030911;20031024;110000;A;3;HALL;;AY;;0;AA102862;
C;055;518424;14;20031103 14:08;4, 5/17/758726;
D;055;518424;14;20031103 14:08;P;;;;;;
D;055;518424;14;20031103 14:08;V;;;;;;
B;055;518579;15;20031103 14:08;;;;VILLAGE SAVERNAKE;SAVERNAKE;2646;;;20030918;20031020;3850;R;V;VACANT LAND;;VB;;0;AA98905;
C;055;518579;15;20031103 14:08;3/14/758896;
D;055;518579;15;20031103 14:08;P;;;;;;
D;055;518579;15;20031103 14:08;P;;;;;;
D;055;518579;15;20031103 14:08;V;;;;;;
B;055;518584;16;20031103 14:08;;;;VILLAGE SAVERNAKE;SAVERNAKE;2646;1916;M;20030918;20031020;3850;R;V;VACANT LAND;;VB;;0;AA98905;
C;055;518584;16;20031103 14:08;9/14/758896;
D;055;518584;16;20031103 14:08;P;;;;;;
D;055;518584;16;20031103 14:08;P;;;;;;
D;055;518584;16;20031103 14:08;V;;;;;;
