A;117;20030916 09:45;PDANN;
B;117;1247037;1;20030916 09:45;;;24;CALARIE RD;FORBES;2871;;;20030708;20030819;122000;A;R;RESIDENCE;;AA;;0;9946247;
C;117;1247037;1;20030916 09:45;6//23808;
D;117;1247037;1;20030916 09:45;P;;;;;;
D;117;1247037;1;20030916 09:45;V;;;;;;
D;117;1247037;1;20030916 09:45;V;;;;;;
B;117;1247233;2;20030916 09:45;;;58;CLEMENT ST;FORBES;2871;1018;M;20030512;20030825;150000;A;R;RESIDENCE;;AB;;0;4399597;
C;117;1247233;2;20030916 09:45;2//159929;
D;117;1247233;2;20030916 09:45;P;;;;;;
D;117;1247233;2;20030916 09:45;P;;;;;;
D;117;1247233;2;20030916 09:45;V;;;;;;
B;117;1247642;3;20030916 09:45;;;147;FARNELL ST;FORBES;2871;829.5;M;20030630;20030813;178000;A;R;RESIDENCE;;AG;;0;9922717;
C;117;1247642;3;20030916 09:45;13//835295;
D;117;1247642;3;20030916 09:45;P;;;;;;
D;117;1247642;3;20030916 09:45;V;;;;;;
D;117;1247642;3;20030916 09:45;V;;;;;;
B;117;1248244;4;20030916 09:45;;;74;HILL ST;FORBES;2871;923.2;M;20030512;20030616;112500;A;R;RESIDENCE;;AB;;0;9933475;
C;117;1248244;4;20030916 09:45;16/35/758418;
D;117;1248244;4;20030916 09:45;P;;;;;;
D;117;1248244;4;20030916 09:45;V;;;;;;
B;117;1248414;5;20030916 09:45;;;24;KENT ST;FORBES;2871;660;M;20030613;20030723;125000;A;R;RESIDENCE;;AC;;0;9958091;
C;117;1248414;5;20030916 09:45;77//251269;
D;117;1248414;5;20030916 09:45;P;;;;;;
D;117;1248414;5;20030916 09:45;P;;;;;;
D;117;1248414;5;20030916 09:45;V;;;;;;
D;117;1248414;5;20030916 09:45;V;;;;;;
B;117;1248692;6;20030916 09:45;;;;ORANGE RD;FORBES;2871;9310;M;20030721;20030808;180000;R;R;RESIDENCE;;RR;;0;9915859;
C;117;1248692;6;20030916 09:45;1636, 1637//750158;
D;117;1248692;6;20030916 09:45;P;;;;;;
D;117;1248692;6;20030916 09:45;P;;;;;;
D;117;1248692;6;20030916 09:45;V;;;;;;
B;117;1249372;7;20030916 09:45;;;36;SHOW ST;FORBES;2871;1005;M;20030725;20030901;108000;A;R;RESIDENCE;;AD;;0;9959256;
C;117;1249372;7;20030916 09:45;9//21476;
D;117;1249372;7;20030916 09:45;P;;;;;;
D;117;1249372;7;20030916 09:45;P;;;;;;
D;117;1249372;7;20030916 09:45;V;;;;;;
B;117;1249600;8;20030916 09:45;;;30;UNION ST;FORBES;2871;732.7;M;20030806;20030903;140000;A;R;RESIDENCE;;AA;;0;9953366;
C;117;1249600;8;20030916 09:45;1//607567;
D;117;1249600;8;20030916 09:45;P;;;;;;
D;117;1249600;8;20030916 09:45;P;;;;;;
D;117;1249600;8;20030916 09:45;V;;;;;;
B;117;3021045;9;20030916 09:45;;;121;CALARIE RD;FORBES;2871;1.09;H;20030502;20030815;235500;;V;VACANT LAND;;;;0;9950227;
C;117;3021045;9;20030916 09:45;18//1055456;
D;117;3021045;9;20030916 09:45;P;;;;;;
D;117;3021045;9;20030916 09:45;P;;;;;;
D;117;3021045;9;20030916 09:45;V;;;;;;
Z;47;9;9;27;
