A;076;20020502 11:07;PDANN;
B;076;571343;11;20020502 11:07;;;62;NIEMUR ST;BARHAM;2732;1012;M;20020221;20020322;131000;Z;R;RESIDENCE;;ZA;;;8535330;
C;076;571343;11;20020502 11:07;10/21/758053;
D;076;571343;11;20020502 11:07;P;;;;;;
D;076;571343;11;20020502 11:07;V;;;;;;
B;076;572694;12;20020502 11:07;;;12;GOLDFINCH CT;MURRAY DOWNS;3585;1027;M;20020221;20020221;54750;R;V;VACANT LAND;;RM;;;8469301;
C;076;572694;12;20020502 11:07;31//813520;
D;076;572694;12;20020502 11:07;P;;;;;;
D;076;572694;12;20020502 11:07;V;;;;;;
B;076;573083;13;20020502 11:07;;;1;WAKOOL ST;TOOLEYBUC;2736;658.4;M;20020105;20020306;65000;Z;R;RESIDENCE;;ZT;;;8508140;
C;076;573083;13;20020502 11:07;17//263617;
D;076;573083;13;20020502 11:07;P;;;;;;
D;076;573083;13;20020502 11:07;V;;;;;;
D;076;573083;13;20020502 11:07;V;;;;;;
B;076;573243;14;20020502 11:07;;;;PH YELLYMONG;SWAN HILL;3585;1.619;H;20020227;20020328;36000;R;V;VACANT LAND;;ML;;;8517510;
C;076;573243;14;20020502 11:07;1//549038;
D;076;573243;14;20020502 11:07;P;;;;;;
D;076;573243;14;20020502 11:07;P;;;;;;
D;076;573243;14;20020502 11:07;P;;;;;;
D;076;573243;14;20020502 11:07;P;;;;;;
D;076;573243;14;20020502 11:07;V;;;;;;
B;076;2774124;15;20020502 11:07;;;;PH TOOLMAH;SWAN HILL;3585;988.4;H;20010905;20011009;320000;R;3;FARM/RURAL;;RG;;;8217519;
C;076;2774124;15;20020502 11:07;;
D;076;2774124;15;20020502 11:07;P;;;;;;
D;076;2774124;15;20020502 11:07;V;;;;;;
D;076;2774124;15;20020502 11:07;V;;;;;;
D;076;2774124;15;20020502 11:07;V;;;;;;
B;076;2875492;16;20020502 11:07;;;;MORAGO ST;MOULAMEIN;2733;1012;M;20010917;20020118;69000;Z;R;RESIDENCE;;ZM;;;8500204;
C;076;2875492;16;20020502 11:07;1//1036226;
D;076;2875492;16;20020502 11:07;P;;;;;;
D;076;2875492;16;20020502 11:07;V;;;;;;
D;076;2875492;16;20020502 11:07;V;;;;;;
B;076;2875493;17;20020502 11:07;;;;MORAGO ST;MOULAMEIN;2733;1012;M;20010917;20020118;69000;Z;R;RESIDENCE;;ZM;;;8500204;
C;076;2875493;17;20020502 11:07;2//1036226;
D;076;2875493;17;20020502 11:07;P;;;;;;
D;076;2875493;17;20020502 11:07;V;;;;;;
D;076;2875493;17;20020502 11:07;V;;;;;;
B;076;2901364;18;20020502 11:07;PH TOOLMAH;;;;SWAN HILL;3585;134;H;20010107;20020111;65000;;3;FARM;;;RM;;8354621;
C;076;2901364;18;20020502 11:07;9//756585;
D;076;2901364;18;20020502 11:07;P;;;;;;
D;076;2901364;18;20020502 11:07;P;;;;;;
D;076;2901364;18;20020502 11:07;V;;;;;;
Z;96;18;20;56;
