A;068;20011109 08:53;CDIXON;
B;068;545584;8;20011109 08:53;;;19;MCLAREN DR;MOAMA;2731;760;M;20010423;20010601;145000;Z;R;RESIDENCE;;ZC;;;7766350;
C;068;545584;8;20011109 08:53;30//845167;
D;068;545584;8;20011109 08:53;P;;;;;;
D;068;545584;8;20011109 08:53;V;;;;;;
D;068;545584;8;20011109 08:53;V;;;;;;
B;068;545737;9;20011109 08:53;;;2;ORKNEY CT;MOAMA;2731;844;M;20010410;20010608;42000;Z;V;VACANT LAND;;ZC;;;7756692;
C;068;545737;9;20011109 08:53;2//1009801;
D;068;545737;9;20011109 08:53;P;;;;;;
D;068;545737;9;20011109 08:53;P;;;;;;
D;068;545737;9;20011109 08:53;V;;;;;;
B;068;545738;10;20011109 08:53;;;3;ORKNEY CT;MOAMA;2731;768;M;20010525;20010615;195000;Z;R;RESIDENCE;;ZC;;;7769825;
C;068;545738;10;20011109 08:53;3//1009801;
D;068;545738;10;20011109 08:53;P;;;;;;
D;068;545738;10;20011109 08:53;P;;;;;;
D;068;545738;10;20011109 08:53;V;;;;;;
B;068;545749;11;20011109 08:53;;;14;ORKNEY CT;MOAMA;2731;843;M;20010413;20010420;45000;Z;R;RESIDENCE;;ZC;;;7756038;
C;068;545749;11;20011109 08:53;14//1009801;
D;068;545749;11;20011109 08:53;P;;;;;;
D;068;545749;11;20011109 08:53;P;;;;;;
D;068;545749;11;20011109 08:53;V;;;;;;
B;068;545750;12;20011109 08:53;;;15;ORKNEY CT;MOAMA;2731;760;M;20010501;20010702;42500;Z;V;VACANT LAND;;ZC;;;7752526;
C;068;545750;12;20011109 08:53;15//1009801;
D;068;545750;12;20011109 08:53;P;;;;;;
D;068;545750;12;20011109 08:53;P;;;;;;
D;068;545750;12;20011109 08:53;V;;;;;;
B;068;546053;13;20011109 08:53;;;16;SHETLAND DR;MOAMA;2731;741;M;20010612;20010706;44000;Z;V;VACANT LAND;;ZC;;;7788734;
C;068;546053;13;20011109 08:53;25//1009801;
D;068;546053;13;20011109 08:53;P;;;;;;
D;068;546053;13;20011109 08:53;P;;;;;;
D;068;546053;13;20011109 08:53;V;;;;;;
D;068;546053;13;20011109 08:53;V;;;;;;
B;068;546109;14;20011109 08:53;;;8;STIRLING CT;MOAMA;2731;676;M;20010327;20010420;133250;Z;R;RESIDENCE;;ZC;;;7768630;
C;068;546109;14;20011109 08:53;4//877708;
D;068;546109;14;20011109 08:53;P;;;;;;
D;068;546109;14;20011109 08:53;P;;;;;;
D;068;546109;14;20011109 08:53;V;;;;;;
B;068;546545;15;20011109 08:53;;;15;IBIS WAY;MOAMA;2731;873;M;20010530;20010115;44500;R;V;VACANT LAND;;RR;;;7775608;
C;068;546545;15;20011109 08:53;29//285506;
D;068;546545;15;20011109 08:53;P;;;;;;
D;068;546545;15;20011109 08:53;P;;;;;;
D;068;546545;15;20011109 08:53;V;;;;;;
B;068;546814;16;20011109 08:53;;;;PH WARBRECCAN DP'S;DENILIQUIN;2710;42.49;H;19980907;19990301;235000;R;3;FARM ;;RK;;;7781833;
C;068;546814;16;20011109 08:53;2//748581;
D;068;546814;16;20011109 08:53;P;;;;;;
D;068;546814;16;20011109 08:53;P;;;;;;
D;068;546814;16;20011109 08:53;V;;;;;;
D;068;546814;16;20011109 08:53;V;;;;;;
B;068;547015;17;20011109 08:53;;;33;KILKERRIN DR;MOAMA;2731;4045;M;20010403;20010705;300500;R;R;RESIDENCE;;RR;;;7766965;
C;068;547015;17;20011109 08:53;142//835987;
D;068;547015;17;20011109 08:53;P;;;;;;
D;068;547015;17;20011109 08:53;V;;;;;;
B;068;547102;18;20011109 08:53;;;6;TOMARA CT;MOAMA;2731;3982;M;20010612;20010704;240000;R;R;RESIDENCE;;MJ;;;7791346;
C;068;547102;18;20011109 08:53;7//285445;
D;068;547102;18;20011109 08:53;P;;;;;;
D;068;547102;18;20011109 08:53;P;;;;;;
D;068;547102;18;20011109 08:53;V;;;;;;
D;068;547102;18;20011109 08:53;V;;;;;;
Z;93;18;18;55;
