A;116;20020801 14:01;PDANN;
B;116;1239409;9;20020801 14:01;;;632;FORBES RD;PARKES;2870;46.44;H;20020308;20020408;330000;R;V;VACANT LAND;;RC;RV;;8564203;
C;116;1239409;9;20020801 14:01;632//750179;
D;116;1239409;9;20020801 14:01;P;;;;;;
D;116;1239409;9;20020801 14:01;V;;;;;;
B;116;1239600;10;20020801 14:01;;;19;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20020412;20020530;35000;Z;R;RESIDENCE;;ZE;AC;;8684191;
C;116;1239600;10;20020801 14:01;3/C/6912;
B;116;1239635;11;20020801 14:01;;;22;HAYLOCK ST;TULLAMORE;2874;2039;M;20020207;20020320;35000;Z;R;RESIDENCE;;ZE;AC;;8481719;
C;116;1239635;11;20020801 14:01;B//358742;
D;116;1239635;11;20020801 14:01;P;;;;;;
D;116;1239635;11;20020801 14:01;P;;;;;;
B;116;1239760;12;20020801 14:01;;;L 190;CONDOBOLIN RD;TRUNDLE;2875;2.952;H;20020524;20020524;1000;R;3;FARM LAND;;RL;;;8740262;
C;116;1239760;12;20020801 14:01;190//752121;
D;116;1239760;12;20020801 14:01;P;;;;;;
D;116;1239760;12;20020801 14:01;V;;;;;;
B;116;1239928;13;20020801 14:01;;;20;GOBONDERY ST;TRUNDLE;2875;1404;M;20020325;20020424;55000;Z;R;RESIDENCE;;ZF;AC;;8566397;
C;116;1239928;13;20020801 14:01;61//550470;
D;116;1239928;13;20020801 14:01;P;;;;;;
D;116;1239928;13;20020801 14:01;V;;;;;;
D;116;1239928;13;20020801 14:01;V;;;;;;
B;116;1239969;14;20020801 14:01;;;14;LONG ST;TRUNDLE;2875;3035;M;20020510;20020529;38000;Z;R;RESIDENCE;;ZF;AC;;8655830;
C;116;1239969;14;20020801 14:01;2//377881;
D;116;1239969;14;20020801 14:01;P;;;;;;
D;116;1239969;14;20020801 14:01;V;;;;;;
D;116;1239969;14;20020801 14:01;V;;;;;;
B;116;1240499;15;20020801 14:01;;;10;BELMORE AVE;PARKES;2870;853.6;M;20020222;20020405;192000;Z;R;RESIDENCE;;AH;AC;;8504766;
C;116;1240499;15;20020801 14:01;6//24224;
D;116;1240499;15;20020801 14:01;P;;;;;;
D;116;1240499;15;20020801 14:01;P;;;;;;
D;116;1240499;15;20020801 14:01;V;;;;;;
B;116;1240500;16;20020801 14:01;;;9;BELMORE AVE;PARKES;2870;866.3;M;20020222;20020405;192000;Z;R;RESIDENCE;;AH;AC;;8504766;
C;116;1240500;16;20020801 14:01;7//24224;
D;116;1240500;16;20020801 14:01;P;;;;;;
D;116;1240500;16;20020801 14:01;P;;;;;;
D;116;1240500;16;20020801 14:01;V;;;;;;
B;116;1240621;17;20020801 14:01;;;;BOGAN RD;PARKES;2870;6.698;H;20020614;20020705;56000;R;V;VACANT LAND;;CE;;;8774480;
C;116;1240621;17;20020801 14:01;12//831031;
D;116;1240621;17;20020801 14:01;P;;;;;;
D;116;1240621;17;20020801 14:01;P;;;;;;
D;116;1240621;17;20020801 14:01;V;;;;;;
D;116;1240621;17;20020801 14:01;V;;;;;;
B;116;1240693;18;20020801 14:01;;;74;BOGAN ST;PARKES;2870;594.4;M;20020516;20020526;30000;Z;R;RESIDENCE;;AH;AC;;8744783;
C;116;1240693;18;20020801 14:01;A//413498;
D;116;1240693;18;20020801 14:01;P;;;;;;
D;116;1240693;18;20020801 14:01;V;;;;;;
B;116;1240846;19;20020801 14:01;;;13;BUSHMAN ST;PARKES;2870;1012;M;20020527;20020705;54600;Z;R;RESIDENCE;;AF;;;8788489;
C;116;1240846;19;20020801 14:01;10//668106;
D;116;1240846;19;20020801 14:01;P;;;;;;
D;116;1240846;19;20020801 14:01;V;;;;;;
D;116;1240846;19;20020801 14:01;V;;;;;;
B;116;1240973;20;20020801 14:01;;;30;CECILE ST;PARKES;2870;1220;M;20020221;20020404;91000;Z;R;RESIDENCE;;AJ;;;8785874;
C;116;1240973;20;20020801 14:01;13//236388;
D;116;1240973;20;20020801 14:01;P;;;;;;
D;116;1240973;20;20020801 14:01;V;;;;;;
D;116;1240973;20;20020801 14:01;V;;;;;;
D;116;1240973;20;20020801 14:01;V;;;;;;
D;116;1240973;20;20020801 14:01;V;;;;;;
B;116;1241032;21;20020801 14:01;;;2;CHARLES RIGG AVE;PARKES;2870;;;20020516;20020614;41000;Z;R;RESIDENCE;;AL;;;8727067;
C;116;1241032;21;20020801 14:01;34//35977;
D;116;1241032;21;20020801 14:01;P;;;;;;
D;116;1241032;21;20020801 14:01;V;;;;;;
B;116;1241539;22;20020801 14:01;;;;CONDOBOLIN RD;PARKES;2870;1.84;H;20020516;20020614;198000;Z;R;RESIDENCE;;AZ;;;8779163;
C;116;1241539;22;20020801 14:01;1//811666;
D;116;1241539;22;20020801 14:01;P;;;;;;
D;116;1241539;22;20020801 14:01;P;;;;;;
D;116;1241539;22;20020801 14:01;V;;;;;;
B;116;1241777;23;20020801 14:01;;;16;CURRAJONG ST;PARKES;2870;398.4;M;20020228;20020228;90000;Z;R;RESIDENCE;;BC;AC;;8481792;
C;116;1241777;23;20020801 14:01;1//210479;
D;116;1241777;23;20020801 14:01;P;;;;;;
D;116;1241777;23;20020801 14:01;V;;;;;;
B;116;1241968;24;20020801 14:01;;;;DEEP LEAD RD;PARKES;2870;4.049;H;20020603;20020712;40000;R;3;;;CE;;;8785037;
C;116;1241968;24;20020801 14:01;9//864015;
D;116;1241968;24;20020801 14:01;P;;;;;;
D;116;1241968;24;20020801 14:01;P;;;;;;
D;116;1241968;24;20020801 14:01;V;;;;;;
B;116;1242239;25;20020801 14:01;;;9;FAULL ST;PARKES;2870;1790.4;M;20020323;20020506;75000;Z;R;RESIDENCE;;AG;AC;;8624622;
C;116;1242239;25;20020801 14:01;48//224725;
D;116;1242239;25;20020801 14:01;P;;;;;;
D;116;1242239;25;20020801 14:01;P;;;;;;
D;116;1242239;25;20020801 14:01;V;;;;;;
D;116;1242239;25;20020801 14:01;V;;;;;;
B;116;1242290;26;20020801 14:01;;;22;FLINDERS RD;PARKES;2870;720;M;20020614;20020708;123000;Z;R;RESIDENCE;;AS;;;8770617;
C;116;1242290;26;20020801 14:01;14//846178;
D;116;1242290;26;20020801 14:01;P;;;;;;
D;116;1242290;26;20020801 14:01;V;;;;;;
B;116;1242559;27;20020801 14:01;;;1;GLENWARIE PL;PARKES;2870;1030;M;20020528;20020617;237000;Z;R;RESIDENCE;;AA;;;8771733;
C;116;1242559;27;20020801 14:01;35//237507;
D;116;1242559;27;20020801 14:01;P;;;;;;
D;116;1242559;27;20020801 14:01;V;;;;;;
B;116;1242612;28;20020801 14:01;;;24;GRENFELL ST;PARKES;2870;546;M;20020612;20020628;70000;Z;R;RESIDENCE;;AH;;;8805498;
C;116;1242612;28;20020801 14:01;1//336022;
D;116;1242612;28;20020801 14:01;P;;;;;;
D;116;1242612;28;20020801 14:01;P;;;;;;
D;116;1242612;28;20020801 14:01;V;;;;;;
D;116;1242612;28;20020801 14:01;V;;;;;;
B;116;1242811;29;20020801 14:01;;;61;HILL ST;PARKES;2870;1012;M;20020509;20020607;106000;Z;R;RESIDENCE;;AF;AC;;8706810;
C;116;1242811;29;20020801 14:01;4/23/758827;
D;116;1242811;29;20020801 14:01;P;;;;;;
D;116;1242811;29;20020801 14:01;P;;;;;;
D;116;1242811;29;20020801 14:01;V;;;;;;
B;116;1242839;30;20020801 14:01;;;1;HILL ST;PARKES;2870;1727;M;20020314;20020517;230000;Z;R;RESIDENCE;;AF;AC;;8636828;
C;116;1242839;30;20020801 14:01;4A//367825 PT 4, PT 5/16/758827;
D;116;1242839;30;20020801 14:01;P;;;;;;
D;116;1242839;30;20020801 14:01;P;;;;;;
D;116;1242839;30;20020801 14:01;V;;;;;;
D;116;1242839;30;20020801 14:01;V;;;;;;
B;116;1243013;31;20020801 14:01;;;2;JUNCTION ST;PARKES;2870;1060;M;20020426;20020628;35000;Z;R;RESIDENCE;;AM;;;8782748;
C;116;1243013;31;20020801 14:01;2//775493;
D;116;1243013;31;20020801 14:01;P;;;;;;
D;116;1243013;31;20020801 14:01;V;;;;;;
D;116;1243013;31;20020801 14:01;V;;;;;;
B;116;1243024;32;20020801 14:01;;;24;JUNCTION ST;PARKES;2870;1012;M;20020205;20020313;140000;Z;R;RESIDENCE;;AM;AC;;8524778;
C;116;1243024;32;20020801 14:01;472//750179;
D;116;1243024;32;20020801 14:01;P;;;;;;
D;116;1243024;32;20020801 14:01;P;;;;;;
D;116;1243024;32;20020801 14:01;V;;;;;;
B;116;1243052;33;20020801 14:01;;;34;KELLY RD;PARKES;2870;4047;M;20020313;20020415;210000;R;R;RESIDENCE;;RR;RR;;8571603;
C;116;1243052;33;20020801 14:01;65//620380;
D;116;1243052;33;20020801 14:01;P;;;;;;
D;116;1243052;33;20020801 14:01;P;;;;;;
D;116;1243052;33;20020801 14:01;V;;;;;;
B;116;1243390;34;20020801 14:01;;;;MEDLYN ST;PARKES;2870;703.5;M;20020430;20020619;95000;Z;R;RESIDENCE;;AG;;;8777626;
C;116;1243390;34;20020801 14:01;3//863201;
D;116;1243390;34;20020801 14:01;P;;;;;;
D;116;1243390;34;20020801 14:01;V;;;;;;
D;116;1243390;34;20020801 14:01;V;;;;;;
B;116;1243551;35;20020801 14:01;;;5;MIMOSA AVE;PARKES;2870;720;M;20020527;20020709;102000;Z;R;RESIDENCE;;AN;;;8774973;
C;116;1243551;35;20020801 14:01;9//838720;
D;116;1243551;35;20020801 14:01;P;;;;;;
D;116;1243551;35;20020801 14:01;V;;;;;;
D;116;1243551;35;20020801 14:01;V;;;;;;
B;116;1243555;36;20020801 14:01;;;;MIMOSA AVE;PARKES;2870;760.5;M;20010903;20011004;175000;Z;R;RESIDENCE;;AN;;;8813647;
C;116;1243555;36;20020801 14:01;12//838720;
D;116;1243555;36;20020801 14:01;P;;;;;;
D;116;1243555;36;20020801 14:01;V;;;;;;
D;116;1243555;36;20020801 14:01;V;;;;;;
B;116;1243907;37;20020801 14:01;;;2;OSWIN ST;PARKES;2870;;;20020625;20020711;115000;Z;R;RESIDENCE;;AC;;;8792110;
C;116;1243907;37;20020801 14:01;14//8904;
D;116;1243907;37;20020801 14:01;P;;;;;;
D;116;1243907;37;20020801 14:01;P;;;;;;
D;116;1243907;37;20020801 14:01;V;;;;;;
B;116;1244339;38;20020801 14:01;;;36;STATION ST;PARKES;2870;897.8;M;20020211;20020426;15000;Z;R;RESIDENCE;;AR;AC;;8567274;
C;116;1244339;38;20020801 14:01;604//750179;
D;116;1244339;38;20020801 14:01;P;;;;;;
D;116;1244339;38;20020801 14:01;P;;;;;;
D;116;1244339;38;20020801 14:01;V;;;;;;
B;116;1244447;39;20020801 14:01;;;11;THOMAS TOM CRES;PARKES;2870;946.3;M;20020516;20020704;143000;Z;3;;;AN;;;8777308;
C;116;1244447;39;20020801 14:01;13//827749;
D;116;1244447;39;20020801 14:01;P;;;;;;
D;116;1244447;39;20020801 14:01;P;;;;;;
D;116;1244447;39;20020801 14:01;V;;;;;;
D;116;1244447;39;20020801 14:01;V;;;;;;
B;116;1244636;40;20020801 14:01;;;34;WANT ST;PARKES;2870;819.5;M;20020515;20020624;60000;Z;R;RESIDENCE;;AC;;;8755265;
C;116;1244636;40;20020801 14:01;A//381814;
D;116;1244636;40;20020801 14:01;P;;;;;;
D;116;1244636;40;20020801 14:01;V;;;;;;
D;116;1244636;40;20020801 14:01;V;;;;;;
B;116;1244814;41;20020801 14:01;;;;WELLINGTON RD;PARKES;2870;4.208;H;20020530;20020701;260000;R;R;RESIDENCE;;CD;;;8792223;
C;116;1244814;41;20020801 14:01;5//850544;
D;116;1244814;41;20020801 14:01;P;;;;;;
D;116;1244814;41;20020801 14:01;P;;;;;;
D;116;1244814;41;20020801 14:01;V;;;;;;
B;116;2909277;42;20020801 14:01;;;;OFF MEDLYN ST;PARKES;2870;1018;M;20020410;20020628;20000;;V;VACANT LAND;;;;;8765803;
C;116;2909277;42;20020801 14:01;23//1040886;
D;116;2909277;42;20020801 14:01;P;;;;;;
D;116;2909277;42;20020801 14:01;P;;;;;;
B;116;2921035;43;20020801 14:01;IONA;;;;PARKES;2870;97.1;H;20020228;20020228;108000;;3;FARM;;;RMI;;8469780;
C;116;2921035;43;20020801 14:01;2//513559 20//750152;
D;116;2921035;43;20020801 14:01;P;;;;;;
D;116;2921035;43;20020801 14:01;V;;;;;;
D;116;2921035;43;20020801 14:01;V;;;;;;
B;116;2921061;44;20020801 14:01;;;L 1;GOONUMBLA LANE;GOONUMBLA;2870;43.2;H;20020213;20020325;50000;;V;VACANT LAND;;;RV;;8494774;
C;116;2921061;44;20020801 14:01;1//1037442;
D;116;2921061;44;20020801 14:01;P;;;;;;
D;116;2921061;44;20020801 14:01;P;;;;;;
D;116;2921061;44;20020801 14:01;V;;;;;;
D;116;2921061;44;20020801 14:01;V;;;;;;
B;116;2923105;45;20020801 14:01;;;;;PARKES;2870;153.2;H;20020411;20020524;180000;;3;FARMLAND;;;RM;;8702328;
C;116;2923105;45;20020801 14:01;5//111674 32//882060;
D;116;2923105;45;20020801 14:01;P;;;;;;
D;116;2923105;45;20020801 14:01;V;;;;;;
D;116;2923105;45;20020801 14:01;V;;;;;;
Z;223;45;47;129;
