A;042;20031103 14:07;PDANN;
B;042;471996;7;20031103 14:07;;;20;CARRINGTON ST;WOODSTOCK;2793;2023;M;20030909;20031003;65000;Z;R;RESIDENCE;;VW;;0;AA79878;
C;042;471996;7;20031103 14:07;7/14/759112;
D;042;471996;7;20031103 14:07;P;;;;;;
D;042;471996;7;20031103 14:07;V;;;;;;
B;042;472023;8;20031103 14:07;;;;NOYEAU ST;WOODSTOCK;2793;3036;M;20030911;20031009;16750;Z;V;VACANT LAND;;VW;;0;AA74302;
C;042;472023;8;20031103 14:07;752, 753, 754//740873;
D;042;472023;8;20031103 14:07;P;;;;;;
D;042;472023;8;20031103 14:07;P;;;;;;
D;042;472023;8;20031103 14:07;V;;;;;;
B;042;472045;9;20031103 14:07;;;;PARKES ST;WOODSTOCK;2793;680.2;M;20030811;20030909;150000;Z;R;RESIDENCE;;VW;;0;AA25356;
C;042;472045;9;20031103 14:07;1//582707;
D;042;472045;9;20031103 14:07;P;;;;;;
D;042;472045;9;20031103 14:07;V;;;;;;
D;042;472045;9;20031103 14:07;V;;;;;;
B;042;472046;10;20031103 14:07;;;;PARKES ST;WOODSTOCK;2793;439.2;M;20030811;20030909;150000;Z;R;RESIDENCE;;VW;;0;AA25356;
C;042;472046;10;20031103 14:07;2//582707;
D;042;472046;10;20031103 14:07;P;;;;;;
D;042;472046;10;20031103 14:07;V;;;;;;
D;042;472046;10;20031103 14:07;V;;;;;;
B;042;473388;11;20031103 14:07;;;1;BARONGA ST;COWRA;2794;663.9;M;20011009;20011119;85000;A;R;RESIDENCE;;AH;;0;8134621;
C;042;473388;11;20031103 14:07;1//523981;
D;042;473388;11;20031103 14:07;P;;;;;;
D;042;473388;11;20031103 14:07;V;;;;;;
B;042;473863;12;20031103 14:07;;;;CHARDONNAY RD;COWRA;2794;1.487;H;20030718;20030902;320000;R;R;RESIDENCE;;HA;;0;AA98968;
C;042;473863;12;20031103 14:07;1//789770;
D;042;473863;12;20031103 14:07;P;;;;;;
D;042;473863;12;20031103 14:07;V;;;;;;
B;042;474301;13;20031103 14:07;;;1;DUNGALEER ST;COWRA;2794;;;20030704;20030718;155000;;R;RESIDENCE;1;;;0;AA89349;
C;042;474301;13;20031103 14:07;1//SP 41491;
D;042;474301;13;20031103 14:07;P;;;;;;
D;042;474301;13;20031103 14:07;V;;;;;;
D;042;474301;13;20031103 14:07;V;;;;;;
B;042;474301;14;20031103 14:07;;;1;DUNGALEER ST;COWRA;2794;;;20030704;20030718;155000;;R;RESIDENCE;2;;;0;AA89349;
C;042;474301;14;20031103 14:07;2//SP 41491;
D;042;474301;14;20031103 14:07;P;;;;;;
D;042;474301;14;20031103 14:07;V;;;;;;
D;042;474301;14;20031103 14:07;V;;;;;;
B;042;474301;15;20031103 14:07;;;1;DUNGALEER ST;COWRA;2794;;;20030704;20030718;155000;;R;RESIDENCE;3;;;0;AA89349;
C;042;474301;15;20031103 14:07;3//SP 41491;
D;042;474301;15;20031103 14:07;P;;;;;;
D;042;474301;15;20031103 14:07;V;;;;;;
D;042;474301;15;20031103 14:07;V;;;;;;
B;042;474505;16;20031103 14:07;;;68;FITZROY AVE;COWRA;2794;834.7;M;20010420;20011023;77000;A;R;RESIDENCE;;AH;;0;8211215;
C;042;474505;16;20031103 14:07;A//397836;
D;042;474505;16;20031103 14:07;P;;;;;;
D;042;474505;16;20031103 14:07;P;;;;;;
D;042;474505;16;20031103 14:07;V;;;;;;
B;042;474578;17;20031103 14:07;;;89;FITZROY AVE;COWRA;2794;;;20030901;20031013;105000;A;R;RESIDENCE;;AH;;0;AA85297;
C;042;474578;17;20031103 14:07;10/1/5791;
D;042;474578;17;20031103 14:07;P;;;;;;
D;042;474578;17;20031103 14:07;V;;;;;;
B;042;474735;18;20031103 14:07;;;;GRENFELL RD;COWRA;2794;4911;M;20010926;20011031;65000;I;V;VACANT LAND;;WA;;0;8101815;
C;042;474735;18;20031103 14:07;1//841613;
D;042;474735;18;20031103 14:07;P;;;;;;
D;042;474735;18;20031103 14:07;V;;;;;;
D;042;474735;18;20031103 14:07;V;;;;;;
B;042;474784;19;20031103 14:07;;;17;HANNA ST;COWRA;2794;925.7;M;20030802;20030915;137000;A;R;RESIDENCE;;AD;;0;AA65246;
C;042;474784;19;20031103 14:07;11//252346;
D;042;474784;19;20031103 14:07;P;;;;;;
D;042;474784;19;20031103 14:07;V;;;;;;
B;042;474863;20;20031103 14:07;;;9;HARTLEY ST;COWRA;2794;832.2;M;20030618;20030811;170000;A;R;RESIDENCE;;AJ;;0;AA92075;
C;042;474863;20;20031103 14:07;24//855570;
D;042;474863;20;20031103 14:07;P;;;;;;
D;042;474863;20;20031103 14:07;P;;;;;;
D;042;474863;20;20031103 14:07;V;;;;;;
D;042;474863;20;20031103 14:07;V;;;;;;
B;042;475201;21;20031103 14:07;;;86;KITE ST;COWRA;2794;790.4;M;20030627;20030930;180000;A;R;RESIDENCE;;AC;;0;AA65479;
C;042;475201;21;20031103 14:07;21//220032;
D;042;475201;21;20031103 14:07;P;;;;;;
D;042;475201;21;20031103 14:07;V;;;;;;
B;042;475356;22;20031103 14:07;;;72;LACHLAN ST;COWRA;2794;1264;M;20030908;20031016;137000;A;R;RESIDENCE;;AD;;0;AA86912;
C;042;475356;22;20031103 14:07;2//575324;
D;042;475356;22;20031103 14:07;P;;;;;;
D;042;475356;22;20031103 14:07;P;;;;;;
D;042;475356;22;20031103 14:07;V;;;;;;
B;042;475821;23;20031103 14:07;;;141;MACQUARIE ST;COWRA;2794;872.6;M;20010918;20011019;67000;A;R;RESIDENCE;;AH;;0;8134562;
C;042;475821;23;20031103 14:07;2//971809;
D;042;475821;23;20031103 14:07;P;;;;;;
D;042;475821;23;20031103 14:07;P;;;;;;
D;042;475821;23;20031103 14:07;V;;;;;;
B;042;476026;24;20031103 14:07;;;10;NELSON ST;COWRA;2794;695.5;M;20030820;20031008;98000;A;R;RESIDENCE;;AD;;0;AA86359;
C;042;476026;24;20031103 14:07;11/2/6356;
D;042;476026;24;20031103 14:07;P;;;;;;
D;042;476026;24;20031103 14:07;P;;;;;;
D;042;476026;24;20031103 14:07;V;;;;;;
B;042;476387;25;20031103 14:07;;;2;REDFERN ST;COWRA;2794;2842;M;20010523;20010608;410000;B;3;SHED ;;CD;;0;7707662;
C;042;476387;25;20031103 14:07;3, 4/1/68000 1//195093 1//795337 RAILWAY LAND COWRA WEST REAR 2 REDFER;
C;042;476387;25;20031103 14:07;N STREET State Rail Authority Lease 281299;
D;042;476387;25;20031103 14:07;P;;;;;;
D;042;476387;25;20031103 14:07;V;;;;;;
B;042;476604;26;20031103 14:07;;;63;TARAGALA ST;COWRA;2794;942.2;M;20030818;20030925;187500;A;R;RESIDENCE;;AH;;0;AA36136;
C;042;476604;26;20031103 14:07;C//25817;
D;042;476604;26;20031103 14:07;P;;;;;;
D;042;476604;26;20031103 14:07;V;;;;;;
B;042;476641;27;20031103 14:07;;;24;TARONGA DR;COWRA;2794;1253;M;20030806;20030917;305000;A;R;RESIDENCE;;AA;;0;AA70267;
C;042;476641;27;20031103 14:07;1//713834;
D;042;476641;27;20031103 14:07;P;;;;;;
D;042;476641;27;20031103 14:07;P;;;;;;
D;042;476641;27;20031103 14:07;V;;;;;;
D;042;476641;27;20031103 14:07;V;;;;;;
B;042;476884;28;20031103 14:07;;;20;WARATAH ST;COWRA;2794;1.21;H;20030731;20031013;205000;I;R;RESIDENCE;;WB;;0;AA97061;
C;042;476884;28;20031103 14:07;104//856083;
D;042;476884;28;20031103 14:07;P;;;;;;
D;042;476884;28;20031103 14:07;V;;;;;;
D;042;476884;28;20031103 14:07;V;;;;;;
B;042;2982370;29;20031103 14:07;;;;BILLIMARI RD;BILLIMARI;2804;41.86;H;20030909;20031017;170000;R;3;RURAL LAND;;HG;;0;AA103226;
C;042;2982370;29;20031103 14:07;2//1051800;
D;042;2982370;29;20031103 14:07;P;;;;;;
D;042;2982370;29;20031103 14:07;P;;;;;;
D;042;2982370;29;20031103 14:07;V;;;;;;
D;042;2982370;29;20031103 14:07;V;;;;;;
D;042;2982370;29;20031103 14:07;V;;;;;;
D;042;2982370;29;20031103 14:07;V;;;;;;
Z;150;29;30;89;
