A;098;20010719 12:36;PDANN;
D;098;1023246;8;20010719 12:36;V;;;;;;
B;098;1023354;9;20010719 12:36;;;;BROWN ST HOUSE NO: LOT 3;KIAMA;2533;1216;M;20010131;20010323;426500;A;R;;;JT;;;7524025;
C;098;1023354;9;20010719 12:36;3//246629;
D;098;1023354;9;20010719 12:36;P;;;;;;
D;098;1023354;9;20010719 12:36;P;;;;;;
D;098;1023354;9;20010719 12:36;V;;;;;;
D;098;1023354;9;20010719 12:36;V;;;;;;
B;098;1023518;10;20010719 12:36;;;15;CAMBEWARRA PL;GERRINGONG;2534;650;M;19990213;19990213;0;A;R;;;GD;;;7523086;
C;098;1023518;10;20010719 12:36;113//865465;
D;098;1023518;10;20010719 12:36;P;;;;;;
B;098;1023585;11;20010719 12:36;;;4;CAMIRA AVE;GERRINGONG;2534;588.1;M;20010209;20010323;265000;A;R;;;GC;;;7514028;
C;098;1023585;11;20010719 12:36;61//32320;
D;098;1023585;11;20010719 12:36;P;;;;;;
D;098;1023585;11;20010719 12:36;P;;;;;;
D;098;1023585;11;20010719 12:36;V;;;;;;
B;098;1023893;12;20010719 12:36;;;184;CHARLES AVE;MINNAMURRA;2533;575.4;M;20010412;20010412;0;A;R;;;HB;;;7559670;
C;098;1023893;12;20010719 12:36;53//243062;
D;098;1023893;12;20010719 12:36;P;;;;;;
D;098;1023893;12;20010719 12:36;V;;;;;;
B;098;1024162;13;20010719 12:36;;;;COLLEY DR HOUSE NO: LT 22;KIAMA;2533;664.7;M;20010328;20010328;0;A;R;;;JW;;;7517011;
C;098;1024162;13;20010719 12:36;22//244639;
D;098;1024162;13;20010719 12:36;P;;;;;;
D;098;1024162;13;20010719 12:36;V;;;;;;
B;098;1024280;14;20010719 12:36;;;18;COOINDA PL;KIAMA;2533;587.4;M;20010222;20010406;130000;A;V;;;JT;;;7538625;
C;098;1024280;14;20010719 12:36;23//1018851;
D;098;1024280;14;20010719 12:36;P;;;;;;
D;098;1024280;14;20010719 12:36;V;;;;;;
B;098;1024281;15;20010719 12:36;;;20;COOINDA PL;KIAMA;2533;604.5;M;20010202;20010309;130000;A;3;NULL;;JT;;;7554449;
C;098;1024281;15;20010719 12:36;24//1018851;
D;098;1024281;15;20010719 12:36;P;;;;;;
D;098;1024281;15;20010719 12:36;P;;;;;;
D;098;1024281;15;20010719 12:36;V;;;;;;
B;098;1024387;16;20010719 12:36;;;23;CULLEN DR;KIAMA DOWNS;2533;652.8;M;20010323;20010323;0;A;3;Other;;EB;;;7540015;
C;098;1024387;16;20010719 12:36;235//262949;
D;098;1024387;16;20010719 12:36;P;;;;;;
D;098;1024387;16;20010719 12:36;P;;;;;;
D;098;1024387;16;20010719 12:36;V;;;;;;
D;098;1024387;16;20010719 12:36;V;;;;;;
B;098;1024608;17;20010719 12:36;;;;DUNDAS ST;BOMBO;2533;593.3;M;20001103;20010323;159000;A;V;;;JT;;;7550043;
C;098;1024608;17;20010719 12:36;2//880586;
D;098;1024608;17;20010719 12:36;P;;;;;;
D;098;1024608;17;20010719 12:36;V;;;;;;
B;098;1024614;18;20010719 12:36;;4;1;EDDY ST;KIAMA;2533;;;20010309;20010309;0;;3;NULL;4;;;;7553899;
C;098;1024614;18;20010719 12:36;4//SP 54358;
D;098;1024614;18;20010719 12:36;P;;;;;;
D;098;1024614;18;20010719 12:36;P;;;;;;
D;098;1024614;18;20010719 12:36;V;;;;;;
D;098;1024614;18;20010719 12:36;V;;;;;;
B;098;1024674;19;20010719 12:36;;;48;ELANORA RD;KIAMA HEIGHTS;2533;772;M;20010227;20010403;446000;A;R;;;JB;;;7534310;
C;098;1024674;19;20010719 12:36;31//711321;
D;098;1024674;19;20010719 12:36;P;;;;;;
D;098;1024674;19;20010719 12:36;P;;;;;;
D;098;1024674;19;20010719 12:36;V;;;;;;
B;098;1024892;20;20010719 12:36;;;209;FERN ST;GERRINGONG;2534;765.1;M;20010410;20010410;0;A;R;;;GF;;;7545229;
C;098;1024892;20;20010719 12:36;8//21620;
D;098;1024892;20;20010719 12:36;P;;;;;;
D;098;1024892;20;20010719 12:36;V;;;;;;
D;098;1024892;20;20010719 12:36;V;;;;;;
B;098;1025498;21;20010719 12:36;;;20;GWINGANNA AVE;KIAMA;2533;588.1;M;20010227;20010403;335000;A;R;;;JP;;;7528887;
C;098;1025498;21;20010719 12:36;205//33902;
D;098;1025498;21;20010719 12:36;P;;;;;;
D;098;1025498;21;20010719 12:36;P;;;;;;
D;098;1025498;21;20010719 12:36;V;;;;;;
B;098;1026025;22;20010719 12:36;;;2;HOLLINGS DR;KIAMA DOWNS;2533;737.5;M;20010222;20010405;283000;A;R;;;EB;;;7557637;
C;098;1026025;22;20010719 12:36;22//261181;
D;098;1026025;22;20010719 12:36;P;;;;;;
D;098;1026025;22;20010719 12:36;P;;;;;;
D;098;1026025;22;20010719 12:36;V;;;;;;
D;098;1026025;22;20010719 12:36;V;;;;;;
B;098;1026338;23;20010719 12:36;;;36;IRVINE ST;KIAMA;2533;1203;M;20010411;20010411;0;A;R;;;JW;;;7548720;
C;098;1026338;23;20010719 12:36;54//263926;
D;098;1026338;23;20010719 12:36;P;;;;;;
D;098;1026338;23;20010719 12:36;V;;;;;;
B;098;1026727;24;20010719 12:36;;;13;KALANG RD;KIAMA HEIGHTS;2533;556.4;M;20010309;20010420;144000;A;V;;;JA;;;7562027;
C;098;1026727;24;20010719 12:36;177//30126;
D;098;1026727;24;20010719 12:36;P;;;;;;
D;098;1026727;24;20010719 12:36;P;;;;;;
D;098;1026727;24;20010719 12:36;V;;;;;;
B;098;1026953;25;20010719 12:36;;;20;KURRAWA AVE;KIAMA DOWNS;2533;556.4;M;20010214;20010323;265400;A;R;;;GY;;;7562584;
C;098;1026953;25;20010719 12:36;915//236615;
D;098;1026953;25;20010719 12:36;P;;;;;;
D;098;1026953;25;20010719 12:36;P;;;;;;
D;098;1026953;25;20010719 12:36;V;;;;;;
B;098;1027103;26;20010719 12:36;;;21;MACQUARIE ST;JAMBEROO;2533;759.7;M;20010315;20010419;335000;A;R;;;KD;;;7556079;
C;098;1027103;26;20010719 12:36;26//773151;
D;098;1027103;26;20010719 12:36;P;;;;;;
D;098;1027103;26;20010719 12:36;P;;;;;;
D;098;1027103;26;20010719 12:36;V;;;;;;
D;098;1027103;26;20010719 12:36;V;;;;;;
B;098;1027192;27;20010719 12:36;;4;66;MANNING ST;KIAMA;2533;;;20010306;20010411;345000;;R;;4;;;;7556013;
C;098;1027192;27;20010719 12:36;4//32595;
D;098;1027192;27;20010719 12:36;P;;;;;;
D;098;1027192;27;20010719 12:36;P;;;;;;
B;098;1027292;28;20010719 12:36;;6;120;MANNING ST;KIAMA;2533;;;20010328;20010328;0;;R;;6;;;;7517011;
C;098;1027292;28;20010719 12:36;6//4750;
D;098;1027292;28;20010719 12:36;P;;;;;;
B;098;1027292;29;20010719 12:36;;9;120;MANNING ST;KIAMA;2533;;;20010328;20010328;0;;R;;9;;;;7517011;
C;098;1027292;29;20010719 12:36;9//4750;
D;098;1027292;29;20010719 12:36;P;;;;;;
B;098;1027363;30;20010719 12:36;;;174;MANNING ST;KIAMA;2533;570.8;M;20010209;20010315;239000;A;R;;;JG;;;7512911;
C;098;1027363;30;20010719 12:36;1//997736;
D;098;1027363;30;20010719 12:36;P;;;;;;
D;098;1027363;30;20010719 12:36;P;;;;;;
D;098;1027363;30;20010719 12:36;V;;;;;;
B;098;1027668;31;20010719 12:36;;;89;MEEHAN DR;KIAMA DOWNS;2533;790.8;M;20010228;20010410;230000;A;V;;;EB;;;7555818;
C;098;1027668;31;20010719 12:36;314//790656;
D;098;1027668;31;20010719 12:36;P;;;;;;
D;098;1027668;31;20010719 12:36;P;;;;;;
D;098;1027668;31;20010719 12:36;V;;;;;;
B;098;1027865;32;20010719 12:36;;;21;MINNAMURRA ST;KIAMA;2533;900.3;M;20000816;20010417;500000;A;3;Other;;JR;;;7550404;
C;098;1027865;32;20010719 12:36;1//112797;
D;098;1027865;32;20010719 12:36;P;;;;;;
D;098;1027865;32;20010719 12:36;P;;;;;;
D;098;1027865;32;20010719 12:36;V;;;;;;
D;098;1027865;32;20010719 12:36;V;;;;;;
D;098;1027865;32;20010719 12:36;V;;;;;;
D;098;1027865;32;20010719 12:36;V;;;;;;
B;098;1028329;33;20010719 12:36;;;;OLD BRUSH RD HOUSE NO: LOT 23;KIAMA;2533;19.75;H;20001212;20010330;900000;R;R;;;CS;;;7523376;
C;098;1028329;33;20010719 12:36;23//620955;
D;098;1028329;33;20010719 12:36;P;;;;;;
D;098;1028329;33;20010719 12:36;P;;;;;;
D;098;1028329;33;20010719 12:36;V;;;;;;
B;098;1028529;34;20010719 12:36;;;5;PACIFIC AVE;WERRI BEACH;2534;600.7;M;20001219;20010129;390000;A;R;;;GB;;;7537774;
C;098;1028529;34;20010719 12:36;5//14188;
D;098;1028529;34;20010719 12:36;P;;;;;;
B;098;1028529;35;20010719 12:36;;;5;PACIFIC AVE;WERRI BEACH;2534;600.7;M;20010228;20010330;1;A;R;;;GB;;;7537775;
C;098;1028529;35;20010719 12:36;5//14188;
D;098;1028529;35;20010719 12:36;P;;;;;;
D;098;1028529;35;20010719 12:36;P;;;;;;
D;098;1028529;35;20010719 12:36;V;;;;;;
B;098;1028570;36;20010719 12:36;;;41;PACIFIC AVE;WERRI BEACH;2534;815.7;M;20010301;20010412;440000;A;R;;;GB;;;7552834;
C;098;1028570;36;20010719 12:36;41//14188;
D;098;1028570;36;20010719 12:36;P;;;;;;
D;098;1028570;36;20010719 12:36;V;;;;;;
D;098;1028570;36;20010719 12:36;V;;;;;;
B;098;1029098;37;20010719 12:36;;;7;RENFREW RD;WERRI BEACH;2534;746.2;M;20010211;20010211;0;A;3;NULL;;GA;;;7510159;
C;098;1029098;37;20010719 12:36;187//14188;
D;098;1029098;37;20010719 12:36;P;;;;;;
D;098;1029098;37;20010719 12:36;P;;;;;;
D;098;1029098;37;20010719 12:36;V;;;;;;
B;098;1029129;38;20010719 12:36;;;69;RENFREW RD;WERRI BEACH;2534;777.8;M;20010220;20010326;255000;A;R;;;GA;;;7511291;
C;098;1029129;38;20010719 12:36;218//14188;
D;098;1029129;38;20010719 12:36;P;;;;;;
D;098;1029129;38;20010719 12:36;V;;;;;;
B;098;1029164;39;20010719 12:36;;;143;RENFREW RD;WERRI BEACH;2534;657.6;M;20010216;20010312;265000;A;R;;;GA;;;7541822;
C;098;1029164;39;20010719 12:36;103//14188;
D;098;1029164;39;20010719 12:36;P;;;;;;
D;098;1029164;39;20010719 12:36;P;;;;;;
D;098;1029164;39;20010719 12:36;V;;;;;;
B;098;1029372;40;20010719 12:36;;;20;ROWLINS RD;GERRINGONG;2534;557.4;M;20010225;20010404;218000;A;R;;;GF;;;7557351;
C;098;1029372;40;20010719 12:36;9//250008;
D;098;1029372;40;20010719 12:36;P;;;;;;
D;098;1029372;40;20010719 12:36;V;;;;;;
D;098;1029372;40;20010719 12:36;V;;;;;;
B;098;1030022;41;20010719 12:36;;4;17;SWAN PL;KIAMA;2533;;;20010328;20010328;0;;R;;4;;;;7517011;
C;098;1030022;41;20010719 12:36;4//16067;
D;098;1030022;41;20010719 12:36;P;;;;;;
D;098;1030022;41;20010719 12:36;V;;;;;;
B;098;1030026;42;20010719 12:36;;3;15;SWAN PL;KIAMA;2533;;;20010309;20010402;156000;;R;;3;;;;7552424;
C;098;1030026;42;20010719 12:36;3//63507;
D;098;1030026;42;20010719 12:36;P;;;;;;
D;098;1030026;42;20010719 12:36;V;;;;;;
B;098;1030057;43;20010719 12:36;;;43;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20010201;20010330;287000;A;R;;;GY;;;7518662;
C;098;1030057;43;20010719 12:36;956//236615;
D;098;1030057;43;20010719 12:36;P;;;;;;
D;098;1030057;43;20010719 12:36;P;;;;;;
D;098;1030057;43;20010719 12:36;V;;;;;;
D;098;1030057;43;20010719 12:36;V;;;;;;
B;098;1030290;44;20010719 12:36;;3;169;TERRALONG ST;KIAMA;2533;;;20010208;20010307;260000;;R;;3;;;;7561267;
C;098;1030290;44;20010719 12:36;3//64604;
D;098;1030290;44;20010719 12:36;P;;;;;;
D;098;1030290;44;20010719 12:36;V;;;;;;
B;098;1030290;45;20010719 12:36;;17;169;TERRALONG ST;KIAMA;2533;;;20010220;20010403;195000;;3;Other;17;;;;7551976;
C;098;1030290;45;20010719 12:36;17//64604;
D;098;1030290;45;20010719 12:36;P;;;;;;
D;098;1030290;45;20010719 12:36;P;;;;;;
D;098;1030290;45;20010719 12:36;V;;;;;;
B;098;1030745;46;20010719 12:36;;;19;WILLAWA AVE;WERRI BEACH;2534;556.4;M;20010215;20010329;216000;A;R;;;GC;;;7537956;
C;098;1030745;46;20010719 12:36;35//32320;
D;098;1030745;46;20010719 12:36;P;;;;;;
D;098;1030745;46;20010719 12:36;P;;;;;;
D;098;1030745;46;20010719 12:36;V;;;;;;
B;098;2777846;47;20010719 12:36;;;;NOORINAN ST;KIAMA;2533;228;M;19991025;20010315;20000;A;3;NULL;;JX;;;7526660;
C;098;2777846;47;20010719 12:36;;
D;098;2777846;47;20010719 12:36;P;;;;;;
D;098;2777846;47;20010719 12:36;P;;;;;;
D;098;2777846;47;20010719 12:36;P;;;;;;
D;098;2777846;47;20010719 12:36;P;;;;;;
Z;232;47;47;136;
