A;159;20030620 11:21;PDANN;
D;159;1746423;15;20030620 11:21;P;;;;;;
D;159;1746423;15;20030620 11:21;P;;;;;;
D;159;1746423;15;20030620 11:21;V;;;;;;
D;159;1746423;15;20030620 11:21;V;;;;;;
D;159;1746423;15;20030620 11:21;V;;;;;;
D;159;1746423;15;20030620 11:21;V;;;;;;
B;159;1746472;16;20030620 11:21;;;3;CLARICE ST;EAST LISMORE;2480;;;20030311;20030410;160000;A;R;RESIDENCE;;AE;;0;9597175;
C;159;1746472;16;20030620 11:21;21//11917;
D;159;1746472;16;20030620 11:21;P;;;;;;
D;159;1746472;16;20030620 11:21;P;;;;;;
D;159;1746472;16;20030620 11:21;V;;;;;;
B;159;1746550;17;20030620 11:21;;;10;COCKATOO CREST;GOONELLABAH;2480;760;M;20030314;20030417;285000;A;R;RESIDENCE;;AL;;0;9605102;
C;159;1746550;17;20030620 11:21;62//1008155;
D;159;1746550;17;20030620 11:21;P;;;;;;
D;159;1746550;17;20030620 11:21;P;;;;;;
D;159;1746550;17;20030620 11:21;V;;;;;;
D;159;1746550;17;20030620 11:21;V;;;;;;
B;159;1746635;18;20030620 11:21;;;8;COMPTON AVE;GOONELLABAH;2480;632.3;M;20030328;20030424;179000;A;3;;;AJ;;0;9608662;
C;159;1746635;18;20030620 11:21;27//27907;
D;159;1746635;18;20030620 11:21;P;;;;;;
D;159;1746635;18;20030620 11:21;V;;;;;;
B;159;1746805;19;20030620 11:21;;;7;CORINNE PL;GOONELLABAH;2480;954.3;M;20030321;20030424;325000;A;R;RESIDENCE;;AL;;0;9639541;
C;159;1746805;19;20030620 11:21;254//1006444;
D;159;1746805;19;20030620 11:21;P;;;;;;
D;159;1746805;19;20030620 11:21;P;;;;;;
D;159;1746805;19;20030620 11:21;V;;;;;;
D;159;1746805;19;20030620 11:21;V;;;;;;
B;159;1746895;20;20030620 11:21;;;30;CROWN ST;SOUTH LISMORE;2480;841;M;20030311;20030410;137500;A;R;RESIDENCE;;AB;;0;9631032;
C;159;1746895;20;20030620 11:21;42/7/2613;
D;159;1746895;20;20030620 11:21;P;;;;;;
D;159;1746895;20;20030620 11:21;V;;;;;;
B;159;1747019;21;20030620 11:21;;;129;DALLEY ST;EAST LISMORE;2480;607;M;20030203;20030303;133000;A;R;RESIDENCE;;AE;;0;9625893;
C;159;1747019;21;20030620 11:21;9//22539;
D;159;1747019;21;20030620 11:21;P;;;;;;
D;159;1747019;21;20030620 11:21;P;;;;;;
D;159;1747019;21;20030620 11:21;V;;;;;;
D;159;1747019;21;20030620 11:21;V;;;;;;
B;159;1747112;22;20030620 11:21;;;33;DANIEL DR;GOONELLABAH;2480;720.2;M;20030417;20030512;254000;A;R;RESIDENCE;;AN;;0;9621970;
C;159;1747112;22;20030620 11:21;5//831297;
D;159;1747112;22;20030620 11:21;P;;;;;;
D;159;1747112;22;20030620 11:21;P;;;;;;
D;159;1747112;22;20030620 11:21;V;;;;;;
B;159;1747384;23;20030620 11:21;;;23;DELORAINE RD;LISMORE HEIGHTS;2480;512.7;M;20030227;20030327;147500;A;R;RESIDENCE;;AG;;0;9648369;
C;159;1747384;23;20030620 11:21;32//842773;
D;159;1747384;23;20030620 11:21;P;;;;;;
D;159;1747384;23;20030620 11:21;V;;;;;;
D;159;1747384;23;20030620 11:21;V;;;;;;
B;159;1747423;24;20030620 11:21;;;5;DENBOS CRES;EAST LISMORE;2480;2432;M;20030417;20030514;314000;A;R;RESIDENCE;;AE;;0;9620465;
C;159;1747423;24;20030620 11:21;12//260754;
D;159;1747423;24;20030620 11:21;P;;;;;;
D;159;1747423;24;20030620 11:21;V;;;;;;
B;159;1747599;25;20030620 11:21;;;84;DIBBS ST;LISMORE;2480;670.3;M;20030408;20030506;175000;B;R;RESIDENCE;;CE;;0;9630865;
C;159;1747599;25;20030620 11:21;30//20476;
D;159;1747599;25;20030620 11:21;P;;;;;;
D;159;1747599;25;20030620 11:21;V;;;;;;
B;159;1747684;26;20030620 11:21;;;118;DONNANS RD;LISMORE HEIGHTS;2480;872.6;M;20030319;20030411;187500;A;R;RESIDENCE;;AG;;0;9640242;
C;159;1747684;26;20030620 11:21;102//239962;
D;159;1747684;26;20030620 11:21;P;;;;;;
D;159;1747684;26;20030620 11:21;P;;;;;;
D;159;1747684;26;20030620 11:21;V;;;;;;
B;159;1747686;27;20030620 11:21;;4;122;DONNANS RD;LISMORE HEIGHTS;2480;;;20030218;20030519;99500;;R;RESIDENCE;4;;;0;9624166;
C;159;1747686;27;20030620 11:21;4//SP 17695;
D;159;1747686;27;20030620 11:21;P;;;;;;
D;159;1747686;27;20030620 11:21;V;;;;;;
B;159;1747707;28;20030620 11:21;;;115;DONNANS RD;LISMORE HEIGHTS;2480;588.1;M;20030314;20030428;152500;A;R;RESIDENCE;;AG;;0;9603298;
C;159;1747707;28;20030620 11:21;47//28852;
D;159;1747707;28;20030620 11:21;P;;;;;;
D;159;1747707;28;20030620 11:21;V;;;;;;
B;159;1747952;29;20030620 11:21;;;59;ELIZABETH AVE;GOONELLABAH;2480;731.5;M;20030415;20030513;40000;A;V;VACANT LAND;;AJ;;0;9628366;
C;159;1747952;29;20030620 11:21;5//829642;
D;159;1747952;29;20030620 11:21;P;;;;;;
D;159;1747952;29;20030620 11:21;V;;;;;;
B;159;1747994;30;20030620 11:21;;;12;ELLIOTT RD;SOUTH LISMORE;2480;575.41;M;20030228;20030430;137000;I;R;RESIDENCE;;FC;;0;9621592;
C;159;1747994;30;20030620 11:21;7/1/4372;
D;159;1747994;30;20030620 11:21;P;;;;;;
D;159;1747994;30;20030620 11:21;P;;;;;;
D;159;1747994;30;20030620 11:21;V;;;;;;
B;159;1748865;31;20030620 11:21;;;15;GRAEME AVE;GOONELLABAH;2480;661;M;20030325;20030422;177000;A;R;RESIDENCE;;AL;;0;9599757;
C;159;1748865;31;20030620 11:21;76//736982;
D;159;1748865;31;20030620 11:21;P;;;;;;
D;159;1748865;31;20030620 11:21;P;;;;;;
D;159;1748865;31;20030620 11:21;V;;;;;;
B;159;1749234;32;20030620 11:21;;;70;HIGH ST;LISMORE HEIGHTS;2480;3838;M;20030410;20030502;245000;A;R;RESIDENCE;;AG;;0;9626523;
C;159;1749234;32;20030620 11:21;2//554221;
D;159;1749234;32;20030620 11:21;P;;;;;;
D;159;1749234;32;20030620 11:21;V;;;;;;
D;159;1749234;32;20030620 11:21;V;;;;;;
B;159;1749475;33;20030620 11:21;;2;12;HILLVIEW DR;GOONELLABAH;2480;;;20030226;20030401;99500;;R;RESIDENCE;2;;;0;9622034;
C;159;1749475;33;20030620 11:21;2//SP 32488;
D;159;1749475;33;20030620 11:21;P;;;;;;
D;159;1749475;33;20030620 11:21;P;;;;;;
D;159;1749475;33;20030620 11:21;V;;;;;;
D;159;1749475;33;20030620 11:21;V;;;;;;
B;159;1749497;34;20030620 11:21;;;19;HILLVIEW DR;GOONELLABAH;2480;651.3;M;20030507;20030520;193000;A;R;RESIDENCE;;AM;;0;9629974;
C;159;1749497;34;20030620 11:21;19//244024;
D;159;1749497;34;20030620 11:21;P;;;;;;
D;159;1749497;34;20030620 11:21;P;;;;;;
D;159;1749497;34;20030620 11:21;V;;;;;;
D;159;1749497;34;20030620 11:21;V;;;;;;
B;159;1749701;35;20030620 11:21;;;44;HUNTER ST;LISMORE;2480;562.8;M;20030325;20030422;115000;A;R;RESIDENCE;;AD;;0;9620231;
C;159;1749701;35;20030620 11:21;A//333640;
D;159;1749701;35;20030620 11:21;P;;;;;;
D;159;1749701;35;20030620 11:21;P;;;;;;
D;159;1749701;35;20030620 11:21;V;;;;;;
B;159;1749729;36;20030620 11:21;;6;7;HURFORD PL;EAST LISMORE;2480;;;20030304;20030403;93000;;V;VACANT LAND;6;;;0;9631460;
C;159;1749729;36;20030620 11:21;6//SP 18825;
D;159;1749729;36;20030620 11:21;P;;;;;;
D;159;1749729;36;20030620 11:21;V;;;;;;
D;159;1749729;36;20030620 11:21;V;;;;;;
B;159;1749975;37;20030620 11:21;;;4;IRVINE PL;LISMORE;2480;885.2;M;20030409;20030428;185000;A;3;;;AD;;0;9609132;
C;159;1749975;37;20030620 11:21;20//20916;
D;159;1749975;37;20030620 11:21;P;;;;;;
D;159;1749975;37;20030620 11:21;V;;;;;;
B;159;1750294;38;20030620 11:21;;;25;JUST ST;GOONELLABAH;2480;1430;M;20030512;20030523;38000;A;V;VACANT LAND;;AL;;0;9640612;
C;159;1750294;38;20030620 11:21;43//849862;
D;159;1750294;38;20030620 11:21;P;;;;;;
D;159;1750294;38;20030620 11:21;P;;;;;;
D;159;1750294;38;20030620 11:21;V;;;;;;
D;159;1750294;38;20030620 11:21;V;;;;;;
B;159;1750461;39;20030620 11:21;;;40;CONWAY ST;LISMORE;2480;731.3;M;20021220;20030321;449000;B;R;RESIDENCE;;CD;;0;4383354;
C;159;1750461;39;20030620 11:21;1, 2, PT 3//152703;
D;159;1750461;39;20030620 11:21;P;;;;;;
D;159;1750461;39;20030620 11:21;V;;;;;;
B;159;1750614;40;20030620 11:21;;;20;KELLAS ST;LISMORE;2480;891.5;M;20030226;20030328;190000;A;R;RESIDENCE;;AG;;0;9632006;
C;159;1750614;40;20030620 11:21;534//755718;
D;159;1750614;40;20030620 11:21;P;;;;;;
D;159;1750614;40;20030620 11:21;P;;;;;;
D;159;1750614;40;20030620 11:21;V;;;;;;
D;159;1750614;40;20030620 11:21;V;;;;;;
D;159;1750614;40;20030620 11:21;V;;;;;;
D;159;1750614;40;20030620 11:21;V;;;;;;
B;159;1750991;41;20030620 11:21;;;11;LEE CRES;GOONELLABAH;2480;581;M;20030213;20030325;190000;A;R;RESIDENCE;;AH;;0;9616755;
C;159;1750991;41;20030620 11:21;9//248490;
D;159;1750991;41;20030620 11:21;P;;;;;;
D;159;1750991;41;20030620 11:21;P;;;;;;
D;159;1750991;41;20030620 11:21;V;;;;;;
B;159;1751081;42;20030620 11:21;;;26;LITTLE KEEN ST;LISMORE;2480;676.6;M;20030304;20030516;75000;B;V;VACANT LAND;;CE;;0;9620482;
C;159;1751081;42;20030620 11:21;B//434306;
D;159;1751081;42;20030620 11:21;P;;;;;;
D;159;1751081;42;20030620 11:21;V;;;;;;
B;159;1751270;43;20030620 11:21;;;6;MARK PL;GOONELLABAH;2480;537.4;M;20030512;20030512;62750;A;R;RESIDENCE;;AJ;;0;9628788;
C;159;1751270;43;20030620 11:21;111//242433;
D;159;1751270;43;20030620 11:21;P;;;;;;
D;159;1751270;43;20030620 11:21;V;;;;;;
D;159;1751270;43;20030620 11:21;V;;;;;;
D;159;1751270;43;20030620 11:21;V;;;;;;
B;159;1751373;44;20030620 11:21;;;33;MCDERMOTT AVE;GOONELLABAH;2480;626;M;20030224;20030324;84000;A;R;RESIDENCE;;AK;;0;9621598;
C;159;1751373;44;20030620 11:21;100//230448;
D;159;1751373;44;20030620 11:21;P;;;;;;
D;159;1751373;44;20030620 11:21;P;;;;;;
D;159;1751373;44;20030620 11:21;V;;;;;;
D;159;1751373;44;20030620 11:21;V;;;;;;
B;159;1751463;45;20030620 11:21;;;13;MCKENZIE ST;LISMORE;2480;836;M;20021206;20030509;445500;B;R;RESIDENCE;;CX;;0;9626940;
C;159;1751463;45;20030620 11:21;1//780328;
D;159;1751463;45;20030620 11:21;P;;;;;;
D;159;1751463;45;20030620 11:21;V;;;;;;
B;159;1751599;46;20030620 11:21;;14;103;MOLESWORTH ST;LISMORE;2480;;;20030512;20030512;114693;;3;OFFICE;14;;;0;9548919;
C;159;1751599;46;20030620 11:21;14//SP 62164;
D;159;1751599;46;20030620 11:21;P;;;;;;
D;159;1751599;46;20030620 11:21;V;;;;;;
B;159;1751805;47;20030620 11:21;;3;2;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20030404;20030512;137000;;R;RESIDENCE;3;;;0;9633146;
C;159;1751805;47;20030620 11:21;3//SP 48020;
D;159;1751805;47;20030620 11:21;P;;;;;;
D;159;1751805;47;20030620 11:21;V;;;;;;
B;159;1751805;48;20030620 11:21;;4;2;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20030416;20030513;135000;;R;RESIDENCE;4;;;0;9623106;
C;159;1751805;48;20030620 11:21;4//SP 48020;
D;159;1751805;48;20030620 11:21;P;;;;;;
D;159;1751805;48;20030620 11:21;V;;;;;;
B;159;1751880;49;20030620 11:21;;;103;MOUNTAIN VIEW DR;GOONELLABAH;2480;2.549;H;20030320;20030411;280000;A;R;RESIDENCE;;AV;;0;9547061;
C;159;1751880;49;20030620 11:21;11//258946;
D;159;1751880;49;20030620 11:21;P;;;;;;
D;159;1751880;49;20030620 11:21;V;;;;;;
B;159;1751971;50;20030620 11:21;;;25;MUSIC ST;EAST LISMORE;2480;;;20030314;20030410;258000;A;R;RESIDENCE;;AE;;0;9627845;
C;159;1751971;50;20030620 11:21;33//37812;
D;159;1751971;50;20030620 11:21;P;;;;;;
D;159;1751971;50;20030620 11:21;V;;;;;;
D;159;1751971;50;20030620 11:21;V;;;;;;
B;159;1752299;51;20030620 11:21;;;145;NIELSON ST;EAST LISMORE;2480;556.4;M;20030306;20030428;140000;A;3;;;AE;;0;9650138;
C;159;1752299;51;20030620 11:21;1//521948;
D;159;1752299;51;20030620 11:21;P;;;;;;
D;159;1752299;51;20030620 11:21;P;;;;;;
D;159;1752299;51;20030620 11:21;V;;;;;;
B;159;1752491;52;20030620 11:21;;2;36;OAKLEY AVE;EAST LISMORE;2480;;;20030301;20030411;135000;;R;RESIDENCE;2;;;0;9617477;
C;159;1752491;52;20030620 11:21;2//SP 43945;
D;159;1752491;52;20030620 11:21;P;;;;;;
D;159;1752491;52;20030620 11:21;V;;;;;;
B;159;1752502;53;20030620 11:21;;;58;OAKLEY AVE;EAST LISMORE;2480;607;M;20030502;20030508;135000;A;R;RESIDENCE;;AE;;0;9638967;
C;159;1752502;53;20030620 11:21;15//20768;
D;159;1752502;53;20030620 11:21;P;;;;;;
D;159;1752502;53;20030620 11:21;V;;;;;;
B;159;1752518;54;20030620 11:21;;;96;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20030417;20030521;164500;A;R;RESIDENCE;;AE;;0;9644775;
C;159;1752518;54;20030620 11:21;22//23908;
D;159;1752518;54;20030620 11:21;P;;;;;;
D;159;1752518;54;20030620 11:21;P;;;;;;
D;159;1752518;54;20030620 11:21;V;;;;;;
D;159;1752518;54;20030620 11:21;V;;;;;;
B;159;1752648;55;20030620 11:21;;;111;OLIVER AVE;GOONELLABAH;2480;686;M;20030429;20030527;214000;A;R;RESIDENCE;;AL;;0;9650931;
C;159;1752648;55;20030620 11:21;102//829016;
D;159;1752648;55;20030620 11:21;P;;;;;;
D;159;1752648;55;20030620 11:21;P;;;;;;
D;159;1752648;55;20030620 11:21;V;;;;;;
D;159;1752648;55;20030620 11:21;V;;;;;;
B;159;1752691;56;20030620 11:21;;;22;OLIVER AVE;GOONELLABAH;2480;796.7;M;20030225;20030321;185000;A;R;RESIDENCE;;AK;;0;9619883;
C;159;1752691;56;20030620 11:21;2//716419;
D;159;1752691;56;20030620 11:21;P;;;;;;
D;159;1752691;56;20030620 11:21;P;;;;;;
D;159;1752691;56;20030620 11:21;V;;;;;;
D;159;1752691;56;20030620 11:21;V;;;;;;
B;159;1752702;57;20030620 11:21;;;86;OLIVER AVE;GOONELLABAH;2480;665.1;M;20030403;20030501;172500;A;R;RESIDENCE;;AL;;0;9642626;
C;159;1752702;57;20030620 11:21;93//776987;
D;159;1752702;57;20030620 11:21;P;;;;;;
D;159;1752702;57;20030620 11:21;P;;;;;;
D;159;1752702;57;20030620 11:21;V;;;;;;
D;159;1752702;57;20030620 11:21;V;;;;;;
B;159;1752746;58;20030620 11:21;;;28;OLIVER ST;EAST LISMORE;2480;1479.633;M;20021207;20030110;180000;A;R;RESIDENCE;;AT;;0;9609591;
C;159;1752746;58;20030620 11:21;1//329397;
D;159;1752746;58;20030620 11:21;P;;;;;;
D;159;1752746;58;20030620 11:21;P;;;;;;
D;159;1752746;58;20030620 11:21;V;;;;;;
D;159;1752746;58;20030620 11:21;V;;;;;;
B;159;1752786;59;20030620 11:21;;;92;ORION ST;LISMORE;2480;455.3;M;20030220;20030407;113000;A;R;RESIDENCE;;AD;;0;9599487;
C;159;1752786;59;20030620 11:21;C//347137;
D;159;1752786;59;20030620 11:21;P;;;;;;
D;159;1752786;59;20030620 11:21;V;;;;;;
D;159;1752786;59;20030620 11:21;V;;;;;;
D;159;1752786;59;20030620 11:21;V;;;;;;
B;159;1753059;60;20030620 11:21;;;15;PEATE ST;NORTH LISMORE;2480;1214;M;20030401;20030424;96500;A;R;RESIDENCE;;AA;;0;9624572;
C;159;1753059;60;20030620 11:21;1, 12/5/975080;
D;159;1753059;60;20030620 11:21;P;;;;;;
D;159;1753059;60;20030620 11:21;V;;;;;;
B;159;1753286;61;20030620 11:21;;;5;PIGNAT PL;GOONELLABAH;2480;989;M;20030307;20030411;35000;A;V;VACANT LAND;;AM;;0;9626823;
C;159;1753286;61;20030620 11:21;13//835735;
D;159;1753286;61;20030620 11:21;P;;;;;;
D;159;1753286;61;20030620 11:21;P;;;;;;
D;159;1753286;61;20030620 11:21;V;;;;;;
B;159;1753390;62;20030620 11:21;;;8;PINNACLE PL;GOONELLABAH;2480;1017;M;20030404;20030428;155000;A;R;RESIDENCE;;AP;;0;9605197;
C;159;1753390;62;20030620 11:21;26//830848;
D;159;1753390;62;20030620 11:21;P;;;;;;
D;159;1753390;62;20030620 11:21;V;;;;;;
D;159;1753390;62;20030620 11:21;V;;;;;;
B;159;1753408;63;20030620 11:21;;;11;PLUMERIA CT;GOONELLABAH;2480;638.1;M;20030414;20030513;219000;A;R;RESIDENCE;;AJ;;0;9649568;
C;159;1753408;63;20030620 11:21;22//829642;
D;159;1753408;63;20030620 11:21;P;;;;;;
D;159;1753408;63;20030620 11:21;P;;;;;;
D;159;1753408;63;20030620 11:21;V;;;;;;
D;159;1753408;63;20030620 11:21;V;;;;;;
B;159;1754065;64;20030620 11:21;;;34;SHEARMAN DR;GOONELLABAH;2480;887.7;M;20020911;20021010;80500;A;R;RESIDENCE;;AJ;;0;9637506;
C;159;1754065;64;20030620 11:21;136//811708;
D;159;1754065;64;20030620 11:21;P;;;;;;
D;159;1754065;64;20030620 11:21;V;;;;;;
B;159;1754117;65;20030620 11:21;;;20;SHERIDAN DR;GOONELLABAH;2480;886.6;M;20030318;20030415;225000;A;R;RESIDENCE;;AP;;0;9639918;
C;159;1754117;65;20030620 11:21;3//801930;
D;159;1754117;65;20030620 11:21;P;;;;;;
D;159;1754117;65;20030620 11:21;P;;;;;;
D;159;1754117;65;20030620 11:21;V;;;;;;
B;159;1754331;66;20030620 11:21;;;16;SPRING AVE;GOONELLABAH;2480;505.9;M;20020919;20030429;115000;A;R;RESIDENCE;;AJ;;0;9611885;
C;159;1754331;66;20030620 11:21;12//26417;
D;159;1754331;66;20030620 11:21;P;;;;;;
D;159;1754331;66;20030620 11:21;P;;;;;;
D;159;1754331;66;20030620 11:21;V;;;;;;
B;159;1754390;67;20030620 11:21;;;5;SPRING ST;EAST LISMORE;2480;;;20030314;20030414;95000;A;R;RESIDENCE;;AE;;0;9633028;
C;159;1754390;67;20030620 11:21;87//12620;
D;159;1754390;67;20030620 11:21;P;;;;;;
D;159;1754390;67;20030620 11:21;V;;;;;;
D;159;1754390;67;20030620 11:21;V;;;;;;
B;159;1754594;68;20030620 11:21;;;7;SUNSET DR;GOONELLABAH;2480;812;M;20030417;20030515;242500;A;R;RESIDENCE;;AH;;0;9632936;
C;159;1754594;68;20030620 11:21;25//246195;
D;159;1754594;68;20030620 11:21;P;;;;;;
D;159;1754594;68;20030620 11:21;P;;;;;;
D;159;1754594;68;20030620 11:21;V;;;;;;
B;159;1754624;69;20030620 11:21;;;15;TALLOWOOD CT;GOONELLABAH;2480;600.3;M;20030223;20030521;34000;A;V;VACANT LAND;;AJ;;0;9649754;
C;159;1754624;69;20030620 11:21;15//829642;
D;159;1754624;69;20030620 11:21;P;;;;;;
D;159;1754624;69;20030620 11:21;V;;;;;;
B;159;1754931;70;20030620 11:21;;;127;TWEED ST;NORTH LISMORE;2480;570.5;M;20030414;20030512;19000;A;3;COMMERCIAL;;AA;;0;9632824;
C;159;1754931;70;20030620 11:21;1//598850;
D;159;1754931;70;20030620 11:21;P;;;;;;
D;159;1754931;70;20030620 11:21;V;;;;;;
B;159;1755310;71;20030620 11:21;;;12;WALKER ST;EAST LISMORE;2480;556.44;M;20030428;20030526;250000;A;R;RESIDENCE;;AE;;0;9651773;
C;159;1755310;71;20030620 11:21;30A//21964;
D;159;1755310;71;20030620 11:21;P;;;;;;
D;159;1755310;71;20030620 11:21;V;;;;;;
D;159;1755310;71;20030620 11:21;V;;;;;;
B;159;1755618;72;20030620 11:21;;;18;WOODLAND AVE;LISMORE HEIGHTS;2480;1338;M;20030328;20030521;322000;A;R;RESIDENCE;;AG;;0;9652675;
C;159;1755618;72;20030620 11:21;8//793142;
D;159;1755618;72;20030620 11:21;P;;;;;;
D;159;1755618;72;20030620 11:21;V;;;;;;
B;159;1755989;73;20030620 11:21;;;51;LOCKTON RD;BEXHILL;2480;43.63;H;20030124;20030325;280000;R;V;VACANT LAND;;RG;;0;9599081;
C;159;1755989;73;20030620 11:21;32//618958;
D;159;1755989;73;20030620 11:21;P;;;;;;
D;159;1755989;73;20030620 11:21;P;;;;;;
D;159;1755989;73;20030620 11:21;V;;;;;;
B;159;1756606;74;20030620 11:21;;;357;BOOERIE CREEK RD;BOOERIE CREEK;2480;9.289;H;20030319;20030502;292000;R;R;RESIDENCE;;RA;;0;9619824;
C;159;1756606;74;20030620 11:21;5//739659;
D;159;1756606;74;20030620 11:21;P;;;;;;
D;159;1756606;74;20030620 11:21;V;;;;;;
D;159;1756606;74;20030620 11:21;V;;;;;;
B;159;1756703;75;20030620 11:21;;;256;WARBY RD;JIGGI;2480;8;H;20030410;20030508;145000;R;V;VACANT LAND;;RA;;0;9596867;
C;159;1756703;75;20030620 11:21;4//611549;
D;159;1756703;75;20030620 11:21;P;;;;;;
D;159;1756703;75;20030620 11:21;P;;;;;;
D;159;1756703;75;20030620 11:21;V;;;;;;
