A;092;20110801 02:08;VALNET;
D;092;954176;16;20110801 02:08;P;;;;;;
D;092;954176;16;20110801 02:08;V;;;;;;
B;092;975709;17;20110801 02:08;;5;207;WILLOUGHBY RD;NAREMBURN;2065;;;20110623;20110713;625000;;R;RESIDENCE;5;;;0;AG377019;
C;092;975709;17;20110801 02:08;5/SP58802;
D;092;975709;17;20110801 02:08;P;;;;;;
D;092;975709;17;20110801 02:08;V;;;;;;
D;092;975709;17;20110801 02:08;V;;;;;;
B;092;973086;18;20110801 02:08;;;27;TUNKS ST;NORTHBRIDGE;2063;616.45;M;20110525;20110713;1812600;A;R;RESIDENCE;;AQ;;0;AG376621;
C;092;973086;18;20110801 02:08;3/13272;
D;092;973086;18;20110801 02:08;P;;;;;;
D;092;973086;18;20110801 02:08;P;;;;;;
D;092;973086;18;20110801 02:08;V;;;;;;
D;092;973086;18;20110801 02:08;V;;;;;;
D;092;973086;18;20110801 02:08;V;;;;;;
B;092;968066;19;20110801 02:08;;2;5;PARKES ST;NAREMBURN;2065;;;20110420;20110610;350000;;R;RESIDENCE;2;;;0;AG385374;
C;092;968066;19;20110801 02:08;2/SP50931;
D;092;968066;19;20110801 02:08;P;;;;;;
D;092;968066;19;20110801 02:08;V;;;;;;
B;092;966470;20;20110801 02:08;;;23;OAKVILLE RD;WILLOUGHBY;2068;265.6;M;20110604;20110718;1088000;A;R;RESIDENCE;;AJ;;0;AG375598;
C;092;966470;20;20110801 02:08;B/402429;
D;092;966470;20;20110801 02:08;P;;;;;;
D;092;966470;20;20110801 02:08;V;;;;;;
D;092;966470;20;20110801 02:08;V;;;;;;
B;092;961609;21;20110801 02:08;;;6;IVY ST;CHATSWOOD;2067;668.74;M;20110604;20110718;1460000;A;V;VACANT LAND;;AB;;0;AG383971;
C;092;961609;21;20110801 02:08;57/13880;
D;092;961609;21;20110801 02:08;P;;;;;;
D;092;961609;21;20110801 02:08;P;;;;;;
D;092;961609;21;20110801 02:08;V;;;;;;
B;092;969114;22;20110801 02:08;;813;1;SERGEANTS LANE;ST LEONARDS;2065;;;20110601;20110715;375000;;R;RESIDENCE;160;;;0;AG380844;
C;092;969114;22;20110801 02:08;160/SP61518;
D;092;969114;22;20110801 02:08;P;;;;;;
D;092;969114;22;20110801 02:08;P;;;;;;
D;092;969114;22;20110801 02:08;V;;;;;;
B;092;974691;23;20110801 02:08;;2;60;WATERS RD;NAREMBURN;2065;;;20110706;20110722;789000;;R;RESIDENCE;2;;;0;AG387073;
C;092;974691;23;20110801 02:08;2/SP62518;
D;092;974691;23;20110801 02:08;P;;;;;;
D;092;974691;23;20110801 02:08;P;;;;;;
D;092;974691;23;20110801 02:08;V;;;;;;
B;092;974839;24;20110801 02:08;;;35;WEEMALA RD;NORTHBRIDGE;2063;689.2;M;20110714;20110714;3930000;A;R;RESIDENCE;;AP;;0;AG368000;
C;092;974839;24;20110801 02:08;61/13503;
D;092;974839;24;20110801 02:08;P;;;;;;
D;092;974839;24;20110801 02:08;P;;;;;;
D;092;974839;24;20110801 02:08;V;;;;;;
D;092;974839;24;20110801 02:08;V;;;;;;
B;092;975186;25;20110801 02:08;;;80;WILLIAM ST;ROSEVILLE;2069;562.8;M;20110601;20110713;1642000;A;R;RESIDENCE;;AC;;0;AG374746;
C;092;975186;25;20110801 02:08;D/87875;
D;092;975186;25;20110801 02:08;P;;;;;;
D;092;975186;25;20110801 02:08;V;;;;;;
D;092;975186;25;20110801 02:08;V;;;;;;
B;092;972741;26;20110801 02:08;;;36;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20110610;20110721;1782500;A;R;RESIDENCE;;AJ;;0;AG390639;
C;092;972741;26;20110801 02:08;51/A/7446;
D;092;972741;26;20110801 02:08;P;;;;;;
D;092;972741;26;20110801 02:08;P;;;;;;
D;092;972741;26;20110801 02:08;V;;;;;;
B;092;3161090;27;20110801 02:08;;37;6;HERBERT ST;ST LEONARDS;2065;;;20110706;20110722;1200000;;3;INDUSTRIAL UNI;37;;;0;AG387654;
C;092;3161090;27;20110801 02:08;37/SP74480;
D;092;3161090;27;20110801 02:08;P;;;;;;
D;092;3161090;27;20110801 02:08;V;;;;;;
B;092;2777474;28;20110801 02:08;;;18 A;STATION ST;NAREMBURN;2065;287.2;M;20110607;20110705;1000000;A;R;RESIDENCE;;AG;;0;AG380002;
C;092;2777474;28;20110801 02:08;12/1021969;
D;092;2777474;28;20110801 02:08;P;;;;;;
D;092;2777474;28;20110801 02:08;P;;;;;;
D;092;2777474;28;20110801 02:08;V;;;;;;
B;092;2883360;29;20110801 02:08;;244;813;PACIFIC HWY;CHATSWOOD;2067;;;20110531;20110712;347000;;3;OFFICE;244;;;0;AG375732;
C;092;2883360;29;20110801 02:08;244/SP65907;
D;092;2883360;29;20110801 02:08;P;;;;;;
D;092;2883360;29;20110801 02:08;V;;;;;;
B;092;3360964;30;20110801 02:08;;15;15;KOORINGA RD;CHATSWOOD;2067;;;20110605;20110718;770000;;R;RESIDENCE;15;;;0;AG382852;
C;092;3360964;30;20110801 02:08;15/SP79729;
D;092;3360964;30;20110801 02:08;P;;;;;;
D;092;3360964;30;20110801 02:08;P;;;;;;
D;092;3360964;30;20110801 02:08;V;;;;;;
D;092;3360964;30;20110801 02:08;V;;;;;;
Z;154;30;30;92;
