A;237;20020902 15:08;PDANN;
B;237;2630979;8;20020902 15:08;;;6;NANDI ST;COONABARABRAN;2357;802.7;M;20020612;20020724;165000;Z;R;RESIDENCE;;AA;;;8870519;
C;237;2630979;8;20020902 15:08;21//612251;
D;237;2630979;8;20020902 15:08;P;;;;;;
D;237;2630979;8;20020902 15:08;P;;;;;;
D;237;2630979;8;20020902 15:08;V;;;;;;
B;237;2631428;9;20020902 15:08;"TARRAWONGA";;;;MULLALEY;2379;324.4;H;20020523;20020628;140260;R;R;RESIDENCE;;CA;RM;;8796836;
C;237;2631428;9;20020902 15:08;12//584605;
D;237;2631428;9;20020902 15:08;P;;;;;;
D;237;2631428;9;20020902 15:08;P;;;;;;
D;237;2631428;9;20020902 15:08;P;;;;;;
D;237;2631428;9;20020902 15:08;P;;;;;;
D;237;2631428;9;20020902 15:08;V;;;;;;
D;237;2631428;9;20020902 15:08;V;;;;;;
D;237;2631428;9;20020902 15:08;V;;;;;;
D;237;2631428;9;20020902 15:08;V;;;;;;
B;237;2631429;10;20020902 15:08;"NOMBI DOWNS";;;;MULLALEY;2379;619.5;H;20020523;20020628;229650;R;3;FARM;;MA;RM;;8774566;
C;237;2631429;10;20020902 15:08;1, 2, 3, 4//133962 4//371279;
D;237;2631429;10;20020902 15:08;P;;;;;;
D;237;2631429;10;20020902 15:08;P;;;;;;
D;237;2631429;10;20020902 15:08;V;;;;;;
D;237;2631429;10;20020902 15:08;V;;;;;;
B;237;2631783;11;20020902 15:08;;;;PSH SALTWATER;COONABARABRAN;2357;835.8;H;20020703;20020809;240000;R;R;RESIDENCE;;MG;RM;;8859607;
C;237;2631783;11;20020902 15:08;8//247715;
D;237;2631783;11;20020902 15:08;P;;;;;;
D;237;2631783;11;20020902 15:08;V;;;;;;
B;237;2632028;12;20020902 15:08;;;5;BINGIE GRUMBLE RD;COONABARABRAN;2357;2.383;H;20020628;20020805;38000;R;V;VACANT LAND;;HA;;;8878000;
C;237;2632028;12;20020902 15:08;5//841981;
D;237;2632028;12;20020902 15:08;P;;;;;;
D;237;2632028;12;20020902 15:08;V;;;;;;
B;237;2632077;13;20020902 15:08;"BONNIEBRAE";;;;BARADINE;2396;314.4;H;20020222;20020621;150000;R;3;FARM;;MD;RM;;8795890;
C;237;2632077;13;20020902 15:08;20//750319;
D;237;2632077;13;20020902 15:08;P;;;;;;
D;237;2632077;13;20020902 15:08;P;;;;;;
B;237;2632179;14;20020902 15:08;;;8;QUAKER TOMMY RD;COONABARABRAN;2357;43.18;H;20020705;20020801;45000;R;R;RESIDENCE;;HE;;;8890405;
C;237;2632179;14;20020902 15:08;8//814600;
D;237;2632179;14;20020902 15:08;P;;;;;;
D;237;2632179;14;20020902 15:08;V;;;;;;
D;237;2632179;14;20020902 15:08;V;;;;;;
B;237;2928853;15;20020902 15:08;PART "KARINYA";;;;GOOLHI;2379;202.3;H;20020415;20020723;332500;;3;FARMLAND;;;RM;;8830368;
C;237;2928853;15;20020902 15:08;1//1041878;
D;237;2928853;15;20020902 15:08;P;;;;;;
D;237;2928853;15;20020902 15:08;P;;;;;;
D;237;2928853;15;20020902 15:08;V;;;;;;
B;237;2928854;16;20020902 15:08;PART "KARINYA";;;;GOOLHI;2379;416;H;20020415;20020712;697500;;3;FARM;;;RM;;8812487;
C;237;2928854;16;20020902 15:08;2//1041878;
D;237;2928854;16;20020902 15:08;P;;;;;;
D;237;2928854;16;20020902 15:08;P;;;;;;
D;237;2928854;16;20020902 15:08;V;;;;;;
Z;83;16;16;49;
