A;088;20021217 14:36;PDANN;
C;088;774504;11;20021217 14:36;101//575174;
D;088;774504;11;20021217 14:36;P;;;;;;
D;088;774504;11;20021217 14:36;P;;;;;;
D;088;774504;11;20021217 14:36;V;;;;;;
D;088;774504;11;20021217 14:36;V;;;;;;
B;088;775429;12;20021217 14:36;;14;20;CARABELLA ST;KIRRIBILLI;2061;;;20020926;20021107;240000;;R;RESIDENCE;14;;;;9156376;
C;088;775429;12;20021217 14:36;14//13760;
D;088;775429;12;20021217 14:36;P;;;;;;
D;088;775429;12;20021217 14:36;V;;;;;;
B;088;775810;13;20021217 14:36;;39;55;CARTER ST;CAMMERAY;2062;;;20020724;20020904;500000;;R;RESIDENCE;39;;;;9173974;
C;088;775810;13;20021217 14:36;39//2536;
D;088;775810;13;20021217 14:36;P;;;;;;
D;088;775810;13;20021217 14:36;P;;;;;;
D;088;775810;13;20021217 14:36;V;;;;;;
B;088;775905;14;20021217 14:36;;3;77 A;CARTER ST;CAMMERAY;2062;;;20021025;20021128;480000;;R;RESIDENCE;3;;;;9180102;
C;088;775905;14;20021217 14:36;3//SP 20996;
D;088;775905;14;20021217 14:36;P;;;;;;
D;088;775905;14;20021217 14:36;V;;;;;;
B;088;775987;15;20021217 14:36;;;10;CARTER ST;CAMMERAY;2062;249.6;M;20020919;20021121;940000;A;R;RESIDENCE;;NJ;;;9168778;
C;088;775987;15;20021217 14:36;1//807271;
D;088;775987;15;20021217 14:36;P;;;;;;
D;088;775987;15;20021217 14:36;V;;;;;;
B;088;776281;16;20021217 14:36;;7;3;CHURCHILL CRES;CAMMERAY;2062;;;20021004;20021115;283000;;R;RESIDENCE;7;;;;9158994;
C;088;776281;16;20021217 14:36;7//19;
D;088;776281;16;20021217 14:36;P;;;;;;
D;088;776281;16;20021217 14:36;V;;;;;;
B;088;776539;17;20021217 14:36;;31;10;CLIFF ST;MILSONS POINT;2061;;;20020724;20021122;1980000;;R;RESIDENCE;31;;;;9157658;
C;088;776539;17;20021217 14:36;31//39790;
D;088;776539;17;20021217 14:36;P;;;;;;
D;088;776539;17;20021217 14:36;V;;;;;;
B;088;777004;18;20021217 14:36;;4;12;CRANBROOK AVE;CREMORNE;2090;;;20020924;20021120;647000;;R;RESIDENCE;4;;;;9164318;
C;088;777004;18;20021217 14:36;4//SP 34236;
D;088;777004;18;20021217 14:36;P;;;;;;
D;088;777004;18;20021217 14:36;V;;;;;;
D;088;777004;18;20021217 14:36;V;;;;;;
B;088;777551;19;20021217 14:36;;88;2;CROWS NEST RD;WAVERTON;2060;;;20021004;20021115;480000;;R;RESIDENCE;88;;;;9177134;
C;088;777551;19;20021217 14:36;88//5637;
D;088;777551;19;20021217 14:36;P;;;;;;
D;088;777551;19;20021217 14:36;P;;;;;;
D;088;777551;19;20021217 14:36;V;;;;;;
D;088;777551;19;20021217 14:36;V;;;;;;
B;088;777778;20;20021217 14:36;;;42;DEVONSHIRE ST;CROWS NEST;2065;404.7;M;20020819;20021121;1180000;A;R;RESIDENCE;;NF;;;9159741;
C;088;777778;20;20021217 14:36;10//656603;
D;088;777778;20;20021217 14:36;P;;;;;;
D;088;777778;20;20021217 14:36;V;;;;;;
B;088;778367;21;20021217 14:36;;13;50;EARLE ST;CREMORNE;2090;;;20021009;20021121;485000;;R;RESIDENCE;13;;;;9164508;
C;088;778367;21;20021217 14:36;13//5405;
D;088;778367;21;20021217 14:36;P;;;;;;
D;088;778367;21;20021217 14:36;V;;;;;;
B;088;778367;22;20021217 14:36;;15;50;EARLE ST;CREMORNE;2090;;;20021004;20021125;516500;;R;RESIDENCE;15;;;;9180613;
C;088;778367;22;20021217 14:36;15//5405;
D;088;778367;22;20021217 14:36;P;;;;;;
D;088;778367;22;20021217 14:36;V;;;;;;
D;088;778367;22;20021217 14:36;V;;;;;;
B;088;779265;23;20021217 14:36;;7;1;ELAMANG AVE;KIRRIBILLI;2061;;;20021107;20021128;950000;;R;RESIDENCE;7;;;;9173314;
C;088;779265;23;20021217 14:36;7//344;
D;088;779265;23;20021217 14:36;P;;;;;;
D;088;779265;23;20021217 14:36;V;;;;;;
B;088;779651;24;20021217 14:36;;;127;ERNEST ST;CROWS NEST;2065;227.6;M;20021004;20021004;850000;A;R;RESIDENCE;;NF;;;9160354;
C;088;779651;24;20021217 14:36;11//659435;
D;088;779651;24;20021217 14:36;P;;;;;;
D;088;779651;24;20021217 14:36;V;;;;;;
B;088;779757;25;20021217 14:36;;12;249;ERNEST ST;NORTH SYDNEY;2060;;;20021025;20021122;338700;;R;RESIDENCE;12;;;;9177777;
C;088;779757;25;20021217 14:36;12//10362;
D;088;779757;25;20021217 14:36;P;;;;;;
D;088;779757;25;20021217 14:36;V;;;;;;
B;088;780394;26;20021217 14:36;;27;33;FITZROY ST;KIRRIBILLI;2061;;;20021021;20021120;270000;;R;RESIDENCE;27;;;;9152522;
C;088;780394;26;20021217 14:36;27//44134;
D;088;780394;26;20021217 14:36;P;;;;;;
D;088;780394;26;20021217 14:36;V;;;;;;
B;088;780778;27;20021217 14:36;;11;47;GERARD ST;CREMORNE;2090;;;20021025;20021121;455000;;R;RESIDENCE;11;;;;9159211;
C;088;780778;27;20021217 14:36;11//18776;
D;088;780778;27;20021217 14:36;P;;;;;;
D;088;780778;27;20021217 14:36;V;;;;;;
B;088;781984;28;20021217 14:36;;5;76;GROSVENOR ST;CREMORNE;2090;;;20021004;20021128;410000;;R;RESIDENCE;5;;;;9182266;
C;088;781984;28;20021217 14:36;5//14323;
D;088;781984;28;20021217 14:36;P;;;;;;
D;088;781984;28;20021217 14:36;V;;;;;;
D;088;781984;28;20021217 14:36;V;;;;;;
B;088;782077;29;20021217 14:36;;;5;GUTHRIE AVE;CREMORNE;2090;411;M;20020822;20021003;2550000;A;R;RESIDENCE;;NC;;;9151631;
C;088;782077;29;20021217 14:36;A//157780;
D;088;782077;29;20021217 14:36;P;;;;;;
D;088;782077;29;20021217 14:36;V;;;;;;
B;088;782995;30;20021217 14:36;;2;4 A;HAYES ST;NEUTRAL BAY;2089;;;20021028;20021128;274000;;R;RESIDENCE;2;;;;9185959;
C;088;782995;30;20021217 14:36;2//14503;
D;088;782995;30;20021217 14:36;P;;;;;;
D;088;782995;30;20021217 14:36;P;;;;;;
D;088;782995;30;20021217 14:36;V;;;;;;
D;088;782995;30;20021217 14:36;V;;;;;;
B;088;783591;31;20021217 14:36;;27;52;HIGH ST;NORTH SYDNEY;2060;;;20021008;20021107;220000;;R;RESIDENCE;27;;;;9184705;
C;088;783591;31;20021217 14:36;27//10193;
D;088;783591;31;20021217 14:36;P;;;;;;
D;088;783591;31;20021217 14:36;P;;;;;;
D;088;783591;31;20021217 14:36;V;;;;;;
B;088;784234;32;20021217 14:36;;;28;HOLTERMAN ST;CROWS NEST;2065;202.3;M;20020414;20020625;605000;A;R;RESIDENCE;;NF;;;9160477;
C;088;784234;32;20021217 14:36;2//394887;
D;088;784234;32;20021217 14:36;P;;;;;;
D;088;784234;32;20021217 14:36;V;;;;;;
D;088;784234;32;20021217 14:36;V;;;;;;
B;088;784313;33;20021217 14:36;;2;7 A;HUME ST;WOLLSTONECRAFT;2065;;;20021002;20021114;630000;;R;RESIDENCE;2;;;;9163569;
C;088;784313;33;20021217 14:36;2//31238;
D;088;784313;33;20021217 14:36;P;;;;;;
D;088;784313;33;20021217 14:36;P;;;;;;
D;088;784313;33;20021217 14:36;V;;;;;;
B;088;785889;34;20021217 14:36;;10;137;KURRABA RD;NEUTRAL BAY;2089;;;20021001;20021128;710000;;R;RESIDENCE;10;;;;9183299;
C;088;785889;34;20021217 14:36;10//11173;
D;088;785889;34;20021217 14:36;P;;;;;;
D;088;785889;34;20021217 14:36;P;;;;;;
D;088;785889;34;20021217 14:36;V;;;;;;
B;088;786076;35;20021217 14:36;;;176;KURRABA RD;NEUTRAL BAY;2089;1619.7;M;20020912;20021128;1250000;A;3;REGISTEREDBOA;;NC;;;9183346;
C;088;786076;35;20021217 14:36;2//28012;
D;088;786076;35;20021217 14:36;P;;;;;;
D;088;786076;35;20021217 14:36;P;;;;;;
D;088;786076;35;20021217 14:36;V;;;;;;
B;088;787074;36;20021217 14:36;;;18;LLOYD AVE;CREMORNE;2090;;;20020926;20021122;1560000;A;R;RESIDENCE;;NJ;;;9156107;
C;088;787074;36;20021217 14:36;6//11756;
D;088;787074;36;20021217 14:36;P;;;;;;
D;088;787074;36;20021217 14:36;P;;;;;;
D;088;787074;36;20021217 14:36;V;;;;;;
D;088;787074;36;20021217 14:36;V;;;;;;
B;088;787169;37;20021217 14:36;;;24;LUMSDEN ST;CAMMERAY;2062;;;20020924;20021119;950000;A;R;RESIDENCE;;NJ;;;9172898;
C;088;787169;37;20021217 14:36;Y//102776;
D;088;787169;37;20021217 14:36;P;;;;;;
D;088;787169;37;20021217 14:36;V;;;;;;
B;088;787674;38;20021217 14:36;;3;18;MCKYE ST;WAVERTON;2060;;;20020906;20021018;390000;;R;RESIDENCE;3;;;;9158585;
C;088;787674;38;20021217 14:36;3//2297;
D;088;787674;38;20021217 14:36;P;;;;;;
D;088;787674;38;20021217 14:36;P;;;;;;
D;088;787674;38;20021217 14:36;V;;;;;;
B;088;788372;39;20021217 14:36;CONCIERGE APARTMENTS (THE);74;287;MILITARY RD;CREMORNE;2090;;;20021004;20021115;440000;;R;RESIDENCE;74;;;;9150291;
C;088;788372;39;20021217 14:36;74//SP 63978;
D;088;788372;39;20021217 14:36;P;;;;;;
D;088;788372;39;20021217 14:36;V;;;;;;
D;088;788372;39;20021217 14:36;V;;;;;;
B;088;788670;40;20021217 14:36;;52;270;MILITARY RD;CREMORNE;2090;;;20021025;20021122;315000;;R;RESIDENCE;52;;;;9175295;
C;088;788670;40;20021217 14:36;52//33651;
D;088;788670;40;20021217 14:36;P;;;;;;
D;088;788670;40;20021217 14:36;V;;;;;;
B;088;789088;41;20021217 14:36;;3;1;MILLER ST;NORTH SYDNEY;2060;;;20021017;20021128;395000;;R;RESIDENCE;3;;;;9169680;
C;088;789088;41;20021217 14:36;3//SP 51520;
D;088;789088;41;20021217 14:36;P;;;;;;
D;088;789088;41;20021217 14:36;V;;;;;;
B;088;789243;42;20021217 14:36;;3;237;MILLER ST;NORTH SYDNEY;2060;;;20020929;20021125;262500;;R;RESIDENCE;3;;;;9158335;
C;088;789243;42;20021217 14:36;3//SP 56005;
D;088;789243;42;20021217 14:36;P;;;;;;
D;088;789243;42;20021217 14:36;P;;;;;;
D;088;789243;42;20021217 14:36;V;;;;;;
B;088;789243;43;20021217 14:36;;69;237;MILLER ST;NORTH SYDNEY;2060;;;20021011;20021122;462500;;R;RESIDENCE;69;;;;9160559;
C;088;789243;43;20021217 14:36;69//SP 56005;
D;088;789243;43;20021217 14:36;P;;;;;;
D;088;789243;43;20021217 14:36;P;;;;;;
D;088;789243;43;20021217 14:36;V;;;;;;
D;088;789243;43;20021217 14:36;V;;;;;;
B;088;789592;44;20021217 14:36;;9;370;MILLER ST;CAMMERAY;2062;;;20021014;20021119;205000;;R;RESIDENCE;9;;;;9179436;
C;088;789592;44;20021217 14:36;9//SP 52898;
D;088;789592;44;20021217 14:36;P;;;;;;
D;088;789592;44;20021217 14:36;V;;;;;;
D;088;789592;44;20021217 14:36;V;;;;;;
B;088;789923;45;20021217 14:36;;7;3;MILNER CRES;WOLLSTONECRAFT;2065;;;20021011;20021122;385000;;3;;7;;;;9174706;
C;088;789923;45;20021217 14:36;7//46421;
D;088;789923;45;20021217 14:36;P;;;;;;
D;088;789923;45;20021217 14:36;V;;;;;;
D;088;789923;45;20021217 14:36;V;;;;;;
B;088;790530;46;20021217 14:36;;3;84;MILSON RD;CREMORNE;2090;;;20021011;20021104;810000;;R;RESIDENCE;3;;;;9186040;
C;088;790530;46;20021217 14:36;3//11855;
D;088;790530;46;20021217 14:36;P;;;;;;
D;088;790530;46;20021217 14:36;V;;;;;;
B;088;790875;47;20021217 14:36;;18;20;MOODIE ST;CAMMERAY;2062;;;20020923;20021104;460000;;R;RESIDENCE;18;;;;9166625;
C;088;790875;47;20021217 14:36;18//7443;
D;088;790875;47;20021217 14:36;P;;;;;;
D;088;790875;47;20021217 14:36;V;;;;;;
B;088;791094;48;20021217 14:36;;16;13;MORTON ST;WOLLSTONECRAFT;2065;;;20021025;20021122;492500;;R;RESIDENCE;16;;;;9167086;
C;088;791094;48;20021217 14:36;16//14745;
D;088;791094;48;20021217 14:36;P;;;;;;
D;088;791094;48;20021217 14:36;P;;;;;;
D;088;791094;48;20021217 14:36;V;;;;;;
B;088;791094;49;20021217 14:36;;19;13;MORTON ST;WOLLSTONECRAFT;2065;;;20020827;20021008;435000;;R;RESIDENCE;19;;;;9168659;
C;088;791094;49;20021217 14:36;19//14745;
D;088;791094;49;20021217 14:36;P;;;;;;
D;088;791094;49;20021217 14:36;V;;;;;;
D;088;791094;49;20021217 14:36;V;;;;;;
B;088;791339;50;20021217 14:36;;5;2;MORTON ST;WOLLSTONECRAFT;2065;;;20020830;20021011;540000;;R;RESIDENCE;5;;;;9177442;
C;088;791339;50;20021217 14:36;5//30151;
D;088;791339;50;20021217 14:36;P;;;;;;
D;088;791339;50;20021217 14:36;V;;;;;;
D;088;791339;50;20021217 14:36;V;;;;;;
B;088;791728;51;20021217 14:36;;;43;MURDOCH ST;CREMORNE;2090;373.1;M;20020829;20021121;1000000;A;R;RESIDENCE;;NC;;;9167758;
C;088;791728;51;20021217 14:36;A//223219;
D;088;791728;51;20021217 14:36;P;;;;;;
D;088;791728;51;20021217 14:36;V;;;;;;
D;088;791728;51;20021217 14:36;V;;;;;;
B;088;792370;52;20021217 14:36;;20;402;PACIFIC HWY;CROWS NEST;2065;;;20021001;20021108;285000;;R;RESIDENCE;20;;;;9152096;
C;088;792370;52;20021217 14:36;20//SP 54033;
D;088;792370;52;20021217 14:36;P;;;;;;
D;088;792370;52;20021217 14:36;V;;;;;;
B;088;792370;53;20021217 14:36;;72;402;PACIFIC HWY;CROWS NEST;2065;;;20021010;20021121;365000;;R;RESIDENCE;72;;;;9155721;
C;088;792370;53;20021217 14:36;72//SP 54033;
D;088;792370;53;20021217 14:36;P;;;;;;
D;088;792370;53;20021217 14:36;V;;;;;;
D;088;792370;53;20021217 14:36;V;;;;;;
B;088;792692;54;20021217 14:36;;14;172;PACIFIC HWY;NORTH SYDNEY;2060;;;20021023;20021126;480000;;R;RESIDENCE;14;;;;9170638;
C;088;792692;54;20021217 14:36;14//19533;
D;088;792692;54;20021217 14:36;P;;;;;;
D;088;792692;54;20021217 14:36;V;;;;;;
B;088;792940;55;20021217 14:36;;13;92;PARRAWEEN ST;CREMORNE;2090;;;20021021;20021121;580000;;R;RESIDENCE;13;;;;9155692;
C;088;792940;55;20021217 14:36;13//58904;
D;088;792940;55;20021217 14:36;P;;;;;;
D;088;792940;55;20021217 14:36;P;;;;;;
D;088;792940;55;20021217 14:36;V;;;;;;
B;088;793964;56;20021217 14:36;;2;5 A;PRIORY RD;WAVERTON;2060;;;20021002;20021114;412000;;R;RESIDENCE;2;;;;9163504;
C;088;793964;56;20021217 14:36;2//136;
D;088;793964;56;20021217 14:36;P;;;;;;
D;088;793964;56;20021217 14:36;V;;;;;;
B;088;794523;57;20021217 14:36;;2;12;RANGERS RD;CREMORNE;2090;;;20021025;20021127;710000;;R;RESIDENCE;2;;;;9169007;
C;088;794523;57;20021217 14:36;2//21157;
D;088;794523;57;20021217 14:36;P;;;;;;
D;088;794523;57;20021217 14:36;V;;;;;;
D;088;794523;57;20021217 14:36;V;;;;;;
B;088;795130;58;20021217 14:36;;9;93;RIDGE ST;NORTH SYDNEY;2060;;;20021031;20021122;810000;;R;RESIDENCE;9;;;;9162753;
C;088;795130;58;20021217 14:36;9//46174;
D;088;795130;58;20021217 14:36;P;;;;;;
D;088;795130;58;20021217 14:36;P;;;;;;
D;088;795130;58;20021217 14:36;V;;;;;;
B;088;795313;59;20021217 14:36;;10;16;RIDGE ST;NORTH SYDNEY;2060;;;20021018;20021129;540000;;R;RESIDENCE;10;;;;9184184;
C;088;795313;59;20021217 14:36;10//SP 50202;
D;088;795313;59;20021217 14:36;P;;;;;;
D;088;795313;59;20021217 14:36;P;;;;;;
D;088;795313;59;20021217 14:36;V;;;;;;
B;088;796009;60;20021217 14:36;;3;73;ROSALIND ST;CAMMERAY;2062;;;20020122;20020305;455000;;R;RESIDENCE;3;;;;9159987;
C;088;796009;60;20021217 14:36;3//19036;
D;088;796009;60;20021217 14:36;P;;;;;;
D;088;796009;60;20021217 14:36;P;;;;;;
D;088;796009;60;20021217 14:36;V;;;;;;
B;088;797180;61;20021217 14:36;;4;104;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020928;20021111;555000;;R;RESIDENCE;4;;;;9154137;
C;088;797180;61;20021217 14:36;4//17676;
D;088;797180;61;20021217 14:36;P;;;;;;
D;088;797180;61;20021217 14:36;V;;;;;;
D;088;797180;61;20021217 14:36;V;;;;;;
B;088;797305;62;20021217 14:36;;13;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020923;20021122;590000;;R;RESIDENCE;13;;;;9156191;
C;088;797305;62;20021217 14:36;13//5191;
D;088;797305;62;20021217 14:36;P;;;;;;
D;088;797305;62;20021217 14:36;V;;;;;;
B;088;797989;63;20021217 14:36;;1;72;SPOFFORTH ST;CREMORNE;2090;;;20020828;20021106;705000;;R;RESIDENCE;1;;;;9172893;
C;088;797989;63;20021217 14:36;1//21638;
D;088;797989;63;20021217 14:36;P;;;;;;
D;088;797989;63;20021217 14:36;V;;;;;;
B;088;798374;64;20021217 14:36;;18;25;SUTHERLAND ST;CREMORNE;2090;;;20021012;20021104;590000;;R;RESIDENCE;18;;;;9182465;
C;088;798374;64;20021217 14:36;18//30920;
D;088;798374;64;20021217 14:36;P;;;;;;
D;088;798374;64;20021217 14:36;P;;;;;;
D;088;798374;64;20021217 14:36;V;;;;;;
B;088;798702;65;20021217 14:36;;2;22;THE BOULEVARDE;CAMMERAY;2062;;;20020926;20021129;884000;;R;RESIDENCE;2;;;;9183609;
C;088;798702;65;20021217 14:36;2//32112;
D;088;798702;65;20021217 14:36;P;;;;;;
D;088;798702;65;20021217 14:36;P;;;;;;
D;088;798702;65;20021217 14:36;V;;;;;;
B;088;799044;66;20021217 14:36;;11;24;TRYON AVE;WOLLSTONECRAFT;2065;;;20021011;20021122;805000;;R;RESIDENCE;11;;;;9160730;
C;088;799044;66;20021217 14:36;11//7696;
D;088;799044;66;20021217 14:36;P;;;;;;
D;088;799044;66;20021217 14:36;V;;;;;;
D;088;799044;66;20021217 14:36;V;;;;;;
B;088;799614;67;20021217 14:36;;14;113;WALKER ST;NORTH SYDNEY;2060;;;20020930;20021125;520000;;3;COMMERCIAL;14;;;;9157808;
C;088;799614;67;20021217 14:36;14//SP 35343;
D;088;799614;67;20021217 14:36;P;;;;;;
D;088;799614;67;20021217 14:36;P;;;;;;
D;088;799614;67;20021217 14:36;V;;;;;;
B;088;799614;68;20021217 14:36;;29;113;WALKER ST;NORTH SYDNEY;2060;;;20020930;20021125;520000;;3;COMMERCIAL;29;;;;9157808;
C;088;799614;68;20021217 14:36;29//SP 35343;
D;088;799614;68;20021217 14:36;P;;;;;;
D;088;799614;68;20021217 14:36;P;;;;;;
D;088;799614;68;20021217 14:36;V;;;;;;
B;088;800118;69;20021217 14:36;;16;22;WARUDA ST;KIRRIBILLI;2061;;;20021004;20021115;318000;;R;RESIDENCE;16;;;;9151043;
C;088;800118;69;20021217 14:36;16//SP 58872;
D;088;800118;69;20021217 14:36;P;;;;;;
D;088;800118;69;20021217 14:36;V;;;;;;
D;088;800118;69;20021217 14:36;V;;;;;;
B;088;800787;70;20021217 14:36;;11;151;WEST ST;CROWS NEST;2065;;;20020911;20021113;418000;;R;RESIDENCE;11;;;;9164443;
C;088;800787;70;20021217 14:36;11//42901;
D;088;800787;70;20021217 14:36;P;;;;;;
D;088;800787;70;20021217 14:36;P;;;;;;
D;088;800787;70;20021217 14:36;V;;;;;;
B;088;800869;71;20021217 14:36;;;239;WEST ST;CAMMERAY;2062;;;20021001;20021122;735000;A;R;RESIDENCE;;NJ;;;9157763;
C;088;800869;71;20021217 14:36;2B//441147;
D;088;800869;71;20021217 14:36;P;;;;;;
D;088;800869;71;20021217 14:36;V;;;;;;
D;088;800869;71;20021217 14:36;V;;;;;;
B;088;800966;72;20021217 14:36;;;268;WEST ST;CAMMERAY;2062;195;M;20020727;20021017;285000;A;R;RESIDENCE;;NJ;;;9180559;
C;088;800966;72;20021217 14:36;10//749655;
D;088;800966;72;20021217 14:36;P;;;;;;
D;088;800966;72;20021217 14:36;V;;;;;;
B;088;801543;73;20021217 14:36;BENTLEIGH;24;7;WILLIAM ST;NORTH SYDNEY;2060;;;20020821;20021015;437000;;R;RESIDENCE;24;;;;9166483;
C;088;801543;73;20021217 14:36;24//SP 57165;
D;088;801543;73;20021217 14:36;P;;;;;;
D;088;801543;73;20021217 14:36;P;;;;;;
D;088;801543;73;20021217 14:36;V;;;;;;
B;088;802004;74;20021217 14:36;;14;18;WOOLCOTT ST;WAVERTON;2060;;;20021018;20021122;523000;;R;RESIDENCE;14;;;;9179646;
C;088;802004;74;20021217 14:36;14//2624;
D;088;802004;74;20021217 14:36;P;;;;;;
D;088;802004;74;20021217 14:36;P;;;;;;
D;088;802004;74;20021217 14:36;V;;;;;;
B;088;802706;75;20021217 14:36;;11;3;YEO ST;NEUTRAL BAY;2089;;;20020817;20021004;440000;;3;UNIT;11;;;;9176360;
C;088;802706;75;20021217 14:36;11//SP 2642;
D;088;802706;75;20021217 14:36;P;;;;;;
D;088;802706;75;20021217 14:36;V;;;;;;
D;088;802706;75;20021217 14:36;V;;;;;;
B;088;802732;76;20021217 14:36;;20;29;YEO ST;NEUTRAL BAY;2089;;;20021004;20021129;495000;;R;RESIDENCE;20;;;;9182986;
C;088;802732;76;20021217 14:36;20//12756;
D;088;802732;76;20021217 14:36;P;;;;;;
D;088;802732;76;20021217 14:36;P;;;;;;
D;088;802732;76;20021217 14:36;V;;;;;;
B;088;802931;77;20021217 14:36;;39;102;YOUNG ST;CREMORNE;2090;;;20021018;20021114;403000;;R;RESIDENCE;39;;;;9178628;
C;088;802931;77;20021217 14:36;39//6215;
D;088;802931;77;20021217 14:36;P;;;;;;
D;088;802931;77;20021217 14:36;P;;;;;;
D;088;802931;77;20021217 14:36;V;;;;;;
B;088;781452;78;20021217 14:36;;231;30;GLEN ST;MILSONS POINT;2061;;;20021004;20021115;735000;;R;RESIDENCE;231;;;;9182500;
C;088;781452;78;20021217 14:36;231//63731;
D;088;781452;78;20021217 14:36;P;;;;;;
D;088;781452;78;20021217 14:36;V;;;;;;
B;088;781452;79;20021217 14:36;;226;30;GLEN ST;MILSONS POINT;2061;;;20021004;20021115;735000;;R;RESIDENCE;226;;;;9182500;
C;088;781452;79;20021217 14:36;226//63731;
D;088;781452;79;20021217 14:36;P;;;;;;
D;088;781452;79;20021217 14:36;V;;;;;;
B;088;781452;80;20021217 14:36;;82;30;GLEN ST;MILSONS POINT;2061;;;20021004;20021115;735000;;R;RESIDENCE;82;;;;9182500;
C;088;781452;80;20021217 14:36;82//63731;
D;088;781452;80;20021217 14:36;P;;;;;;
D;088;781452;80;20021217 14:36;V;;;;;;
B;088;2902546;81;20021217 14:36;;1;185;WALKER ST;NORTH SYDNEY;2060;;;20021008;20021125;875000;;R;RESIDENCE;1;;;;9179320;
C;088;2902546;81;20021217 14:36;1//SP 67143;
D;088;2902546;81;20021217 14:36;P;;;;;;
D;088;2902546;81;20021217 14:36;P;;;;;;
D;088;2902546;81;20021217 14:36;V;;;;;;
B;088;;82;20021217 14:36;;13;510;MILLER ST;NORTH SYDNEY;2060;;;20021115;20021115;365000;;R;RESIDENCE;13;;;;9177147;
C;088;;82;20021217 14:36;13//SP 68840;
D;088;;82;20021217 14:36;P;;;;;;
D;088;;82;20021217 14:36;P;;;;;;
