A;219;20011109 09:15;CDIXON;
B;219;2357105;76;20011109 09:15;;;319;GROSE WOLD RD;GROSE VALE;2753;2.292;H;20010516;20010627;350000;R;R;RESIDENCE;;GX;;;7730630;
C;219;2357105;76;20011109 09:15;12//574639;
D;219;2357105;76;20011109 09:15;P;;;;;;
D;219;2357105;76;20011109 09:15;P;;;;;;
D;219;2357105;76;20011109 09:15;V;;;;;;
B;219;2357204;77;20011109 09:15;;;28;HALE CRES;SOUTH WINDSOR;2756;550.5;M;20010507;20010702;178000;A;R;RESIDENCE;;AV;;;7756470;
C;219;2357204;77;20011109 09:15;90//263057;
D;219;2357204;77;20011109 09:15;P;;;;;;
D;219;2357204;77;20011109 09:15;V;;;;;;
B;219;2357246;78;20011109 09:15;;;33;HALLS LANE;EAST KURRAJONG;2758;15.74;H;20010427;20010608;410000;R;R;RESIDENCE;;JG;;;7808846;
C;219;2357246;78;20011109 09:15;28//263971;
D;219;2357246;78;20011109 09:15;P;;;;;;
D;219;2357246;78;20011109 09:15;P;;;;;;
D;219;2357246;78;20011109 09:15;V;;;;;;
D;219;2357246;78;20011109 09:15;V;;;;;;
B;219;2357435;79;20011109 09:15;;;10;HANOVER ST;WILBERFORCE;2756;866.3;M;20010522;20010608;265000;A;R;RESIDENCE;;BC;;;7739354;
C;219;2357435;79;20011109 09:15;3//502829;
D;219;2357435;79;20011109 09:15;P;;;;;;
D;219;2357435;79;20011109 09:15;V;;;;;;
B;219;2357492;80;20011109 09:15;;;50;HARPUR CRES;WINDSOR;2756;695.9;M;20010504;20010606;108000;A;V;VACANT LAND;;AW;;;7759448;
C;219;2357492;80;20011109 09:15;29//788429;
D;219;2357492;80;20011109 09:15;P;;;;;;
D;219;2357492;80;20011109 09:15;P;;;;;;
D;219;2357492;80;20011109 09:15;V;;;;;;
B;219;2357658;81;20011109 09:15;;;;HAVELOCK ST;MCGRATHS HILL;2756;1055;M;20010512;20010702;270500;R;R;RESIDENCE;;GJ;;;7764569;
C;219;2357658;81;20011109 09:15;7//861071;
D;219;2357658;81;20011109 09:15;P;;;;;;
D;219;2357658;81;20011109 09:15;V;;;;;;
D;219;2357658;81;20011109 09:15;V;;;;;;
B;219;2357757;82;20011109 09:15;;;11;HERCULES PL;BLIGH PARK;2756;719.2;M;20010504;20010601;225000;A;R;RESIDENCE;;AZ;;;7730345;
C;219;2357757;82;20011109 09:15;735//777657;
D;219;2357757;82;20011109 09:15;P;;;;;;
D;219;2357757;82;20011109 09:15;P;;;;;;
D;219;2357757;82;20011109 09:15;V;;;;;;
B;219;2357787;83;20011109 09:15;;;21;HEREFORD ST;RICHMOND;2753;;;20010608;20010608;209000;A;R;RESIDENCE;;AS;;;7788351;
C;219;2357787;83;20011109 09:15;406//236344;
D;219;2357787;83;20011109 09:15;P;;;;;;
D;219;2357787;83;20011109 09:15;P;;;;;;
D;219;2357787;83;20011109 09:15;V;;;;;;
B;219;2357825;84;20011109 09:15;;;54;HEREFORD ST;RICHMOND;2753;;;20010608;20010608;208000;A;R;RESIDENCE;;AS;;;7788335;
C;219;2357825;84;20011109 09:15;354//236344;
D;219;2357825;84;20011109 09:15;P;;;;;;
D;219;2357825;84;20011109 09:15;P;;;;;;
D;219;2357825;84;20011109 09:15;V;;;;;;
B;219;2358087;85;20011109 09:15;;;;HORANS LANE HOUSE NO: LOT 4;KURRAJONG;2758;3.723;H;20010417;20010629;800000;R;R;RESIDENCE;;HB;;;7736033;
C;219;2358087;85;20011109 09:15;4//809619;
D;219;2358087;85;20011109 09:15;P;;;;;;
D;219;2358087;85;20011109 09:15;P;;;;;;
D;219;2358087;85;20011109 09:15;V;;;;;;
D;219;2358087;85;20011109 09:15;V;;;;;;
B;219;2358362;86;20011109 09:15;;;;IRWINS RD;EAST KURRAJONG;2758;4;H;20010612;20010724;410000;P;R;RESIDENCE;;QE;;;7805770;
C;219;2358362;86;20011109 09:15;3//873932;
D;219;2358362;86;20011109 09:15;P;;;;;;
D;219;2358362;86;20011109 09:15;P;;;;;;
D;219;2358362;86;20011109 09:15;V;;;;;;
D;219;2358362;86;20011109 09:15;V;;;;;;
B;219;2358462;87;20011109 09:15;;;5;JACQUELINE PL;KURMOND;2757;1011;M;20010528;20010709;306000;A;R;RESIDENCE;;AD;;;7802924;
C;219;2358462;87;20011109 09:15;21//246252;
D;219;2358462;87;20011109 09:15;P;;;;;;
D;219;2358462;87;20011109 09:15;P;;;;;;
D;219;2358462;87;20011109 09:15;V;;;;;;
B;219;2358633;88;20011109 09:15;;3;9;JERSEY ST;RICHMOND;2753;;;20010607;20010712;186000;;R;RESIDENCE;3;;;;7781051;
C;219;2358633;88;20011109 09:15;3//SP 52016;
D;219;2358633;88;20011109 09:15;P;;;;;;
D;219;2358633;88;20011109 09:15;P;;;;;;
D;219;2358633;88;20011109 09:15;V;;;;;;
B;219;2358818;89;20011109 09:15;;;1;JOSEPH ST;RICHMOND;2753;973;M;20010522;20010703;230000;A;R;RESIDENCE;;AR;;;7761373;
C;219;2358818;89;20011109 09:15;1//735914;
D;219;2358818;89;20011109 09:15;P;;;;;;
D;219;2358818;89;20011109 09:15;V;;;;;;
B;219;2358820;90;20011109 09:15;;;5;JOSEPH ST;RICHMOND;2753;758.7;M;20010507;20010620;198000;A;R;RESIDENCE;;AR;;;7791577;
C;219;2358820;90;20011109 09:15;1//743233;
D;219;2358820;90;20011109 09:15;P;;;;;;
D;219;2358820;90;20011109 09:15;V;;;;;;
B;219;2359108;91;20011109 09:15;;;30;KESTREL WAY;YARRAMUNDI;2753;3010;M;20010516;20010627;217500;R;V;VACANT LAND;;JP;;;7769264;
C;219;2359108;91;20011109 09:15;56//270191;
D;219;2359108;91;20011109 09:15;P;;;;;;
D;219;2359108;91;20011109 09:15;P;;;;;;
D;219;2359108;91;20011109 09:15;V;;;;;;
D;219;2359108;91;20011109 09:15;V;;;;;;
B;219;2359125;92;20011109 09:15;;;8;KILTO PL;KURRAJONG;2758;4.24;H;20010503;20010608;555000;R;R;RESIDENCE;;HX;;;7739231;
C;219;2359125;92;20011109 09:15;2//747903;
D;219;2359125;92;20011109 09:15;P;;;;;;
D;219;2359125;92;20011109 09:15;P;;;;;;
D;219;2359125;92;20011109 09:15;V;;;;;;
D;219;2359125;92;20011109 09:15;V;;;;;;
B;219;2359202;93;20011109 09:15;;;69 A;KING RD;WILBERFORCE;2756;1000;M;20010606;20010703;385000;A;R;RESIDENCE;;BC;;;7762952;
C;219;2359202;93;20011109 09:15;14//843883;
D;219;2359202;93;20011109 09:15;P;;;;;;
D;219;2359202;93;20011109 09:15;V;;;;;;
D;219;2359202;93;20011109 09:15;V;;;;;;
B;219;2359205;94;20011109 09:15;;;57;KING RD;WILBERFORCE;2756;1175;M;20010530;20010709;378000;A;3;;;BC;;;7801375;
C;219;2359205;94;20011109 09:15;8//263618;
D;219;2359205;94;20011109 09:15;P;;;;;;
D;219;2359205;94;20011109 09:15;P;;;;;;
D;219;2359205;94;20011109 09:15;V;;;;;;
D;219;2359205;94;20011109 09:15;V;;;;;;
B;219;2359387;95;20011109 09:15;;;519;KURMOND RD;FREEMANS REACH;2756;1005;M;20010522;20010628;257000;P;R;RESIDENCE;;PF;;;7764072;
C;219;2359387;95;20011109 09:15;10//205933;
D;219;2359387;95;20011109 09:15;P;;;;;;
D;219;2359387;95;20011109 09:15;V;;;;;;
B;219;2359585;96;20011109 09:15;;;52;KURRAJONG RD;KURRAJONG;2758;759.4;M;20010515;20010626;360000;A;R;RESIDENCE;;EL;;;7801813;
C;219;2359585;96;20011109 09:15;12//867444;
D;219;2359585;96;20011109 09:15;P;;;;;;
D;219;2359585;96;20011109 09:15;P;;;;;;
D;219;2359585;96;20011109 09:15;V;;;;;;
D;219;2359585;96;20011109 09:15;V;;;;;;
B;219;2359693;97;20011109 09:15;;;;LANG RD;SOUTH WINDSOR;2756;457.6;M;20010528;20010627;110000;A;V;VACANT LAND;;AV;;;7790411;
C;219;2359693;97;20011109 09:15;5068//859530;
D;219;2359693;97;20011109 09:15;P;;;;;;
D;219;2359693;97;20011109 09:15;P;;;;;;
D;219;2359693;97;20011109 09:15;V;;;;;;
B;219;2359765;98;20011109 09:15;;;;LAWRENCE;KURRAJONG;2758;4.1;H;20010509;20010620;420000;R;R;RESIDENCE;;HT;;;7734473;
C;219;2359765;98;20011109 09:15;1//817163;
D;219;2359765;98;20011109 09:15;P;;;;;;
D;219;2359765;98;20011109 09:15;P;;;;;;
D;219;2359765;98;20011109 09:15;V;;;;;;
B;219;2360434;99;20011109 09:15;;;48;LONDONDERRY RD;RICHMOND;2753;;;20010525;20010713;224000;A;R;RESIDENCE;;AS;;;7787685;
C;219;2360434;99;20011109 09:15;246//235540;
D;219;2360434;99;20011109 09:15;P;;;;;;
D;219;2360434;99;20011109 09:15;V;;;;;;
B;219;2360444;100;20011109 09:15;;;68;LONDONDERRY RD;RICHMOND;2753;556.4;M;20010510;20010619;172500;A;R;RESIDENCE;;AS;;;7733887;
C;219;2360444;100;20011109 09:15;256//235540;
D;219;2360444;100;20011109 09:15;P;;;;;;
D;219;2360444;100;20011109 09:15;V;;;;;;
B;219;2360612;101;20011109 09:15;;;35;LUTTRELL ST;RICHMOND;2753;550.1;M;20010525;20010706;212500;A;R;RESIDENCE;;AS;;;7784241;
C;219;2360612;101;20011109 09:15;53//231320;
D;219;2360612;101;20011109 09:15;P;;;;;;
D;219;2360612;101;20011109 09:15;V;;;;;;
D;219;2360612;101;20011109 09:15;V;;;;;;
B;219;2360619;102;20011109 09:15;;;49;LUTTRELL ST;RICHMOND;2753;550.1;M;20010605;20010710;185000;A;R;RESIDENCE;;AS;;;7775941;
C;219;2360619;102;20011109 09:15;33//231320;
D;219;2360619;102;20011109 09:15;P;;;;;;
D;219;2360619;102;20011109 09:15;P;;;;;;
D;219;2360619;102;20011109 09:15;V;;;;;;
B;219;2360897;103;20011109 09:15;;;8;MACQUARIE ST;WINDSOR;2756;828.4;M;20010629;20010629;135000;A;R;RESIDENCE;;ET;;;7767617;
C;219;2360897;103;20011109 09:15;4//654611;
D;219;2360897;103;20011109 09:15;P;;;;;;
D;219;2360897;103;20011109 09:15;V;;;;;;
B;219;2361093;104;20011109 09:15;;;17;MAPLE ST;BOWEN MOUNTAIN;2753;1169.8;M;19990302;19990802;25000;P;V;VACANT LAND;;PB;;;6271111;
C;219;2361093;104;20011109 09:15;615//222231;
D;219;2361093;104;20011109 09:15;P;;;;;;
D;219;2361093;104;20011109 09:15;P;;;;;;
B;219;2361094;105;20011109 09:15;;;15;MAPLE ST;BOWEN MOUNTAIN;2753;860.8;M;20010604;20010713;285000;P;R;RESIDENCE;;PB;;;7793122;
C;219;2361094;105;20011109 09:15;616//222231;
D;219;2361094;105;20011109 09:15;P;;;;;;
D;219;2361094;105;20011109 09:15;P;;;;;;
D;219;2361094;105;20011109 09:15;V;;;;;;
B;219;2361119;106;20011109 09:15;;;35;MARCH ST;RICHMOND;2753;;;20010608;20010608;156000;A;V;VACANT LAND;;AR;;;7766813;
C;219;2361119;106;20011109 09:15;1//798981;
D;219;2361119;106;20011109 09:15;P;;;;;;
D;219;2361119;106;20011109 09:15;P;;;;;;
D;219;2361119;106;20011109 09:15;V;;;;;;
B;219;2361520;107;20011109 09:15;;;3;MCKELLAR CRES;SOUTH WINDSOR;2756;595;M;20010615;20010704;188000;A;R;RESIDENCE;;AV;;;7759735;
C;219;2361520;107;20011109 09:15;22//261227;
D;219;2361520;107;20011109 09:15;P;;;;;;
D;219;2361520;107;20011109 09:15;P;;;;;;
D;219;2361520;107;20011109 09:15;V;;;;;;
B;219;2361861;108;20011109 09:15;;;18;MILEHAM ST;SOUTH WINDSOR;2756;;;20001129;20010116;285000;A;R;RESIDENCE;;BB;;;7779915;
C;219;2361861;108;20011109 09:15;7/A/759096;
D;219;2361861;108;20011109 09:15;P;;;;;;
D;219;2361861;108;20011109 09:15;P;;;;;;
D;219;2361861;108;20011109 09:15;P;;;;;;
D;219;2361861;108;20011109 09:15;P;;;;;;
D;219;2361861;108;20011109 09:15;V;;;;;;
D;219;2361861;108;20011109 09:15;V;;;;;;
D;219;2361861;108;20011109 09:15;V;;;;;;
B;219;2361926;109;20011109 09:15;;;140;MILEHAM ST;SOUTH WINDSOR;2756;301.5;M;20010521;20010703;215000;A;R;RESIDENCE;;AW;;;7791876;
C;219;2361926;109;20011109 09:15;101//1014216;
D;219;2361926;109;20011109 09:15;P;;;;;;
D;219;2361926;109;20011109 09:15;P;;;;;;
D;219;2361926;109;20011109 09:15;V;;;;;;
D;219;2361926;109;20011109 09:15;V;;;;;;
B;219;2362173;110;20011109 09:15;;;17;MITCHELL DR;GLOSSODIA;2756;556.4;M;20010531;20010703;202500;A;R;RESIDENCE;;AB;;;7744125;
C;219;2362173;110;20011109 09:15;61//217499;
D;219;2362173;110;20011109 09:15;P;;;;;;
D;219;2362173;110;20011109 09:15;P;;;;;;
D;219;2362173;110;20011109 09:15;V;;;;;;
D;219;2362173;110;20011109 09:15;V;;;;;;
B;219;2362419;111;20011109 09:15;;;32;MORAY ST;RICHMOND;2753;417.3;M;20000111;20010208;195000;A;3;;;AR;AC;;7432311;
C;219;2362419;111;20011109 09:15;1//111538;
D;219;2362419;111;20011109 09:15;P;;;;;;
D;219;2362419;111;20011109 09:15;P;;;;;;
B;219;2362419;112;20011109 09:15;;;32;MORAY ST;RICHMOND;2753;417.3;M;20000111;20010208;195000;A;3;;;AR;AC;;7432311;
C;219;2362419;112;20011109 09:15;1//111538;
D;219;2362419;112;20011109 09:15;P;;;;;;
D;219;2362419;112;20011109 09:15;P;;;;;;
B;219;2362558;113;20011109 09:15;;;2;MURRIWONG GR;SACKVILLE REACH;2756;12.65;H;20010502;20010608;415000;R;V;VACANT LAND;;JG;;;7744687;
C;219;2362558;113;20011109 09:15;4//1018085;
D;219;2362558;113;20011109 09:15;P;;;;;;
D;219;2362558;113;20011109 09:15;P;;;;;;
D;219;2362558;113;20011109 09:15;V;;;;;;
B;219;2362644;114;20011109 09:15;;;;MOUNTAIN VIEW CL HOUSE NO: LT 29;KURRAJONG;2758;4047;M;20010621;20010719;430000;R;R;RESIDENCE;;HP;;;7794308;
C;219;2362644;114;20011109 09:15;29//236535;
D;219;2362644;114;20011109 09:15;P;;;;;;
D;219;2362644;114;20011109 09:15;P;;;;;;
D;219;2362644;114;20011109 09:15;V;;;;;;
D;219;2362644;114;20011109 09:15;V;;;;;;
D;219;2362644;114;20011109 09:15;V;;;;;;
B;219;2362674;115;20011109 09:15;;;151;MULGRAVE RD;MULGRAVE;2756;;;20000327;20000327;90000;R;3;;;GE;;;6757963;
C;219;2362674;115;20011109 09:15;271, 272//752061;
D;219;2362674;115;20011109 09:15;P;;;;;;
D;219;2362674;115;20011109 09:15;P;;;;;;
D;219;2362674;115;20011109 09:15;V;;;;;;
B;219;2362703;116;20011109 09:15;;;2;NARTEE PL;WILBERFORCE;2756;1001;M;20010521;20010628;330000;A;R;RESIDENCE;;BC;;;7778457;
C;219;2362703;116;20011109 09:15;10//262367;
D;219;2362703;116;20011109 09:15;P;;;;;;
D;219;2362703;116;20011109 09:15;P;;;;;;
D;219;2362703;116;20011109 09:15;V;;;;;;
B;219;2362738;117;20011109 09:15;;1;17;NEILSON CRES;BLIGH PARK;2756;;;20010525;20010622;185000;;R;RESIDENCE;1;;;;7747945;
C;219;2362738;117;20011109 09:15;1//39159;
D;219;2362738;117;20011109 09:15;P;;;;;;
D;219;2362738;117;20011109 09:15;P;;;;;;
B;219;2362939;118;20011109 09:15;;;19;NEWMARCH PL;BLIGH PARK;2756;720.3;M;20010611;20010723;298000;A;R;RESIDENCE;;AZ;;;7795796;
C;219;2362939;118;20011109 09:15;589//775033;
D;219;2362939;118;20011109 09:15;P;;;;;;
D;219;2362939;118;20011109 09:15;V;;;;;;
D;219;2362939;118;20011109 09:15;V;;;;;;
B;219;2363228;119;20011109 09:15;;;140;OLD BELLS LINE OF RD;KURRAJONG;2758;1000;M;20010301;20010629;270000;A;R;RESIDENCE;;AE;;;7769875;
C;219;2363228;119;20011109 09:15;8//833801;
D;219;2363228;119;20011109 09:15;P;;;;;;
D;219;2363228;119;20011109 09:15;V;;;;;;
D;219;2363228;119;20011109 09:15;V;;;;;;
B;219;2363549;120;20011109 09:15;;;185;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20010410;20010522;550000;R;R;RESIDENCE;;GJ;;;7744010;
C;219;2363549;120;20011109 09:15;23//39166;
D;219;2363549;120;20011109 09:15;P;;;;;;
D;219;2363549;120;20011109 09:15;P;;;;;;
D;219;2363549;120;20011109 09:15;V;;;;;;
D;219;2363549;120;20011109 09:15;V;;;;;;
B;219;2364044;121;20011109 09:15;;;7;PECKS RD;KURRAJONG HEIGHTS;2758;1992;M;20010511;20010615;195000;A;V;VACANT LAND;;AF;;;7768419;
C;219;2364044;121;20011109 09:15;13//25309;
D;219;2364044;121;20011109 09:15;P;;;;;;
D;219;2364044;121;20011109 09:15;P;;;;;;
D;219;2364044;121;20011109 09:15;V;;;;;;
D;219;2364044;121;20011109 09:15;V;;;;;;
B;219;2364059;122;20011109 09:15;;;101;PEEL PDE;EAST KURRAJONG;2758;1.244;H;20010521;20010629;290000;R;V;VACANT LAND;;HS;;;7759803;
C;219;2364059;122;20011109 09:15;33//270194;
D;219;2364059;122;20011109 09:15;P;;;;;;
D;219;2364059;122;20011109 09:15;P;;;;;;
D;219;2364059;122;20011109 09:15;V;;;;;;
B;219;2364098;123;20011109 09:15;;;3;PERKINS ST;BLIGH PARK;2756;450.8;M;20001106;20001211;223000;A;R;RESIDENCE;;BA;;;7804620;
C;219;2364098;123;20011109 09:15;9034//844502;
D;219;2364098;123;20011109 09:15;P;;;;;;
D;219;2364098;123;20011109 09:15;V;;;;;;
B;219;2364102;124;20011109 09:15;;;11;PERKINS ST;BLIGH PARK;2756;415.3;M;20010522;20010627;212000;A;R;RESIDENCE;;BA;;;7732307;
C;219;2364102;124;20011109 09:15;9030//844502;
D;219;2364102;124;20011109 09:15;P;;;;;;
D;219;2364102;124;20011109 09:15;V;;;;;;
B;219;2364162;125;20011109 09:15;;;12;PHILLIP PL;MCGRATHS HILL;2756;550;M;20010513;20010625;216000;A;R;RESIDENCE;;AG;;;7758432;
C;219;2364162;125;20011109 09:15;12//261131;
D;219;2364162;125;20011109 09:15;P;;;;;;
D;219;2364162;125;20011109 09:15;V;;;;;;
B;219;2364236;126;20011109 09:15;;;43;PITT ST;RICHMOND;2753;;;20010508;20010620;220000;A;R;RESIDENCE;;AQ;;;7770145;
C;219;2364236;126;20011109 09:15;3//16853;
D;219;2364236;126;20011109 09:15;P;;;;;;
D;219;2364236;126;20011109 09:15;V;;;;;;
B;219;2364574;127;20011109 09:15;;;52;PORPOISE CRES;BLIGH PARK;2756;703.9;M;20010429;20010601;225000;A;R;RESIDENCE;;BA;;;7755575;
C;219;2364574;127;20011109 09:15;1140//800323;
D;219;2364574;127;20011109 09:15;P;;;;;;
D;219;2364574;127;20011109 09:15;P;;;;;;
D;219;2364574;127;20011109 09:15;V;;;;;;
D;219;2364574;127;20011109 09:15;V;;;;;;
B;219;2364690;128;20011109 09:15;;;25;PORT ERRINGHI RD;EBENEZER;2756;695.6;M;20010607;20010629;252000;P;R;RESIDENCE;;PX;;;7739663;
C;219;2364690;128;20011109 09:15;8//232576;
D;219;2364690;128;20011109 09:15;P;;;;;;
D;219;2364690;128;20011109 09:15;P;;;;;;
D;219;2364690;128;20011109 09:15;V;;;;;;
D;219;2364690;128;20011109 09:15;V;;;;;;
B;219;2364767;129;20011109 09:15;;;45;POWELL ST;RICHMOND;2753;;;20010531;20010613;190000;A;R;RESIDENCE;;AS;;;7785193;
C;219;2364767;129;20011109 09:15;159//234900;
D;219;2364767;129;20011109 09:15;P;;;;;;
D;219;2364767;129;20011109 09:15;P;;;;;;
D;219;2364767;129;20011109 09:15;V;;;;;;
B;219;2365776;130;20011109 09:15;;;20;RUTHERGLEN ST;RICHMOND;2753;569.1;M;20010514;20010625;210000;A;R;RESIDENCE;;AS;;;7743194;
C;219;2365776;130;20011109 09:15;824//240248;
D;219;2365776;130;20011109 09:15;P;;;;;;
D;219;2365776;130;20011109 09:15;V;;;;;;
B;219;2366108;131;20011109 09:15;;;4;SAMUEL ST;BLIGH PARK;2756;507.5;M;20010528;20010704;212500;A;R;RESIDENCE;;BA;;;7755157;
C;219;2366108;131;20011109 09:15;1409//805098;
D;219;2366108;131;20011109 09:15;P;;;;;;
D;219;2366108;131;20011109 09:15;V;;;;;;
B;219;2366109;132;20011109 09:15;;;2;SAMUEL ST;BLIGH PARK;2756;508.5;M;20010315;20010627;199500;A;R;RESIDENCE;;BA;;;7738805;
C;219;2366109;132;20011109 09:15;1410//805098;
D;219;2366109;132;20011109 09:15;P;;;;;;
D;219;2366109;132;20011109 09:15;P;;;;;;
D;219;2366109;132;20011109 09:15;V;;;;;;
D;219;2366109;132;20011109 09:15;V;;;;;;
B;219;2366209;133;20011109 09:15;;;79;SAUNDERS RD;PITT TOWN;2756;2.083;H;20010401;20010705;705000;R;3;FARM ;;GJ;;;7771310;
C;219;2366209;133;20011109 09:15;7//519877;
D;219;2366209;133;20011109 09:15;P;;;;;;
D;219;2366209;133;20011109 09:15;P;;;;;;
D;219;2366209;133;20011109 09:15;V;;;;;;
D;219;2366209;133;20011109 09:15;V;;;;;;
B;219;2366241;134;20011109 09:15;;;18;SCARSBOROUGH CRES;WINDSOR;2756;622.2;M;20010502;20010605;226000;A;R;RESIDENCE;;AY;;;7780944;
C;219;2366241;134;20011109 09:15;91//713557;
D;219;2366241;134;20011109 09:15;P;;;;;;
D;219;2366241;134;20011109 09:15;P;;;;;;
D;219;2366241;134;20011109 09:15;V;;;;;;
B;219;2366493;135;20011109 09:15;;;152;SETTLERS RD;WISEMANS FERRY;2775;1163;M;20010524;20010615;25000;P;V;VACANT LAND;;PS;;;7759085;
C;219;2366493;135;20011109 09:15;65//39014;
D;219;2366493;135;20011109 09:15;P;;;;;;
D;219;2366493;135;20011109 09:15;P;;;;;;
B;219;2366713;136;20011109 09:15;;2;;SHORTLAND PL;NORTH RICHMOND;2754;;;20010619;20010702;188000;;3;UNIT ;2;;;;7753281;
C;219;2366713;136;20011109 09:15;2//36948;
D;219;2366713;136;20011109 09:15;P;;;;;;
D;219;2366713;136;20011109 09:15;V;;;;;;
B;219;2366725;137;20011109 09:15;;;19;SILKS RD;KURMOND;2757;701.9;M;20010618;20010723;240000;R;R;RESIDENCE;;HJ;;;7805735;
C;219;2366725;137;20011109 09:15;4//217731;
D;219;2366725;137;20011109 09:15;P;;;;;;
D;219;2366725;137;20011109 09:15;V;;;;;;
B;219;2366745;138;20011109 09:15;;;96;SINGLE RIDGE RD;KURMOND;2757;1;H;20010507;20010626;455000;R;R;RESIDENCE;;HX;;;7765736;
C;219;2366745;138;20011109 09:15;72//976395;
D;219;2366745;138;20011109 09:15;P;;;;;;
D;219;2366745;138;20011109 09:15;P;;;;;;
D;219;2366745;138;20011109 09:15;V;;;;;;
D;219;2366745;138;20011109 09:15;V;;;;;;
B;219;2366846;139;20011109 09:15;;;124;SINGLETON RD;WILBERFORCE;2756;7390;M;20010222;20010703;425000;R;R;RESIDENCE;;JA;;;7805200;
C;219;2366846;139;20011109 09:15;1//1015151;
D;219;2366846;139;20011109 09:15;P;;;;;;
D;219;2366846;139;20011109 09:15;P;;;;;;
D;219;2366846;139;20011109 09:15;V;;;;;;
D;219;2366846;139;20011109 09:15;V;;;;;;
B;219;2366962;140;20011109 09:15;;;2909;SINGLETON RD;COLO HEIGHTS;2756;12.2;H;20010122;20010621;210000;R;V;VACANT LAND;;GQ;;;7733328;
C;219;2366962;140;20011109 09:15;4//539559;
D;219;2366962;140;20011109 09:15;P;;;;;;
D;219;2366962;140;20011109 09:15;V;;;;;;
D;219;2366962;140;20011109 09:15;V;;;;;;
B;219;2367336;141;20011109 09:15;;;110;SPINKS RD;GLOSSODIA;2756;556.4;M;20010410;20010607;179000;A;R;RESIDENCE;;AB;;;7744611;
C;219;2367336;141;20011109 09:15;135//217499;
D;219;2367336;141;20011109 09:15;P;;;;;;
D;219;2367336;141;20011109 09:15;P;;;;;;
D;219;2367336;141;20011109 09:15;V;;;;;;
B;219;2368181;142;20011109 09:15;;;5;TERN PL;YARRAMUNDI;2753;4000;M;20010517;20010628;280000;R;R;RESIDENCE;;JP;;;7783389;
C;219;2368181;142;20011109 09:15;113//270191;
D;219;2368181;142;20011109 09:15;P;;;;;;
D;219;2368181;142;20011109 09:15;P;;;;;;
D;219;2368181;142;20011109 09:15;V;;;;;;
D;219;2368181;142;20011109 09:15;V;;;;;;
B;219;2368411;143;20011109 09:15;;;361;TERRACE RD;NORTH RICHMOND;2754;;;20010106;20010718;321500;R;R;RESIDENCE;;HJ;;;7804032;
C;219;2368411;143;20011109 09:15;4//245824;
D;219;2368411;143;20011109 09:15;P;;;;;;
D;219;2368411;143;20011109 09:15;P;;;;;;
D;219;2368411;143;20011109 09:15;V;;;;;;
D;219;2368411;143;20011109 09:15;V;;;;;;
B;219;2368784;144;20011109 09:15;;;78;THORNBILL WAY;YARRAMUNDI;2753;3341;M;20010403;20010704;273000;R;V;VACANT LAND;;JP;;;7749077;
C;219;2368784;144;20011109 09:15;63//270191;
D;219;2368784;144;20011109 09:15;P;;;;;;
D;219;2368784;144;20011109 09:15;P;;;;;;
D;219;2368784;144;20011109 09:15;V;;;;;;
B;219;2369063;145;20011109 09:15;;;16;TOWN ST;HOBARTVILLE;2753;;;20010305;20010406;190000;A;R;RESIDENCE;;AS;;;7736862;
C;219;2369063;145;20011109 09:15;332//236344;
D;219;2369063;145;20011109 09:15;P;;;;;;
D;219;2369063;145;20011109 09:15;P;;;;;;
D;219;2369063;145;20011109 09:15;V;;;;;;
B;219;2369154;146;20011109 09:15;;;36;TURNBULL AVE;WILBERFORCE;2756;1012;M;20010521;20010704;280000;A;R;RESIDENCE;;BC;;;7757327;
C;219;2369154;146;20011109 09:15;4//250979;
D;219;2369154;146;20011109 09:15;P;;;;;;
D;219;2369154;146;20011109 09:15;P;;;;;;
D;219;2369154;146;20011109 09:15;V;;;;;;
B;219;2369212;147;20011109 09:15;;;17;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20010524;20010706;182000;A;R;RESIDENCE;;AK;;;7766921;
C;219;2369212;147;20011109 09:15;9//238337;
D;219;2369212;147;20011109 09:15;P;;;;;;
D;219;2369212;147;20011109 09:15;P;;;;;;
D;219;2369212;147;20011109 09:15;V;;;;;;
B;219;2369793;148;20011109 09:15;;;6;WARDELL PL;AGNES BANKS (RICHMOND);2753;2460;M;20010418;20010629;300000;A;R;RESIDENCE;;AA;;;7742147;
C;219;2369793;148;20011109 09:15;6//245771;
D;219;2369793;148;20011109 09:15;P;;;;;;
D;219;2369793;148;20011109 09:15;P;;;;;;
D;219;2369793;148;20011109 09:15;V;;;;;;
B;219;2370433;149;20011109 09:15;;;;WHEENY CREEK RD;KURRAJONG;2758;20.23;H;20001208;20010130;250000;P;3;;;QZ;;;7415044;
C;219;2370433;149;20011109 09:15;46//751632 .;
D;219;2370433;149;20011109 09:15;P;;;;;;
D;219;2370433;149;20011109 09:15;V;;;;;;
D;219;2370433;149;20011109 09:15;V;;;;;;
B;219;2370781;150;20011109 09:15;;;53;WILLIAM COX DR;RICHMOND;2753;555.7;M;20010529;20010703;195000;A;R;RESIDENCE;;AP;;;7775404;
C;219;2370781;150;20011109 09:15;119//258841;
D;219;2370781;150;20011109 09:15;P;;;;;;
D;219;2370781;150;20011109 09:15;V;;;;;;
D;219;2370781;150;20011109 09:15;V;;;;;;
