A;124;20020702 08:35;PDANN;
D;124;1277645;37;20020702 08:35;P;;;;;;
D;124;1277645;37;20020702 08:35;P;;;;;;
D;124;1277645;37;20020702 08:35;V;;;;;;
D;124;1277645;37;20020702 08:35;V;;;;;;
B;124;1278157;38;20020702 08:35;;;;SCOTT PL;ORANGE;2800;2062;M;20020528;20020614;96000;I;V;VACANT LAND;;FL;;;8703261;
C;124;1278157;38;20020702 08:35;5//855526;
D;124;1278157;38;20020702 08:35;P;;;;;;
D;124;1278157;38;20020702 08:35;V;;;;;;
D;124;1278157;38;20020702 08:35;V;;;;;;
B;124;1278458;39;20020702 08:35;;;101;SIEBEN DR;ORANGE;2800;719.8;M;20020408;20020510;220000;A;R;RESIDENCE;;AR;;;8665632;
C;124;1278458;39;20020702 08:35;163//788533;
D;124;1278458;39;20020702 08:35;P;;;;;;
D;124;1278458;39;20020702 08:35;P;;;;;;
D;124;1278458;39;20020702 08:35;V;;;;;;
D;124;1278458;39;20020702 08:35;V;;;;;;
B;124;1278535;40;20020702 08:35;;;7;SOPHIE DR;ORANGE;2800;1335;M;20020326;20020429;222100;A;R;RESIDENCE;;SH;;;8708643;
C;124;1278535;40;20020702 08:35;49//858795;
D;124;1278535;40;20020702 08:35;P;;;;;;
D;124;1278535;40;20020702 08:35;P;;;;;;
D;124;1278535;40;20020702 08:35;V;;;;;;
B;124;1278964;41;20020702 08:35;;;294;SUMMER ST;ORANGE;2800;378.5;M;20020507;20020611;277000;B;3;COMMERCIAL;;BV;;;8684383;
C;124;1278964;41;20020702 08:35;18//590461;
D;124;1278964;41;20020702 08:35;P;;;;;;
D;124;1278964;41;20020702 08:35;V;;;;;;
B;124;1279052;42;20020702 08:35;;;438;SUMMER ST E;ORANGE;2800;615.5;M;20020528;20020614;50000;A;V;VACANT LAND;;AP;;;8708963;
C;124;1279052;42;20020702 08:35;A//152448;
D;124;1279052;42;20020702 08:35;P;;;;;;
D;124;1279052;42;20020702 08:35;P;;;;;;
D;124;1279052;42;20020702 08:35;V;;;;;;
B;124;1279053;43;20020702 08:35;;;434;SUMMER ST E;ORANGE;2800;;;20020419;20020524;153000;A;R;RESIDENCE;;AP;;;8689102;
C;124;1279053;43;20020702 08:35;1//153526 1//198730;
D;124;1279053;43;20020702 08:35;P;;;;;;
D;124;1279053;43;20020702 08:35;P;;;;;;
D;124;1279053;43;20020702 08:35;V;;;;;;
D;124;1279053;43;20020702 08:35;V;;;;;;
B;124;1279196;44;20020702 08:35;;;27;SUNNY SOUTH CRES;ORANGE;2800;749;M;20020509;20020530;169000;A;R;RESIDENCE;;AE;;;8696772;
C;124;1279196;44;20020702 08:35;49//246928;
D;124;1279196;44;20020702 08:35;P;;;;;;
D;124;1279196;44;20020702 08:35;V;;;;;;
D;124;1279196;44;20020702 08:35;V;;;;;;
B;124;1279460;45;20020702 08:35;;;7;TINNOCK PL;ORANGE;2800;901;M;20020516;20020620;271000;A;R;RESIDENCE;;AS;;;8707756;
C;124;1279460;45;20020702 08:35;103//1006809;
D;124;1279460;45;20020702 08:35;P;;;;;;
D;124;1279460;45;20020702 08:35;P;;;;;;
D;124;1279460;45;20020702 08:35;V;;;;;;
D;124;1279460;45;20020702 08:35;V;;;;;;
B;124;1279619;46;20020702 08:35;;;4;TORULOSA WAY;ORANGE;2800;725.5;M;20020426;20020524;80000;A;R;RESIDENCE;;AK;;;8685073;
C;124;1279619;46;20020702 08:35;8//258976;
D;124;1279619;46;20020702 08:35;P;;;;;;
D;124;1279619;46;20020702 08:35;P;;;;;;
D;124;1279619;46;20020702 08:35;V;;;;;;
B;124;1279841;47;20020702 08:35;;3;23;WAKEFORD ST;ORANGE;2800;153;M;20020419;20020530;77000;;R;RESIDENCE;3;;;;8689665;
C;124;1279841;47;20020702 08:35;3//34091;
D;124;1279841;47;20020702 08:35;P;;;;;;
D;124;1279841;47;20020702 08:35;V;;;;;;
B;124;1279841;48;20020702 08:35;;4;23;WAKEFORD ST;ORANGE;2800;178;M;20020419;20020530;77000;;R;RESIDENCE;4;;;;8689666;
C;124;1279841;48;20020702 08:35;4//34091;
D;124;1279841;48;20020702 08:35;P;;;;;;
D;124;1279841;48;20020702 08:35;V;;;;;;
B;124;1280145;49;20020702 08:35;;;;WENTWORTH LANE;ORANGE;2800;625.2;M;20020321;20020510;147500;A;R;RESIDENCE;;AE;;;8676438;
C;124;1280145;49;20020702 08:35;68//259728;
D;124;1280145;49;20020702 08:35;P;;;;;;
D;124;1280145;49;20020702 08:35;P;;;;;;
D;124;1280145;49;20020702 08:35;V;;;;;;
D;124;1280145;49;20020702 08:35;V;;;;;;
B;124;2867642;50;20020702 08:35;;;33;OLYMPIC DR;ORANGE;2800;721.4;M;20020419;20020422;55000;A;V;VACANT LAND;;AS;;;8694571;
C;124;2867642;50;20020702 08:35;37//1033624;
D;124;2867642;50;20020702 08:35;P;;;;;;
D;124;2867642;50;20020702 08:35;V;;;;;;
B;124;2881504;51;20020702 08:35;;;;ANSON ST;ORANGE;2800;460.4;M;20011105;20020204;165000;A;R;RESIDENCE;;AS;;;8688391;
C;124;2881504;51;20020702 08:35;531//1036986;
D;124;2881504;51;20020702 08:35;P;;;;;;
D;124;2881504;51;20020702 08:35;V;;;;;;
B;124;2895012;52;20020702 08:35;;;;;ORANGE;2800;;;20020527;20020614;91500;;R;RESIDENCE;38;;;;8704991;
C;124;2895012;52;20020702 08:35;38//SP 67170;
D;124;2895012;52;20020702 08:35;P;;;;;;
D;124;2895012;52;20020702 08:35;P;;;;;;
D;124;2895012;52;20020702 08:35;V;;;;;;
B;124;2911467;53;20020702 08:35;;;;;HUNTLEY;2800;;;20020319;20020607;75000;;V;VACANT LAND;;;;;8707105;
C;124;2911467;53;20020702 08:35;100//1041197;
D;124;2911467;53;20020702 08:35;P;;;;;;
D;124;2911467;53;20020702 08:35;V;;;;;;
D;124;2911467;53;20020702 08:35;V;;;;;;
B;124;1266446;54;20020702 08:35;;1;256;ANSON ST;ORANGE;2800;57;M;19930701;19930701;40000;;3;MEDICAL ROOMS;1;;XO;;I601509;
C;124;1266446;54;20020702 08:35;1//34482;
B;124;1279529;55;20020702 08:35;;1;13;TORPY ST;ORANGE;2800;1020;M;19931015;19931217;67000;;3;STRATA UNIT;1;;XA;;I950656;
C;124;1279529;55;20020702 08:35;1//1834;
Z;262;55;55;150;
