A;014;20030317 13:46;PDANN;
D;014;343354;28;20030317 13:46;P;;;;;;
D;014;343354;28;20030317 13:46;V;;;;;;
B;014;343494;29;20030317 13:46;;;34;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20030121;20030226;245000;A;R;RESIDENCE;;CP;;;9424217;
C;014;343494;29;20030317 13:46;204//27791;
D;014;343494;29;20030317 13:46;P;;;;;;
D;014;343494;29;20030317 13:46;P;;;;;;
D;014;343494;29;20030317 13:46;V;;;;;;
D;014;343494;29;20030317 13:46;V;;;;;;
B;014;343604;30;20030317 13:46;;;36;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20030129;20030219;555000;A;R;RESIDENCE;;CL;;;9445271;
C;014;343604;30;20030317 13:46;49//227174;
D;014;343604;30;20030317 13:46;P;;;;;;
D;014;343604;30;20030317 13:46;P;;;;;;
D;014;343604;30;20030317 13:46;V;;;;;;
B;014;343705;31;20030317 13:46;;;18;CUTLER DR;WYONG;2259;562.8;M;20030115;20030226;160000;A;R;RESIDENCE;;DG;;;9424371;
C;014;343705;31;20030317 13:46;29//234632;
D;014;343705;31;20030317 13:46;P;;;;;;
D;014;343705;31;20030317 13:46;P;;;;;;
D;014;343705;31;20030317 13:46;V;;;;;;
D;014;343705;31;20030317 13:46;V;;;;;;
B;014;343892;32;20030317 13:46;;;21;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030124;20030228;185000;A;R;RESIDENCE;;DM;;;9416981;
C;014;343892;32;20030317 13:46;237//31564;
D;014;343892;32;20030317 13:46;P;;;;;;
D;014;343892;32;20030317 13:46;V;;;;;;
B;014;343907;33;20030317 13:46;;;92;DALNOTT RD;GOROKAN;2263;531.1;M;20030213;20030307;180000;A;R;RESIDENCE;;CM;;;9441002;
C;014;343907;33;20030317 13:46;2//23613;
D;014;343907;33;20030317 13:46;P;;;;;;
D;014;343907;33;20030317 13:46;P;;;;;;
D;014;343907;33;20030317 13:46;V;;;;;;
B;014;343913;34;20030317 13:46;;23;80;DALNOTT RD;GOROKAN;2263;71;M;20030128;20030306;125000;;R;RESIDENCE;23;;;;9445598;
C;014;343913;34;20030317 13:46;23//SP 11054;
D;014;343913;34;20030317 13:46;P;;;;;;
D;014;343913;34;20030317 13:46;V;;;;;;
B;014;344226;35;20030317 13:46;;;34;DANBURY AVE;GOROKAN;2263;613.4;M;20030124;20030307;219700;A;R;RESIDENCE;;CM;;;9436461;
C;014;344226;35;20030317 13:46;664//28352;
D;014;344226;35;20030317 13:46;P;;;;;;
D;014;344226;35;20030317 13:46;P;;;;;;
D;014;344226;35;20030317 13:46;V;;;;;;
D;014;344226;35;20030317 13:46;V;;;;;;
B;014;344401;36;20030317 13:46;;;27;DE HAVILLAND CCT;HAMLYN TERRACE;2259;528;M;20030122;20030226;300000;A;R;RESIDENCE;;AB;;;9431422;
C;014;344401;36;20030317 13:46;137//1013390;
D;014;344401;36;20030317 13:46;P;;;;;;
D;014;344401;36;20030317 13:46;V;;;;;;
B;014;344428;37;20030317 13:46;;;81;DE HAVILLAND CCT;HAMLYN TERRACE;2259;1027;M;20021205;20030131;372500;A;R;RESIDENCE;;AB;;;9419319;
C;014;344428;37;20030317 13:46;120//1009064;
D;014;344428;37;20030317 13:46;P;;;;;;
D;014;344428;37;20030317 13:46;P;;;;;;
D;014;344428;37;20030317 13:46;V;;;;;;
D;014;344428;37;20030317 13:46;V;;;;;;
B;014;344857;38;20030317 13:46;;3;38;DENING ST;THE ENTRANCE;2261;;;20030124;20030226;319000;;3;UNIT;3;;;;9445043;
C;014;344857;38;20030317 13:46;3//SP 20471;
D;014;344857;38;20030317 13:46;P;;;;;;
D;014;344857;38;20030317 13:46;P;;;;;;
D;014;344857;38;20030317 13:46;V;;;;;;
D;014;344857;38;20030317 13:46;V;;;;;;
B;014;345778;39;20030317 13:46;;;19;DUDLEY ST;GOROKAN;2263;685.2;M;20030114;20030228;250000;A;R;RESIDENCE;;CM;;;9419993;
C;014;345778;39;20030317 13:46;589//13893;
D;014;345778;39;20030317 13:46;P;;;;;;
D;014;345778;39;20030317 13:46;V;;;;;;
D;014;345778;39;20030317 13:46;V;;;;;;
B;014;345918;40;20030317 13:46;;;3;DUNLEIGH ST;TOUKLEY;2263;923.2;M;20021229;20030217;630000;A;3;;;WN;;;9413220;
C;014;345918;40;20030317 13:46;4//24754;
D;014;345918;40;20030317 13:46;P;;;;;;
D;014;345918;40;20030317 13:46;P;;;;;;
D;014;345918;40;20030317 13:46;V;;;;;;
D;014;345918;40;20030317 13:46;V;;;;;;
B;014;346098;41;20030317 13:46;;;16;DURHAM RD;GOROKAN;2263;588.1;M;20030111;20030304;207000;A;R;RESIDENCE;;CM;;;9439467;
C;014;346098;41;20030317 13:46;35//223805;
D;014;346098;41;20030317 13:46;P;;;;;;
D;014;346098;41;20030317 13:46;P;;;;;;
D;014;346098;41;20030317 13:46;V;;;;;;
D;014;346098;41;20030317 13:46;V;;;;;;
B;014;346606;42;20030317 13:46;;;3;ELDEN ST;TOUKLEY;2263;575.4;M;20021205;20030214;237000;A;3;PROFESSIONAL;;MD;;;9412775;
C;014;346606;42;20030317 13:46;61//21204;
D;014;346606;42;20030317 13:46;P;;;;;;
D;014;346606;42;20030317 13:46;V;;;;;;
D;014;346606;42;20030317 13:46;V;;;;;;
B;014;346794;43;20030317 13:46;;;184;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20030116;20030207;170000;A;R;RESIDENCE;;CQ;;;9444658;
C;014;346794;43;20030317 13:46;12//219571;
D;014;346794;43;20030317 13:46;P;;;;;;
D;014;346794;43;20030317 13:46;V;;;;;;
D;014;346794;43;20030317 13:46;V;;;;;;
B;014;347050;44;20030317 13:46;;1;60;ELOORA RD;TOOWOON BAY;2261;;;20010108;20010227;265000;;R;RESIDENCE;1;;;;7501164;
C;014;347050;44;20030317 13:46;1//SP 62898;
D;014;347050;44;20030317 13:46;P;;;;;;
B;014;347355;45;20030317 13:46;;;22;ELUA AVE;BUDGEWOI;2262;474.2;M;20030117;20030225;220000;A;3;;;CE;;;9436875;
C;014;347355;45;20030317 13:46;1015//24049;
D;014;347355;45;20030317 13:46;P;;;;;;
D;014;347355;45;20030317 13:46;P;;;;;;
D;014;347355;45;20030317 13:46;V;;;;;;
B;014;347452;46;20030317 13:46;;;9;EMU DR;SAN REMO;2262;695.6;M;20021128;20030130;130000;A;R;RESIDENCE;;CV;;;9426475;
C;014;347452;46;20030317 13:46;23//232623;
D;014;347452;46;20030317 13:46;P;;;;;;
D;014;347452;46;20030317 13:46;P;;;;;;
D;014;347452;46;20030317 13:46;P;;;;;;
D;014;347452;46;20030317 13:46;P;;;;;;
D;014;347452;46;20030317 13:46;V;;;;;;
B;014;347519;47;20030317 13:46;;;126;EMU DR;SAN REMO;2262;701.9;M;20030217;20030307;230000;A;R;RESIDENCE;;CV;;;9440405;
C;014;347519;47;20030317 13:46;753//31892;
D;014;347519;47;20030317 13:46;P;;;;;;
D;014;347519;47;20030317 13:46;V;;;;;;
D;014;347519;47;20030317 13:46;V;;;;;;
B;014;348342;48;20030317 13:46;;;26;FIRST AVE;TOUKLEY;2263;556.4;M;20030102;20030227;240000;A;R;RESIDENCE;;DB;;;9434352;
C;014;348342;48;20030317 13:46;118//23939;
D;014;348342;48;20030317 13:46;P;;;;;;
D;014;348342;48;20030317 13:46;P;;;;;;
D;014;348342;48;20030317 13:46;V;;;;;;
B;014;348475;49;20030317 13:46;;;9;FLAME TREE CL;HAMLYN TERRACE;2259;715;M;20030110;20030214;296000;A;R;RESIDENCE;;AB;;;9423257;
C;014;348475;49;20030317 13:46;416//1006785;
D;014;348475;49;20030317 13:46;P;;;;;;
D;014;348475;49;20030317 13:46;P;;;;;;
D;014;348475;49;20030317 13:46;V;;;;;;
D;014;348475;49;20030317 13:46;V;;;;;;
B;014;348752;50;20030317 13:46;;;41;FOURTH AVE;TOUKLEY;2263;543.8;M;20021223;20030131;236500;A;R;RESIDENCE;;DB;;;9430300;
C;014;348752;50;20030317 13:46;563//26247;
D;014;348752;50;20030317 13:46;P;;;;;;
D;014;348752;50;20030317 13:46;V;;;;;;
B;014;349398;51;20030317 13:46;;10;5;GASCOIGNE RD;GOROKAN;2263;;;20021223;20030303;182000;;R;RESIDENCE;10;;;;9434900;
C;014;349398;51;20030317 13:46;10//SP 13884;
D;014;349398;51;20030317 13:46;P;;;;;;
D;014;349398;51;20030317 13:46;P;;;;;;
D;014;349398;51;20030317 13:46;V;;;;;;
B;014;349579;52;20030317 13:46;;;76;GAVIN WAY;LAKE HAVEN;2263;480;M;20020110;20030221;250000;A;R;RESIDENCE;;CZ;;;9418372;
C;014;349579;52;20030317 13:46;37//812585;
D;014;349579;52;20030317 13:46;P;;;;;;
D;014;349579;52;20030317 13:46;P;;;;;;
D;014;349579;52;20030317 13:46;V;;;;;;
D;014;349579;52;20030317 13:46;V;;;;;;
B;014;349808;53;20030317 13:46;;;124;GEOFFREY RD;CHITTAWAY POINT;2261;1270.9;M;20030206;20030311;677500;A;R;RESIDENCE;;WU;;;9449423;
C;014;349808;53;20030317 13:46;55//9463;
D;014;349808;53;20030317 13:46;P;;;;;;
D;014;349808;53;20030317 13:46;P;;;;;;
D;014;349808;53;20030317 13:46;V;;;;;;
B;014;350452;54;20030317 13:46;;8;31;GIRRAWEEN ST;BUFF POINT;2262;;;20030128;20030228;170000;;R;RESIDENCE;8;;;;9426543;
C;014;350452;54;20030317 13:46;8//SP 46485;
D;014;350452;54;20030317 13:46;P;;;;;;
D;014;350452;54;20030317 13:46;V;;;;;;
D;014;350452;54;20030317 13:46;V;;;;;;
B;014;350649;55;20030317 13:46;;;20;GLENAVON ST;TOUKLEY;2263;467.9;M;20030123;20030306;246000;A;R;RESIDENCE;;DB;;;9429108;
C;014;350649;55;20030317 13:46;155//23939;
D;014;350649;55;20030317 13:46;P;;;;;;
D;014;350649;55;20030317 13:46;P;;;;;;
D;014;350649;55;20030317 13:46;P;;;;;;
D;014;350649;55;20030317 13:46;P;;;;;;
D;014;350649;55;20030317 13:46;V;;;;;;
B;014;350749;56;20030317 13:46;;;30;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20021031;20030131;242500;A;R;RESIDENCE;;DB;;;9409812;
C;014;350749;56;20030317 13:46;657//26247;
D;014;350749;56;20030317 13:46;P;;;;;;
D;014;350749;56;20030317 13:46;V;;;;;;
B;014;350925;57;20030317 13:46;;;7;GOLFLINKS DR;WATANOBBI;2259;550;M;20030203;20030306;245000;A;R;RESIDENCE;;DG;;;9442625;
C;014;350925;57;20030317 13:46;20//793403;
D;014;350925;57;20030317 13:46;P;;;;;;
D;014;350925;57;20030317 13:46;V;;;;;;
B;014;350959;58;20030317 13:46;;;7;GOOBARABAH AVE;GOROKAN;2263;695.6;M;20021215;20030219;201000;A;R;RESIDENCE;;CM;;;9439486;
C;014;350959;58;20030317 13:46;174//12248;
D;014;350959;58;20030317 13:46;P;;;;;;
D;014;350959;58;20030317 13:46;V;;;;;;
D;014;350959;58;20030317 13:46;V;;;;;;
B;014;351319;59;20030317 13:46;;;43;GOROKAN DR;LAKE HAVEN;2263;822;M;20021130;20030124;127000;A;V;VACANT LAND;;CZ;;;9419564;
C;014;351319;59;20030317 13:46;31//263678;
D;014;351319;59;20030317 13:46;P;;;;;;
D;014;351319;59;20030317 13:46;V;;;;;;
B;014;351359;60;20030317 13:46;;;113;GOROKAN DR;LAKE HAVEN;2263;412.4;M;20030203;20030310;250000;A;R;RESIDENCE;;CZ;;;9449461;
C;014;351359;60;20030317 13:46;1//1008487;
D;014;351359;60;20030317 13:46;P;;;;;;
D;014;351359;60;20030317 13:46;P;;;;;;
D;014;351359;60;20030317 13:46;V;;;;;;
B;014;352236;61;20030317 13:46;;;82;GYMEA CRES;MANNERING PARK;2259;556.4;M;20021217;20030218;161500;A;V;VACANT LAND;;DK;AV;;9395016;
C;014;352236;61;20030317 13:46;8//31117;
D;014;352236;61;20030317 13:46;P;;;;;;
D;014;352236;61;20030317 13:46;P;;;;;;
D;014;352236;61;20030317 13:46;V;;;;;;
D;014;352236;61;20030317 13:46;V;;;;;;
B;014;352291;62;20030317 13:46;;;27;GYMEA CRES;MANNERING PARK;2259;505.9;M;20021204;20030129;217000;A;R;RESIDENCE;;DK;;;9445499;
C;014;352291;62;20030317 13:46;80//31117;
D;014;352291;62;20030317 13:46;P;;;;;;
D;014;352291;62;20030317 13:46;V;;;;;;
D;014;352291;62;20030317 13:46;V;;;;;;
B;014;352362;63;20030317 13:46;;;262;HAKONE RD;WOONGARRAH;2259;9.052;H;20021018;20030311;5900000;R;3;RES/NURSERY;;RM;;;9440830;
C;014;352362;63;20030317 13:46;521//594725;
D;014;352362;63;20030317 13:46;P;;;;;;
D;014;352362;63;20030317 13:46;V;;;;;;
D;014;352362;63;20030317 13:46;V;;;;;;
B;014;352687;64;20030317 13:46;;;2;HARGRAVE ST;WYONG;2259;809.4;M;20030214;20030227;290000;A;R;RESIDENCE;;DF;;;9434848;
C;014;352687;64;20030317 13:46;1//326868;
D;014;352687;64;20030317 13:46;P;;;;;;
D;014;352687;64;20030317 13:46;V;;;;;;
B;014;352970;65;20030317 13:46;;;7;HASTINGS ST;ROCKY POINT;2259;;;20021231;20030221;235000;A;R;RESIDENCE;;DD;;;9416978;
C;014;352970;65;20030317 13:46;42//17778;
D;014;352970;65;20030317 13:46;P;;;;;;
D;014;352970;65;20030317 13:46;V;;;;;;
D;014;352970;65;20030317 13:46;V;;;;;;
B;014;353152;66;20030317 13:46;;;7;HELEN ST;BATEAU BAY;2261;663.9;M;20021124;20030225;720000;A;R;RESIDENCE;;CA;;;9425780;
C;014;353152;66;20030317 13:46;24/14/758063;
D;014;353152;66;20030317 13:46;P;;;;;;
D;014;353152;66;20030317 13:46;V;;;;;;
D;014;353152;66;20030317 13:46;V;;;;;;
B;014;353172;67;20030317 13:46;;;4;HELMAR CL;BLUE HAVEN;2262;536;M;20030120;20030228;205000;A;R;RESIDENCE;;CD;;;9421832;
C;014;353172;67;20030317 13:46;79//791932;
D;014;353172;67;20030317 13:46;P;;;;;;
D;014;353172;67;20030317 13:46;V;;;;;;
D;014;353172;67;20030317 13:46;V;;;;;;
B;014;353532;68;20030317 13:46;;;24;HIGHVIEW ST;TUMBI UMBI;2261;588.1;M;20021216;20030127;238000;A;3;;;DS;;;9442408;
C;014;353532;68;20030317 13:46;24//771256;
D;014;353532;68;20030317 13:46;P;;;;;;
D;014;353532;68;20030317 13:46;V;;;;;;
D;014;353532;68;20030317 13:46;V;;;;;;
B;014;353916;69;20030317 13:46;;20;1;HOBBS CL;BATEAU BAY;2261;;;20010115;20010209;130000;;R;RESIDENCE;20;;;;7567338;
C;014;353916;69;20030317 13:46;20//SP 47873;
D;014;353916;69;20030317 13:46;P;;;;;;
D;014;353916;69;20030317 13:46;V;;;;;;
B;014;353972;70;20030317 13:46;;;14;HOLLOWAY DR;JILLIBY;2259;1;H;20030206;20030307;539000;P;R;RESIDENCE;;PK;;;9439896;
C;014;353972;70;20030317 13:46;29//740438;
D;014;353972;70;20030317 13:46;P;;;;;;
D;014;353972;70;20030317 13:46;V;;;;;;
D;014;353972;70;20030317 13:46;V;;;;;;
B;014;354860;71;20030317 13:46;;1;86;HUTTON RD;THE ENTRANCE NORTH;2261;;;20021127;20030123;328175;;R;RESIDENCE;1;;;;9414340;
C;014;354860;71;20030317 13:46;1//SP 61783;
D;014;354860;71;20030317 13:46;P;;;;;;
D;014;354860;71;20030317 13:46;V;;;;;;
D;014;354860;71;20030317 13:46;V;;;;;;
B;014;355371;72;20030317 13:46;;;41;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20021125;20030131;375000;A;R;RESIDENCE;;DM;;;9413477;
C;014;355371;72;20030317 13:46;375//31564;
D;014;355371;72;20030317 13:46;P;;;;;;
D;014;355371;72;20030317 13:46;P;;;;;;
D;014;355371;72;20030317 13:46;V;;;;;;
D;014;355371;72;20030317 13:46;V;;;;;;
B;014;355637;73;20030317 13:46;;;28;JANE ELLEN CRES;CHITTAWAY BAY;2261;593;M;20021205;20030131;289900;A;R;RESIDENCE;;CH;;;9424348;
C;014;355637;73;20030317 13:46;4//828913;
D;014;355637;73;20030317 13:46;P;;;;;;
D;014;355637;73;20030317 13:46;P;;;;;;
D;014;355637;73;20030317 13:46;V;;;;;;
D;014;355637;73;20030317 13:46;V;;;;;;
B;014;355652;74;20030317 13:46;;;2;JANIAN CL;CHITTAWAY BAY;2261;509.3;M;20021213;20030210;310000;A;R;RESIDENCE;;CH;;;9435180;
C;014;355652;74;20030317 13:46;2//748127;
D;014;355652;74;20030317 13:46;P;;;;;;
D;014;355652;74;20030317 13:46;V;;;;;;
B;014;356053;75;20030317 13:46;;;220;JOHNS RD;WADALBA;2259;3.389;H;20021223;20030217;1150000;A;R;RESIDENCE;;DV;AC;;9397073;
C;014;356053;75;20030317 13:46;27//12304;
D;014;356053;75;20030317 13:46;P;;;;;;
D;014;356053;75;20030317 13:46;V;;;;;;
B;014;356054;76;20030317 13:46;;;230;JOHNS RD;WADALBA;2259;5.44;H;20021223;20030217;2250000;A;R;RESIDENCE;;DV;AC;;9397074;
C;014;356054;76;20030317 13:46;28//12304;
D;014;356054;76;20030317 13:46;P;;;;;;
D;014;356054;76;20030317 13:46;V;;;;;;
D;014;356054;76;20030317 13:46;V;;;;;;
B;014;356128;77;20030317 13:46;;;6;JOSEPH ESP;MARDI;2259;567.8;M;20021223;20030228;365000;A;R;RESIDENCE;;DT;;;9420900;
C;014;356128;77;20030317 13:46;154//871748;
D;014;356128;77;20030317 13:46;P;;;;;;
D;014;356128;77;20030317 13:46;V;;;;;;
B;014;356147;78;20030317 13:46;;;3;JOSEPH ESP;MARDI;2259;545;M;20021211;20030228;329000;A;R;RESIDENCE;;DT;;;9437102;
C;014;356147;78;20030317 13:46;141//871748;
