A;207;20010822 13:19;CDIXON;
D;207;1980680;85;20010822 13:19;V;;;;;;
B;207;1981033;86;20010822 13:19;;11;9;BISHOPS AVE;RANDWICK;2031;;;20010327;20010430;500000;;R;;11;;;;7591551;
C;207;1981033;86;20010822 13:19;11//37902;
D;207;1981033;86;20010822 13:19;P;;;;;;
D;207;1981033;86;20010822 13:19;P;;;;;;
B;207;1981106;87;20010822 13:19;;1;44;BISHOPS AVE;RANDWICK;2031;;;20010404;20010516;355000;;R;;1;;;;7626954;
C;207;1981106;87;20010822 13:19;1//14881;
D;207;1981106;87;20010822 13:19;P;;;;;;
D;207;1981106;87;20010822 13:19;P;;;;;;
D;207;1981106;87;20010822 13:19;V;;;;;;
B;207;1981154;88;20010822 13:19;;31;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20010214;20010214;0;;3;NULL;31;;;;7641287;
C;207;1981154;88;20010822 13:19;31//SP 50708;
D;207;1981154;88;20010822 13:19;P;;;;;;
D;207;1981154;88;20010822 13:19;V;;;;;;
D;207;1981154;88;20010822 13:19;V;;;;;;
B;207;1981154;89;20010822 13:19;;61;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20010214;20010214;0;;3;NULL;61;;;;7641287;
C;207;1981154;89;20010822 13:19;61//SP 50708;
D;207;1981154;89;20010822 13:19;P;;;;;;
D;207;1981154;89;20010822 13:19;V;;;;;;
B;207;1981470;90;20010822 13:19;;8;4;BLIGH PL;RANDWICK;2031;;;20010402;20010510;295000;;R;;8;;;;7624490;
C;207;1981470;90;20010822 13:19;8//6224;
D;207;1981470;90;20010822 13:19;P;;;;;;
D;207;1981470;90;20010822 13:19;P;;;;;;
D;207;1981470;90;20010822 13:19;V;;;;;;
B;207;1981470;91;20010822 13:19;;12;4;BLIGH PL;RANDWICK;2031;;;20001020;20001020;0;;3;NULL;12;;;;7603934;
C;207;1981470;91;20010822 13:19;12//6224;
D;207;1981470;91;20010822 13:19;P;;;;;;
D;207;1981470;91;20010822 13:19;V;;;;;;
D;207;1981470;91;20010822 13:19;V;;;;;;
B;207;1981657;92;20010822 13:19;;26;12;BLIGH PL;RANDWICK;2031;;;20010323;20010508;245000;;R;;26;;;;7634771;
C;207;1981657;92;20010822 13:19;26//8198;
D;207;1981657;92;20010822 13:19;P;;;;;;
D;207;1981657;92;20010822 13:19;V;;;;;;
B;207;1981806;93;20010822 13:19;;;6;BLOOMFIELD ST;COOGEE;2034;;;20010331;20010518;1315000;A;R;;;AJ;;;7651655;
C;207;1981806;93;20010822 13:19;16/6/1055;
D;207;1981806;93;20010822 13:19;P;;;;;;
D;207;1981806;93;20010822 13:19;P;;;;;;
D;207;1981806;93;20010822 13:19;V;;;;;;
D;207;1981806;93;20010822 13:19;V;;;;;;
B;207;1981823;94;20010822 13:19;;7;34;BONA VISTA AVE;MAROUBRA;2035;;;20010322;20010503;426000;;R;;7;;;;7609073;
C;207;1981823;94;20010822 13:19;7//2630;
D;207;1981823;94;20010822 13:19;P;;;;;;
D;207;1981823;94;20010822 13:19;V;;;;;;
B;207;1981846;95;20010822 13:19;;7;28;BONA VISTA AVE;MAROUBRA;2035;;;20010327;20010511;325000;;V;;7;;;;7649821;
C;207;1981846;95;20010822 13:19;7//2932;
D;207;1981846;95;20010822 13:19;P;;;;;;
D;207;1981846;95;20010822 13:19;P;;;;;;
D;207;1981846;95;20010822 13:19;P;;;;;;
D;207;1981846;95;20010822 13:19;V;;;;;;
B;207;1981896;96;20010822 13:19;;7;14;BONA VISTA AVE;MAROUBRA;2035;;;20010401;20010514;300000;;R;;7;;;;7631274;
C;207;1981896;96;20010822 13:19;7//371;
D;207;1981896;96;20010822 13:19;P;;;;;;
D;207;1981896;96;20010822 13:19;P;;;;;;
D;207;1981896;96;20010822 13:19;V;;;;;;
B;207;1981956;97;20010822 13:19;;1;2;BOND ST;MAROUBRA;2035;;;20010327;20010509;355000;;3;NULL;1;;;;7609709;
C;207;1981956;97;20010822 13:19;1//61497;
D;207;1981956;97;20010822 13:19;P;;;;;;
D;207;1981956;97;20010822 13:19;V;;;;;;
D;207;1981956;97;20010822 13:19;V;;;;;;
D;207;1981956;97;20010822 13:19;V;;;;;;
D;207;1981956;97;20010822 13:19;V;;;;;;
D;207;1981956;97;20010822 13:19;V;;;;;;
D;207;1981956;97;20010822 13:19;V;;;;;;
B;207;1981956;98;20010822 13:19;;3;2;BOND ST;MAROUBRA;2035;;;20010327;20010509;90000;;3;NULL;3;;;;7614846;
C;207;1981956;98;20010822 13:19;3//61497;
D;207;1981956;98;20010822 13:19;P;;;;;;
D;207;1981956;98;20010822 13:19;P;;;;;;
D;207;1981956;98;20010822 13:19;P;;;;;;
D;207;1981956;98;20010822 13:19;P;;;;;;
D;207;1981956;98;20010822 13:19;V;;;;;;
D;207;1981956;98;20010822 13:19;V;;;;;;
D;207;1981956;98;20010822 13:19;V;;;;;;
D;207;1981956;98;20010822 13:19;V;;;;;;
D;207;1981956;98;20010822 13:19;V;;;;;;
D;207;1981956;98;20010822 13:19;V;;;;;;
B;207;1981956;99;20010822 13:19;;4;2;BOND ST;MAROUBRA;2035;;;20010327;20010509;75000;;3;NULL;4;;;;7614847;
C;207;1981956;99;20010822 13:19;4//61497;
D;207;1981956;99;20010822 13:19;P;;;;;;
D;207;1981956;99;20010822 13:19;P;;;;;;
D;207;1981956;99;20010822 13:19;P;;;;;;
D;207;1981956;99;20010822 13:19;P;;;;;;
D;207;1981956;99;20010822 13:19;V;;;;;;
D;207;1981956;99;20010822 13:19;V;;;;;;
D;207;1981956;99;20010822 13:19;V;;;;;;
D;207;1981956;99;20010822 13:19;V;;;;;;
D;207;1981956;99;20010822 13:19;V;;;;;;
D;207;1981956;99;20010822 13:19;V;;;;;;
B;207;1981963;100;20010822 13:19;;;10;BOND ST;MAROUBRA;2035;246.6;M;20001206;20010411;485000;A;R;;;AK;;;7586619;
C;207;1981963;100;20010822 13:19;1//213668;
D;207;1981963;100;20010822 13:19;P;;;;;;
D;207;1981963;100;20010822 13:19;V;;;;;;
B;207;1981998;101;20010822 13:19;;8;45;BOND ST;MAROUBRA;2035;;;20010315;20010430;273000;;R;;8;;;;7580234;
C;207;1981998;101;20010822 13:19;8//20368;
D;207;1981998;101;20010822 13:19;P;;;;;;
D;207;1981998;101;20010822 13:19;V;;;;;;
B;207;1982007;102;20010822 13:19;;3;43;BOND ST;MAROUBRA;2035;;;20010326;20010518;360000;;3;NULL;3;;;;7651199;
C;207;1982007;102;20010822 13:19;3//8684;
D;207;1982007;102;20010822 13:19;P;;;;;;
D;207;1982007;102;20010822 13:19;P;;;;;;
D;207;1982007;102;20010822 13:19;V;;;;;;
B;207;1982007;103;20010822 13:19;;7;43;BOND ST;MAROUBRA;2035;;;20010120;20010320;375000;;R;;7;;;;7633224;
C;207;1982007;103;20010822 13:19;7//8684;
D;207;1982007;103;20010822 13:19;P;;;;;;
D;207;1982007;103;20010822 13:19;V;;;;;;
B;207;1982020;104;20010822 13:19;;1;33;BOND ST;MAROUBRA;2035;;;20010327;20010522;360000;;R;;1;;;;7646101;
C;207;1982020;104;20010822 13:19;1//SP 597;
D;207;1982020;104;20010822 13:19;P;;;;;;
D;207;1982020;104;20010822 13:19;V;;;;;;
B;207;1982110;105;20010822 13:19;;;39;BORONIA ST;KENSINGTON;2033;233.96;M;20010315;20010426;458000;A;R;;;AC;;;7581391;
C;207;1982110;105;20010822 13:19;B//435605;
D;207;1982110;105;20010822 13:19;P;;;;;;
D;207;1982110;105;20010822 13:19;P;;;;;;
D;207;1982110;105;20010822 13:19;V;;;;;;
D;207;1982110;105;20010822 13:19;V;;;;;;
B;207;1982281;106;20010822 13:19;;11;52;BORONIA ST;KENSINGTON;2033;;;20010301;20010409;270000;;R;;11;;;;7594871;
C;207;1982281;106;20010822 13:19;11//SP 57899;
D;207;1982281;106;20010822 13:19;P;;;;;;
D;207;1982281;106;20010822 13:19;V;;;;;;
B;207;1982385;107;20010822 13:19;;2;38;BORRODALE RD;KINGSFORD;2032;;;20010418;20010418;0;;3;NULL;2;;;;7582405;
C;207;1982385;107;20010822 13:19;2//SP 63026;
D;207;1982385;107;20010822 13:19;P;;;;;;
D;207;1982385;107;20010822 13:19;P;;;;;;
D;207;1982385;107;20010822 13:19;P;;;;;;
D;207;1982385;107;20010822 13:19;P;;;;;;
D;207;1982385;107;20010822 13:19;V;;;;;;
D;207;1982385;107;20010822 13:19;V;;;;;;
D;207;1982385;107;20010822 13:19;V;;;;;;
B;207;1982411;108;20010822 13:19;;4;196;BOTANY ST;KINGSFORD;2032;;;20010328;20010503;575000;;3;TOWN HOUSE ;4;;;;7595842;
C;207;1982411;108;20010822 13:19;4//55298;
D;207;1982411;108;20010822 13:19;P;;;;;;
D;207;1982411;108;20010822 13:19;P;;;;;;
D;207;1982411;108;20010822 13:19;V;;;;;;
D;207;1982411;108;20010822 13:19;V;;;;;;
B;207;1982455;109;20010822 13:19;;;130;BOTANY ST;KINGSFORD;2032;303.5;M;20010220;20010328;451000;A;R;;;AF;;;7571425;
C;207;1982455;109;20010822 13:19;1//943245;
D;207;1982455;109;20010822 13:19;P;;;;;;
D;207;1982455;109;20010822 13:19;V;;;;;;
B;207;1982999;110;20010822 13:19;;;277;BOTANY ST;KINGSFORD;2032;;;20010524;20010524;0;A;R;;;AF;;;7639126;
C;207;1982999;110;20010822 13:19;2//302945;
D;207;1982999;110;20010822 13:19;P;;;;;;
D;207;1982999;110;20010822 13:19;P;;;;;;
D;207;1982999;110;20010822 13:19;V;;;;;;
B;207;1983003;111;20010822 13:19;;;283;BOTANY ST;KINGSFORD;2032;482.3;M;20010430;20010430;1;A;R;;;AF;;;7588453;
C;207;1983003;111;20010822 13:19;2//259093;
D;207;1983003;111;20010822 13:19;P;;;;;;
D;207;1983003;111;20010822 13:19;P;;;;;;
D;207;1983003;111;20010822 13:19;V;;;;;;
B;207;1983167;112;20010822 13:19;;4;11;BOWRAL ST;KENSINGTON;2033;;;20010316;20010420;320000;;R;;4;;;;7580107;
C;207;1983167;112;20010822 13:19;4//6061;
D;207;1983167;112;20010822 13:19;P;;;;;;
D;207;1983167;112;20010822 13:19;V;;;;;;
B;207;1983177;113;20010822 13:19;;5;13;BOWRAL ST;KENSINGTON;2033;;;20010227;20010424;243000;;R;;5;;;;7641259;
C;207;1983177;113;20010822 13:19;5//5486;
D;207;1983177;113;20010822 13:19;P;;;;;;
D;207;1983177;113;20010822 13:19;V;;;;;;
B;207;1983219;114;20010822 13:19;;;204;BOYCE RD;MAROUBRA;2035;;;20010321;20010518;751000;A;R;;;AH;;;7633476;
C;207;1983219;114;20010822 13:19;10//5813;
D;207;1983219;114;20010822 13:19;P;;;;;;
D;207;1983219;114;20010822 13:19;P;;;;;;
D;207;1983219;114;20010822 13:19;V;;;;;;
B;207;1983246;115;20010822 13:19;;;148;BOYCE RD;MAROUBRA;2035;259.3;M;20010410;20010522;535000;A;R;;;AH;;;7650960;
C;207;1983246;115;20010822 13:19;1//233841;
D;207;1983246;115;20010822 13:19;P;;;;;;
D;207;1983246;115;20010822 13:19;P;;;;;;
D;207;1983246;115;20010822 13:19;V;;;;;;
B;207;1983265;116;20010822 13:19;;11;112;BOYCE RD;MAROUBRA JUNCTION;2035;;;20010321;20010501;280000;;3;UNIT ;11;;;;7621567;
C;207;1983265;116;20010822 13:19;11//SP 56347;
D;207;1983265;116;20010822 13:19;P;;;;;;
B;207;1983375;117;20010822 13:19;;;84;BOYCE RD;MAROUBRA;2035;;;20010419;20010525;515000;A;R;;;AF;;;7645757;
C;207;1983375;117;20010822 13:19;X//394161;
D;207;1983375;117;20010822 13:19;P;;;;;;
D;207;1983375;117;20010822 13:19;V;;;;;;
B;207;1983406;118;20010822 13:19;;;36 A;BOYCE RD;MAROUBRA;2035;314.3;M;20010529;20010529;0;A;3;NULL;;AF;;;7647402;
C;207;1983406;118;20010822 13:19;1//634225;
D;207;1983406;118;20010822 13:19;P;;;;;;
D;207;1983406;118;20010822 13:19;P;;;;;;
D;207;1983406;118;20010822 13:19;V;;;;;;
D;207;1983406;118;20010822 13:19;V;;;;;;
B;207;1983518;119;20010822 13:19;;;205 A;BOYCE RD;MAROUBRA;2035;236;M;20010310;20010501;430000;A;R;;;AH;;;7592800;
C;207;1983518;119;20010822 13:19;2//566022;
D;207;1983518;119;20010822 13:19;P;;;;;;
D;207;1983518;119;20010822 13:19;P;;;;;;
D;207;1983518;119;20010822 13:19;V;;;;;;
D;207;1983518;119;20010822 13:19;V;;;;;;
B;207;1983527;120;20010822 13:19;;;221 A;BOYCE RD;MAROUBRA;2035;327.3;M;20001213;20010409;1130000;A;R;;;AH;;;7621741;
C;207;1983527;120;20010822 13:19;140//874439;
D;207;1983527;120;20010822 13:19;P;;;;;;
D;207;1983527;120;20010822 13:19;V;;;;;;
B;207;1983554;121;20010822 13:19;;7;18;BRADLEY ST;RANDWICK;2031;;;20010410;20010516;330000;;R;;7;;;;7642491;
C;207;1983554;121;20010822 13:19;7//2570;
D;207;1983554;121;20010822 13:19;P;;;;;;
D;207;1983554;121;20010822 13:19;P;;;;;;
D;207;1983554;121;20010822 13:19;V;;;;;;
D;207;1983554;121;20010822 13:19;V;;;;;;
B;207;1983573;122;20010822 13:19;;;17;BRADLEY ST;RANDWICK;2031;;;20010228;20010424;855000;A;R;;;AD;;;7585277;
C;207;1983573;122;20010822 13:19;A//306823;
D;207;1983573;122;20010822 13:19;P;;;;;;
D;207;1983573;122;20010822 13:19;P;;;;;;
D;207;1983573;122;20010822 13:19;V;;;;;;
B;207;1983578;123;20010822 13:19;;4;5;BRRADLEY ST;RANDWICK;2031;;;20010220;20010220;0;;R;;4;;;;7635905;
C;207;1983578;123;20010822 13:19;4//5847;
D;207;1983578;123;20010822 13:19;P;;;;;;
D;207;1983578;123;20010822 13:19;V;;;;;;
D;207;1983578;123;20010822 13:19;V;;;;;;
B;207;1983640;124;20010822 13:19;;10;39;BREAM ST;COOGEE;2034;;;20010423;20010423;0;;3;NULL;10;;;;7557787;
C;207;1983640;124;20010822 13:19;10//13558;
D;207;1983640;124;20010822 13:19;P;;;;;;
D;207;1983640;124;20010822 13:19;P;;;;;;
D;207;1983640;124;20010822 13:19;V;;;;;;
D;207;1983640;124;20010822 13:19;V;;;;;;
B;207;1983760;125;20010822 13:19;;7;85 A;BREAM ST;COOGEE;2034;;;20010312;20010420;550000;;V;;7;;;;7582819;
C;207;1983760;125;20010822 13:19;7//SP 62763;
D;207;1983760;125;20010822 13:19;P;;;;;;
D;207;1983760;125;20010822 13:19;P;;;;;;
D;207;1983760;125;20010822 13:19;V;;;;;;
B;207;1983795;126;20010822 13:19;;5;80;BREAM ST;COOGEE;2034;;;20010410;20010518;446000;;R;;5;;;;7641544;
C;207;1983795;126;20010822 13:19;5//12825;
D;207;1983795;126;20010822 13:19;P;;;;;;
D;207;1983795;126;20010822 13:19;P;;;;;;
D;207;1983795;126;20010822 13:19;V;;;;;;
B;207;1983856;127;20010822 13:19;;;54;BREAM ST;COOGEE;2034;379.4;M;20001030;20001030;0;A;R;;;AE;;;7617006;
C;207;1983856;127;20010822 13:19;B//344689;
D;207;1983856;127;20010822 13:19;P;;;;;;
D;207;1983856;127;20010822 13:19;V;;;;;;
D;207;1983856;127;20010822 13:19;V;;;;;;
B;207;1983857;128;20010822 13:19;;4;52;BREAM ST;COOGEE;2034;;;20001030;20001030;0;;R;;4;;;;7616996;
C;207;1983857;128;20010822 13:19;4//17906;
D;207;1983857;128;20010822 13:19;P;;;;;;
D;207;1983857;128;20010822 13:19;V;;;;;;
D;207;1983857;128;20010822 13:19;V;;;;;;
B;207;1983933;129;20010822 13:19;;1;22;BREAM ST;COOGEE;2034;;;20010430;20010430;0;;R;;1;;;;7646272;
C;207;1983933;129;20010822 13:19;1//SP 2972;
D;207;1983933;129;20010822 13:19;P;;;;;;
D;207;1983933;129;20010822 13:19;V;;;;;;
D;207;1983933;129;20010822 13:19;V;;;;;;
B;207;1983933;130;20010822 13:19;;7;22;BREAM ST;COOGEE;2034;;;20010501;20010501;0;;R;;7;;;;7625160;
C;207;1983933;130;20010822 13:19;7//SP 2972;
D;207;1983933;130;20010822 13:19;P;;;;;;
D;207;1983933;130;20010822 13:19;V;;;;;;
B;207;1984080;131;20010822 13:19;;8;33;BROMPTON RD;KENSINGTON;2033;;;20010323;20010504;420000;;V;;8;;;;7625350;
C;207;1984080;131;20010822 13:19;8//SP 52411;
D;207;1984080;131;20010822 13:19;P;;;;;;
D;207;1984080;131;20010822 13:19;V;;;;;;
B;207;1984632;132;20010822 13:19;;2;68;BROOK ST;COOGEE;2034;;;20010329;20010420;605000;;R;;2;;;;7642540;
C;207;1984632;132;20010822 13:19;2//SP 51976;
D;207;1984632;132;20010822 13:19;P;;;;;;
D;207;1984632;132;20010822 13:19;V;;;;;;
B;207;1984678;133;20010822 13:19;;8;18;BROOK ST;COOGEE;2034;;;20010430;20010430;0;;R;;8;;;;7646333;
C;207;1984678;133;20010822 13:19;8//4047;
D;207;1984678;133;20010822 13:19;P;;;;;;
D;207;1984678;133;20010822 13:19;V;;;;;;
B;207;1985120;134;20010822 13:19;;14;75;BROOME ST;MAROUBRA;2035;;;20010315;20010426;325000;;R;;14;;;;7593250;
C;207;1985120;134;20010822 13:19;14//4195;
D;207;1985120;134;20010822 13:19;P;;;;;;
D;207;1985120;134;20010822 13:19;V;;;;;;
D;207;1985120;134;20010822 13:19;V;;;;;;
B;207;1985120;135;20010822 13:19;;30;75;BROOME ST;MAROUBRA;2035;;;20010315;20010426;325000;;R;;30;;;;7593250;
C;207;1985120;135;20010822 13:19;30//4195;
D;207;1985120;135;20010822 13:19;P;;;;;;
D;207;1985120;135;20010822 13:19;V;;;;;;
D;207;1985120;135;20010822 13:19;V;;;;;;
B;207;1985158;136;20010822 13:19;;11;73;BROOME ST;MAROUBRA;2035;;;20010322;20010517;340000;;R;;11;;;;7649951;
C;207;1985158;136;20010822 13:19;11//4019;
D;207;1985158;136;20010822 13:19;P;;;;;;
D;207;1985158;136;20010822 13:19;P;;;;;;
D;207;1985158;136;20010822 13:19;V;;;;;;
B;207;1985158;137;20010822 13:19;;24;73;BROOME ST;MAROUBRA;2035;;;20010322;20010517;340000;;R;;24;;;;7649951;
C;207;1985158;137;20010822 13:19;24//4019;
D;207;1985158;137;20010822 13:19;P;;;;;;
D;207;1985158;137;20010822 13:19;P;;;;;;
D;207;1985158;137;20010822 13:19;V;;;;;;
B;207;1985195;138;20010822 13:19;;7;77;BROOME ST;MAROUBRA;2035;;;20010302;20010430;220000;;R;;7;;;;7602673;
C;207;1985195;138;20010822 13:19;7//4370;
D;207;1985195;138;20010822 13:19;P;;;;;;
D;207;1985195;138;20010822 13:19;V;;;;;;
B;207;1985195;139;20010822 13:19;;33;77;BROOME ST;MAROUBRA;2035;;;20010302;20010430;220000;;R;;33;;;;7602673;
C;207;1985195;139;20010822 13:19;33//4370;
D;207;1985195;139;20010822 13:19;P;;;;;;
D;207;1985195;139;20010822 13:19;V;;;;;;
B;207;1985282;140;20010822 13:19;;13;83;BROOME ST;MAROUBRA;2035;;;20010402;20010504;360000;;R;;13;;;;7600892;
C;207;1985282;140;20010822 13:19;13//4788;
D;207;1985282;140;20010822 13:19;P;;;;;;
D;207;1985282;140;20010822 13:19;P;;;;;;
D;207;1985282;140;20010822 13:19;V;;;;;;
D;207;1985282;140;20010822 13:19;V;;;;;;
B;207;1985282;141;20010822 13:19;;31;83;BROOME ST;MAROUBRA;2035;;;20010402;20010504;360000;;R;;31;;;;7600892;
C;207;1985282;141;20010822 13:19;31//4788;
D;207;1985282;141;20010822 13:19;P;;;;;;
D;207;1985282;141;20010822 13:19;P;;;;;;
D;207;1985282;141;20010822 13:19;V;;;;;;
D;207;1985282;141;20010822 13:19;V;;;;;;
B;207;1985429;142;20010822 13:19;;11;91;BROOME ST;MAROUBRA;2035;;;20010326;20010508;343000;;R;;11;;;;7605052;
C;207;1985429;142;20010822 13:19;11//5501;
D;207;1985429;142;20010822 13:19;P;;;;;;
D;207;1985429;142;20010822 13:19;P;;;;;;
D;207;1985429;142;20010822 13:19;V;;;;;;
B;207;1985429;143;20010822 13:19;;17;91;BROOME ST;MAROUBRA;2035;;;20010326;20010508;343000;;R;;17;;;;7605052;
C;207;1985429;143;20010822 13:19;17//5501;
D;207;1985429;143;20010822 13:19;P;;;;;;
D;207;1985429;143;20010822 13:19;P;;;;;;
D;207;1985429;143;20010822 13:19;V;;;;;;
D;207;1985429;143;20010822 13:19;V;;;;;;
B;207;1985514;144;20010822 13:19;;;36;BROOME ST;MAROUBRA;2035;240.3;M;20010511;20010511;0;A;3;NULL;;AN;;;7627326;
C;207;1985514;144;20010822 13:19;84//226181;
D;207;1985514;144;20010822 13:19;P;;;;;;
D;207;1985514;144;20010822 13:19;V;;;;;;
B;207;1985724;145;20010822 13:19;;;52;BUNDOCK ST;RANDWICK;2031;385.7;M;20010515;20010515;0;A;R;;;AG;;;7634888;
C;207;1985724;145;20010822 13:19;A//405875;
D;207;1985724;145;20010822 13:19;P;;;;;;
D;207;1985724;145;20010822 13:19;P;;;;;;
D;207;1985724;145;20010822 13:19;V;;;;;;
B;207;1985926;146;20010822 13:19;;4;231;BUNNERONG RD;MAROUBRA;2035;;;20010216;20010405;310000;;R;;4;;;;7573671;
C;207;1985926;146;20010822 13:19;4//SP 2671;
D;207;1985926;146;20010822 13:19;P;;;;;;
D;207;1985926;146;20010822 13:19;V;;;;;;
B;207;1986117;147;20010822 13:19;;14;601;BUNNERONG RD;MATRAVILLE;2036;;;20010417;20010516;265000;;R;;14;;;;7644659;
C;207;1986117;147;20010822 13:19;14//5966;
D;207;1986117;147;20010822 13:19;P;;;;;;
D;207;1986117;147;20010822 13:19;P;;;;;;
D;207;1986117;147;20010822 13:19;V;;;;;;
D;207;1986117;147;20010822 13:19;V;;;;;;
B;207;1986235;148;20010822 13:19;;19;550;BUNNERONG RD;MATRAVILLE;2036;;;20010328;20010509;342000;;R;;19;;;;7609706;
C;207;1986235;148;20010822 13:19;19//SP 56056;
D;207;1986235;148;20010822 13:19;P;;;;;;
D;207;1986235;148;20010822 13:19;P;;;;;;
D;207;1986235;148;20010822 13:19;V;;;;;;
B;207;1986581;149;20010822 13:19;;;14;BYNG ST;MAROUBRA;2035;;;20010303;20010518;785000;A;R;;;AH;;;7626424;
C;207;1986581;149;20010822 13:19;3//308997;
D;207;1986581;149;20010822 13:19;P;;;;;;
D;207;1986581;149;20010822 13:19;V;;;;;;
D;207;1986581;149;20010822 13:19;V;;;;;;
B;207;1986663;150;20010822 13:19;;;16;BYRNE CRES;MAROUBRA;2035;461.6;M;20010426;20010426;0;A;R;;;AN;;;7623771;
C;207;1986663;150;20010822 13:19;21//226181;
D;207;1986663;150;20010822 13:19;P;;;;;;
D;207;1986663;150;20010822 13:19;V;;;;;;
B;207;1986674;151;20010822 13:19;;;8;BYRON ST;COOGEE;2034;;;20010309;20010504;670000;A;R;;;AG;;;7599212;
C;207;1986674;151;20010822 13:19;2//211280;
D;207;1986674;151;20010822 13:19;P;;;;;;
D;207;1986674;151;20010822 13:19;P;;;;;;
D;207;1986674;151;20010822 13:19;V;;;;;;
D;207;1986674;151;20010822 13:19;V;;;;;;
B;207;1986813;152;20010822 13:19;;12;19;BYRON ST;COOGEE;2034;;;20001205;20010205;389000;;3;NULL;12;;;;7595723;
C;207;1986813;152;20010822 13:19;12//12189;
D;207;1986813;152;20010822 13:19;P;;;;;;
D;207;1986813;152;20010822 13:19;V;;;;;;
B;207;1987058;153;20010822 13:19;;2;14;CAMPBELL ST;CLOVELLY;2031;;;20010314;20010426;410000;;3;NULL;2;;;;7574298;
C;207;1987058;153;20010822 13:19;2//4107;
D;207;1987058;153;20010822 13:19;P;;;;;;
D;207;1987058;153;20010822 13:19;V;;;;;;
B;207;1987077;154;20010822 13:19;;1;22;CAMPBELL ST;CLOVELLY;2031;;;20000313;20000424;336000;;R;;1;;;;7573650;
C;207;1987077;154;20010822 13:19;1//8901;
D;207;1987077;154;20010822 13:19;P;;;;;;
D;207;1987077;154;20010822 13:19;V;;;;;;
D;207;1987077;154;20010822 13:19;V;;;;;;
B;207;1987312;155;20010822 13:19;;1;4;CARNEGIE CIR;CHIFLEY;2036;;;20010202;20010514;670000;;R;;1;;;;7624701;
C;207;1987312;155;20010822 13:19;1//SP 56326;
D;207;1987312;155;20010822 13:19;P;;;;;;
D;207;1987312;155;20010822 13:19;P;;;;;;
D;207;1987312;155;20010822 13:19;V;;;;;;
D;207;1987312;155;20010822 13:19;V;;;;;;
B;207;1987325;156;20010822 13:19;;;19;CARNEGIE CIR;CHIFLEY;2036;847.3;M;20010328;20010328;0;A;R;;;AP;;;7592299;
C;207;1987325;156;20010822 13:19;4601//752015;
D;207;1987325;156;20010822 13:19;P;;;;;;
B;207;1987491;157;20010822 13:19;;16;50;CARR ST;COOGEE;2034;;;20010330;20010427;590000;;R;;16;;;;7582773;
C;207;1987491;157;20010822 13:19;16//SP 49851;
D;207;1987491;157;20010822 13:19;P;;;;;;
D;207;1987491;157;20010822 13:19;V;;;;;;
B;207;1987744;158;20010822 13:19;;3;240;CARRINGTON RD;COOGEE;2034;;;20010308;20010517;360000;;3;HOME UNIT ;3;;;;7632387;
C;207;1987744;158;20010822 13:19;3//8335;
D;207;1987744;158;20010822 13:19;P;;;;;;
D;207;1987744;158;20010822 13:19;V;;;;;;
B;207;1987823;159;20010822 13:19;;;166;CARRINGTON RD;COOGEE;2034;366.7;M;20010330;20010510;457500;A;R;;;AE;;;7639021;
C;207;1987823;159;20010822 13:19;1//200039;
D;207;1987823;159;20010822 13:19;P;;;;;;
D;207;1987823;159;20010822 13:19;P;;;;;;
D;207;1987823;159;20010822 13:19;V;;;;;;
B;207;1987873;160;20010822 13:19;;32;124;CARRINGTON RD;RANDWICK;2031;;;20010329;20010518;290000;;R;;32;;;;7629860;
C;207;1987873;160;20010822 13:19;32//9932;
D;207;1987873;160;20010822 13:19;P;;;;;;
D;207;1987873;160;20010822 13:19;V;;;;;;
D;207;1987873;160;20010822 13:19;V;;;;;;
B;207;1988109;161;20010822 13:19;;1;99;CARRINGTON RD;RANDWICK;2031;;;20010308;20010419;405000;;R;;1;;;;7600165;
C;207;1988109;161;20010822 13:19;1//SP 6507;
D;207;1988109;161;20010822 13:19;P;;;;;;
D;207;1988109;161;20010822 13:19;V;;;;;;
B;207;1988158;162;20010822 13:19;;5;119;CARRINGTON RD;RANDWICK;2031;;;20010215;20010510;338000;;3;NULL;5;;;;7618152;
C;207;1988158;162;20010822 13:19;5//10181;
D;207;1988158;162;20010822 13:19;P;;;;;;
D;207;1988158;162;20010822 13:19;P;;;;;;
D;207;1988158;162;20010822 13:19;V;;;;;;
D;207;1988158;162;20010822 13:19;V;;;;;;
B;207;1988225;163;20010822 13:19;;;163;CARRINGTON RD;COOGEE;2034;240.3;M;20010411;20010516;520000;A;R;;;AB;;;7642836;
C;207;1988225;163;20010822 13:19;61//539311;
D;207;1988225;163;20010822 13:19;P;;;;;;
D;207;1988225;163;20010822 13:19;V;;;;;;
B;207;1988234;164;20010822 13:19;;;183;CARRINGTON RD;RANDWICK;2031;164.4;M;20010312;20010406;600000;A;R;;;AE;;;7578055;
C;207;1988234;164;20010822 13:19;7//14399;
D;207;1988234;164;20010822 13:19;P;;;;;;
D;207;1988234;164;20010822 13:19;P;;;;;;
D;207;1988234;164;20010822 13:19;V;;;;;;
B;207;1988277;165;20010822 13:19;;12;251;CARRINGTON RD;COOGEE;2034;;;20010312;20010427;299999;;R;;12;;;;7579276;
C;207;1988277;165;20010822 13:19;12//13075;
D;207;1988277;165;20010822 13:19;P;;;;;;
