A;205;20020902 14:59;PDANN;
B;205;1912849;1;20020902 14:59;;;44;ALBION ST;ANNANDALE;2038;202.3;M;20020624;20020806;660000;A;R;RESIDENCE;;EK;;;8867354;
C;205;1912849;1;20020902 14:59;1//218204;
D;205;1912849;1;20020902 14:59;P;;;;;;
D;205;1912849;1;20020902 14:59;P;;;;;;
D;205;1912849;1;20020902 14:59;V;;;;;;
B;205;1913857;2;20020902 14:59;;;308;ANNANDALE ST;ANNANDALE;2038;;;20020629;20020809;663000;A;R;RESIDENCE;;EK;;;8880562;
C;205;1913857;2;20020902 14:59;B//360262;
D;205;1913857;2;20020902 14:59;P;;;;;;
D;205;1913857;2;20020902 14:59;V;;;;;;
D;205;1913857;2;20020902 14:59;V;;;;;;
B;205;1913934;3;20020902 14:59;;;150;ANNANDALE ST;ANNANDALE;2038;;;20020629;20020812;891000;A;R;RESIDENCE;;EK;;;8873087;
C;205;1913934;3;20020902 14:59;26/26/854;
D;205;1913934;3;20020902 14:59;P;;;;;;
D;205;1913934;3;20020902 14:59;V;;;;;;
D;205;1913934;3;20020902 14:59;V;;;;;;
B;205;1914066;4;20020902 14:59;;;57;ANNESLEY ST;LEICHHARDT;2040;252.9;M;20020515;20020525;565000;A;R;RESIDENCE;;EA;;;8881584;
C;205;1914066;4;20020902 14:59;1//930966;
D;205;1914066;4;20020902 14:59;P;;;;;;
D;205;1914066;4;20020902 14:59;P;;;;;;
D;205;1914066;4;20020902 14:59;V;;;;;;
B;205;1914972;5;20020902 14:59;;;284;BALMAIN RD;LEICHHARDT;2040;436.3;M;20020428;20020709;650000;A;R;RESIDENCE;;EF;;;8892666;
C;205;1914972;5;20020902 14:59;11/2/4671;
D;205;1914972;5;20020902 14:59;P;;;;;;
D;205;1914972;5;20020902 14:59;P;;;;;;
D;205;1914972;5;20020902 14:59;V;;;;;;
D;205;1914972;5;20020902 14:59;V;;;;;;
B;205;1915265;6;20020902 14:59;;;131;BEATTIE ST;BALMAIN;2041;;;20020606;20020718;685000;A;R;RESIDENCE;;EB;;;8858995;
C;205;1915265;6;20020902 14:59;6/E/179 1//1001609;
D;205;1915265;6;20020902 14:59;P;;;;;;
D;205;1915265;6;20020902 14:59;P;;;;;;
D;205;1915265;6;20020902 14:59;V;;;;;;
B;205;1915326;7;20020902 14:59;;;126;BEATTIE ST;BALMAIN;2041;522.8;M;20020530;20020711;1332000;A;R;RESIDENCE;;EF;;;8869198;
C;205;1915326;7;20020902 14:59;5//589294;
