A;205;20031002 11:13;PDANN;
B;205;1915389;15;20031002 11:13;;5;2;BEATTIE ST;BALMAIN;2041;;;20030821;20030821;225000;;3;OFFICE;42;;;0;9998053;
C;205;1915389;15;20031002 11:13;42//SP 20835;
D;205;1915389;15;20031002 11:13;P;;;;;;
D;205;1915389;15;20031002 11:13;P;;;;;;
D;205;1915389;15;20031002 11:13;V;;;;;;
B;205;1915635;16;20031002 11:13;;;111;BIRCHGROVE RD;BIRCHGROVE;2041;100.1;M;20030628;20030903;619500;A;R;RESIDENCE;;ED;;0;AA7249;
C;205;1915635;16;20031002 11:13;111//589221;
D;205;1915635;16;20031002 11:13;P;;;;;;
D;205;1915635;16;20031002 11:13;V;;;;;;
D;205;1915635;16;20031002 11:13;V;;;;;;
B;205;1915718;17;20031002 11:13;;31;38;BOOTH ST;ANNANDALE;2038;;;20030725;20030905;355325;;R;RESIDENCE;31;;;0;9997252;
C;205;1915718;17;20031002 11:13;31//SP 56009;
D;205;1915718;17;20031002 11:13;P;;;;;;
D;205;1915718;17;20031002 11:13;V;;;;;;
D;205;1915718;17;20031002 11:13;V;;;;;;
B;205;1916049;18;20031002 11:13;;;7;BREILLAT ST;ANNANDALE;2038;164.4;M;20030715;20030909;680000;A;R;RESIDENCE;;EK;;0;AA2206;
C;205;1916049;18;20031002 11:13;D//436431;
D;205;1916049;18;20031002 11:13;P;;;;;;
D;205;1916049;18;20031002 11:13;V;;;;;;
B;205;1916785;19;20031002 11:13;BLOCK B;21;1;BUCHANAN ST;BALMAIN;2041;;;20030721;20030829;490000;;R;RESIDENCE;61;;;0;9987173;
C;205;1916785;19;20031002 11:13;61//SP 62871;
D;205;1916785;19;20031002 11:13;P;;;;;;
D;205;1916785;19;20031002 11:13;V;;;;;;
D;205;1916785;19;20031002 11:13;V;;;;;;
B;205;1917804;20;20031002 11:13;;;113;CATHERINE ST;LEICHHARDT;2040;;;20030621;20030819;545000;A;R;RESIDENCE;;EA;;0;9990649;
C;205;1917804;20;20031002 11:13;B//108708;
D;205;1917804;20;20031002 11:13;P;;;;;;
D;205;1917804;20;20031002 11:13;P;;;;;;
D;205;1917804;20;20031002 11:13;V;;;;;;
D;205;1917804;20;20031002 11:13;V;;;;;;
B;205;1919538;21;20031002 11:13;;;49;COOK ST;ROZELLE;2039;132.8;M;20030822;20030912;585000;A;R;RESIDENCE;;EL;;0;AA10318;
C;205;1919538;21;20031002 11:13;B//440308;
D;205;1919538;21;20031002 11:13;P;;;;;;
D;205;1919538;21;20031002 11:13;P;;;;;;
D;205;1919538;21;20031002 11:13;V;;;;;;
D;205;1919538;21;20031002 11:13;V;;;;;;
B;205;1920269;22;20031002 11:13;;1;193;DARLING ST;BALMAIN;2041;;;20030729;20030909;1100000;;R;RESIDENCE;1;;;0;9989007;
C;205;1920269;22;20031002 11:13;1//SP 56344;
D;205;1920269;22;20031002 11:13;P;;;;;;
D;205;1920269;22;20031002 11:13;P;;;;;;
D;205;1920269;22;20031002 11:13;V;;;;;;
B;205;1920269;23;20031002 11:13;;2;193;DARLING ST;BALMAIN;2041;;;20030808;20030919;960000;;R;RESIDENCE;2;;;0;AA2006;
C;205;1920269;23;20031002 11:13;2//SP 56344;
D;205;1920269;23;20031002 11:13;P;;;;;;
D;205;1920269;23;20031002 11:13;P;;;;;;
D;205;1920269;23;20031002 11:13;V;;;;;;
D;205;1920269;23;20031002 11:13;V;;;;;;
B;205;1921692;24;20031002 11:13;;;80;EDITH ST;LEICHHARDT;2040;;;19940702;19940702;130000;A;R;RESIDENCE;;EA;;0;9994475;
C;205;1921692;24;20031002 11:13;15//666316;
D;205;1921692;24;20031002 11:13;P;;;;;;
D;205;1921692;24;20031002 11:13;P;;;;;;
D;205;1921692;24;20031002 11:13;V;;;;;;
B;205;1921847;25;20031002 11:13;;;42;ELIZABETH ST;ROZELLE;2039;256.2;M;20030808;20030908;1000000;A;R;RESIDENCE;;EL;;0;9978851;
C;205;1921847;25;20031002 11:13;40//81841;
D;205;1921847;25;20031002 11:13;P;;;;;;
D;205;1921847;25;20031002 11:13;P;;;;;;
D;205;1921847;25;20031002 11:13;V;;;;;;
D;205;1921847;25;20031002 11:13;V;;;;;;
B;205;1921932;26;20031002 11:13;;;78;ELLIOTT ST;BALMAIN;2041;148.7;M;20030607;20030807;806000;A;R;RESIDENCE;;EC;;0;9970446;
C;205;1921932;26;20031002 11:13;23//2015;
D;205;1921932;26;20031002 11:13;P;;;;;;
D;205;1921932;26;20031002 11:13;P;;;;;;
D;205;1921932;26;20031002 11:13;V;;;;;;
D;205;1921932;26;20031002 11:13;V;;;;;;
B;205;1922203;27;20031002 11:13;;;54;ELSWICK ST;LEICHHARDT;2040;;;20030815;20030906;66000;A;R;RESIDENCE;;EA;;0;9974460;
C;205;1922203;27;20031002 11:13;1//927459;
D;205;1922203;27;20031002 11:13;P;;;;;;
D;205;1922203;27;20031002 11:13;V;;;;;;
D;205;1922203;27;20031002 11:13;V;;;;;;
B;205;1922430;28;20031002 11:13;;;75;EVANS ST;ROZELLE;2039;273.2;M;20030417;20030825;1900000;A;R;RESIDENCE;;EL;;0;9915873;
C;205;1922430;28;20031002 11:13;LAND//448124;
D;205;1922430;28;20031002 11:13;P;;;;;;
D;205;1922430;28;20031002 11:13;P;;;;;;
D;205;1922430;28;20031002 11:13;V;;;;;;
B;205;1922830;29;20031002 11:13;;;5;FERRIS ST;ANNANDALE;2038;113.8;M;20030729;20030909;600000;A;R;RESIDENCE;;EK;;0;9991300;
C;205;1922830;29;20031002 11:13;1//222909;
D;205;1922830;29;20031002 11:13;P;;;;;;
D;205;1922830;29;20031002 11:13;P;;;;;;
D;205;1922830;29;20031002 11:13;V;;;;;;
B;205;1922893;30;20031002 11:13;;;32;FERRIS ST;ANNANDALE;2038;;;20030701;20030821;780000;A;R;RESIDENCE;;EK;;0;AA11442;
C;205;1922893;30;20031002 11:13;2//178409;
D;205;1922893;30;20031002 11:13;P;;;;;;
D;205;1922893;30;20031002 11:13;V;;;;;;
D;205;1922893;30;20031002 11:13;V;;;;;;
B;205;1924054;31;20031002 11:13;;;20;FRED ST;LILYFIELD;2040;602.7;M;20030329;20030707;2200000;I;3;COMMERCIAL;;DS;;0;AA8132;
C;205;1924054;31;20031002 11:13;6, 7, 8/2/962;
D;205;1924054;31;20031002 11:13;P;;;;;;
D;205;1924054;31;20031002 11:13;V;;;;;;
B;205;1924404;32;20031002 11:13;;5;19;GLASSOP ST;BIRCHGROVE;2041;;;20030628;20030818;511500;;R;RESIDENCE;5;;;0;AA180;
C;205;1924404;32;20031002 11:13;5//SP 10262;
D;205;1924404;32;20031002 11:13;P;;;;;;
D;205;1924404;32;20031002 11:13;P;;;;;;
D;205;1924404;32;20031002 11:13;V;;;;;;
B;205;1925143;33;20031002 11:13;;;42;GOODSIR ST;ROZELLE;2039;;;20030730;20030910;650000;A;R;RESIDENCE;;EL;;0;9970379;
C;205;1925143;33;20031002 11:13;16//462;
D;205;1925143;33;20031002 11:13;P;;;;;;
D;205;1925143;33;20031002 11:13;P;;;;;;
D;205;1925143;33;20031002 11:13;V;;;;;;
B;205;1925517;34;20031002 11:13;;9;30;GROVE ST;LILYFIELD;2040;;;20030711;20030822;270000;;R;RESIDENCE;9;;;0;9971380;
C;205;1925517;34;20031002 11:13;9//SP 6550;
D;205;1925517;34;20031002 11:13;P;;;;;;
D;205;1925517;34;20031002 11:13;V;;;;;;
B;205;1925821;35;20031002 11:13;;;11;HAY ST;LEICHHARDT;2040;702;M;20030424;20030424;2800000;B;R;RESIDENCE;;CN;;0;9973948;
C;205;1925821;35;20031002 11:13;2//591270;
D;205;1925821;35;20031002 11:13;P;;;;;;
D;205;1925821;35;20031002 11:13;V;;;;;;
B;205;1925822;36;20031002 11:13;;;23;HAY ST;LEICHHARDT;2040;330.3;M;20030424;20030424;2800000;A;R;RESIDENCE;;EA;;0;9973948;
C;205;1925822;36;20031002 11:13;3//606759;
D;205;1925822;36;20031002 11:13;P;;;;;;
D;205;1925822;36;20031002 11:13;V;;;;;;
B;205;1926567;37;20031002 11:13;;;20;HIGH ST;BALMAIN;2041;;;20030608;20030608;162500;A;R;RESIDENCE;;EC;;0;9969749;
C;205;1926567;37;20031002 11:13;B//382101;
D;205;1926567;37;20031002 11:13;P;;;;;;
D;205;1926567;37;20031002 11:13;P;;;;;;
D;205;1926567;37;20031002 11:13;V;;;;;;
D;205;1926567;37;20031002 11:13;V;;;;;;
B;205;1926763;38;20031002 11:13;;25;3;HORNSEY ST;ROZELLE;2039;;;20030812;20030909;284000;;R;RESIDENCE;20;;;0;AA3723;
C;205;1926763;38;20031002 11:13;20//SP 1749;
D;205;1926763;38;20031002 11:13;P;;;;;;
D;205;1926763;38;20031002 11:13;P;;;;;;
D;205;1926763;38;20031002 11:13;V;;;;;;
B;205;1926763;39;20031002 11:13;;46;3;HORNSEY ST;ROZELLE;2039;;;20030820;20030919;290000;;R;RESIDENCE;39;;;0;9997745;
C;205;1926763;39;20031002 11:13;39//SP 1749;
D;205;1926763;39;20031002 11:13;P;;;;;;
D;205;1926763;39;20031002 11:13;P;;;;;;
D;205;1926763;39;20031002 11:13;V;;;;;;
B;205;1927240;40;20031002 11:13;;3;1;IVORY LANE;LEICHHARDT;2040;;;20030704;20030820;453500;;R;RESIDENCE;3;;;0;9969497;
C;205;1927240;40;20031002 11:13;3//SP 62739;
D;205;1927240;40;20031002 11:13;P;;;;;;
D;205;1927240;40;20031002 11:13;V;;;;;;
D;205;1927240;40;20031002 11:13;V;;;;;;
B;205;1927240;41;20031002 11:13;;17;1;IVORY LANE;LEICHHARDT;2040;;;20030704;20030808;469000;;R;RESIDENCE;17;;;0;9999084;
C;205;1927240;41;20031002 11:13;17//SP 62739;
D;205;1927240;41;20031002 11:13;P;;;;;;
D;205;1927240;41;20031002 11:13;P;;;;;;
D;205;1927240;41;20031002 11:13;P;;;;;;
D;205;1927240;41;20031002 11:13;V;;;;;;
D;205;1927240;41;20031002 11:13;V;;;;;;
B;205;1927504;42;20031002 11:13;;;52;JARRETT ST;LEICHHARDT;2040;186;M;20030801;20030912;701000;B;R;RESIDENCE;;CX;;0;9973563;
C;205;1927504;42;20031002 11:13;22/2/612;
D;205;1927504;42;20031002 11:13;P;;;;;;
D;205;1927504;42;20031002 11:13;P;;;;;;
D;205;1927504;42;20031002 11:13;P;;;;;;
D;205;1927504;42;20031002 11:13;P;;;;;;
D;205;1927504;42;20031002 11:13;V;;;;;;
B;205;1927620;43;20031002 11:13;;33;29;JOHNSTON ST;ANNANDALE;2038;;;20030724;20030904;313500;;R;RESIDENCE;27;;;0;9972418;
C;205;1927620;43;20031002 11:13;27//SP 46621;
D;205;1927620;43;20031002 11:13;P;;;;;;
D;205;1927620;43;20031002 11:13;V;;;;;;
B;205;1928056;44;20031002 11:13;;;52;JOHNSTON ST;ANNANDALE;2038;259.2;M;20030618;20030730;785000;A;R;RESIDENCE;;EK;;0;AA11483;
C;205;1928056;44;20031002 11:13;5//662152;
D;205;1928056;44;20031002 11:13;P;;;;;;
D;205;1928056;44;20031002 11:13;V;;;;;;
B;205;1928112;45;20031002 11:13;;18;15;JOHNSTON ST;BALMAIN EAST;2041;;;20030801;20030915;450000;;R;RESIDENCE;18;;;0;9988411;
C;205;1928112;45;20031002 11:13;18//SP 14505;
D;205;1928112;45;20031002 11:13;P;;;;;;
D;205;1928112;45;20031002 11:13;V;;;;;;
B;205;1929106;46;20031002 11:13;;;64;LILYFIELD RD;ROZELLE;2039;101.2;M;20030718;20030822;655000;A;R;RESIDENCE;;EL;;0;9968271;
C;205;1929106;46;20031002 11:13;2//220405;
D;205;1929106;46;20031002 11:13;P;;;;;;
D;205;1929106;46;20031002 11:13;V;;;;;;
B;205;1929535;47;20031002 11:13;;7;67;LOUISA RD;BIRCHGROVE;2041;;;20021116;20021223;470000;;R;RESIDENCE;7;;;0;AA1529;
C;205;1929535;47;20031002 11:13;7//SP 3493;
D;205;1929535;47;20031002 11:13;P;;;;;;
D;205;1929535;47;20031002 11:13;V;;;;;;
B;205;1930280;48;20031002 11:13;;;94;MANSFIELD ST;ROZELLE;2039;126.5;M;20030802;20030911;677000;A;R;RESIDENCE;;EL;;0;AA8986;
C;205;1930280;48;20031002 11:13;E//438634;
D;205;1930280;48;20031002 11:13;P;;;;;;
D;205;1930280;48;20031002 11:13;P;;;;;;
D;205;1930280;48;20031002 11:13;V;;;;;;
B;205;1930712;49;20031002 11:13;;;18;MAYES ST;ANNANDALE;2038;;;20030805;20030916;600000;O;R;RESIDENCE;;KX;;0;9988386;
C;205;1930712;49;20031002 11:13;3//551107;
D;205;1930712;49;20031002 11:13;P;;;;;;
D;205;1930712;49;20031002 11:13;P;;;;;;
D;205;1930712;49;20031002 11:13;V;;;;;;
B;205;1930797;50;20031002 11:13;;;79;MERTON ST;ROZELLE;2039;75.9;M;20030718;20030822;480000;A;R;RESIDENCE;;EL;;0;9963185;
C;205;1930797;50;20031002 11:13;C//24249;
D;205;1930797;50;20031002 11:13;P;;;;;;
D;205;1930797;50;20031002 11:13;P;;;;;;
D;205;1930797;50;20031002 11:13;V;;;;;;
B;205;1931000;51;20031002 11:13;;;11;MOODIE ST;ROZELLE;2039;;;20030705;20030829;1020000;A;R;RESIDENCE;;EL;;0;AA12891;
C;205;1931000;51;20031002 11:13;19//815;
D;205;1931000;51;20031002 11:13;P;;;;;;
D;205;1931000;51;20031002 11:13;V;;;;;;
D;205;1931000;51;20031002 11:13;V;;;;;;
B;205;1931739;52;20031002 11:13;;;153;NELSON ST;ANNANDALE;2038;196;M;20030809;20030919;730000;A;R;RESIDENCE;;EK;;0;AA1995;
C;205;1931739;52;20031002 11:13;1//662111;
D;205;1931739;52;20031002 11:13;P;;;;;;
D;205;1931739;52;20031002 11:13;P;;;;;;
D;205;1931739;52;20031002 11:13;V;;;;;;
D;205;1931739;52;20031002 11:13;V;;;;;;
B;205;1932007;53;20031002 11:13;"THE MIGNON";8;50;NELSON ST;ANNANDALE;2038;;;20030725;20030905;371750;;R;RESIDENCE;8;;;0;9982756;
C;205;1932007;53;20031002 11:13;8//SP 58710;
D;205;1932007;53;20031002 11:13;P;;;;;;
D;205;1932007;53;20031002 11:13;V;;;;;;
B;205;1932561;54;20031002 11:13;(AND 2-36 BALMAIN RD);52;19 A;NORTON ST;LEICHHARDT;2040;;;20030804;20030917;430000;;V;VACANT LAND;52;;;0;AA4982;
C;205;1932561;54;20031002 11:13;52//SP 60919;
D;205;1932561;54;20031002 11:13;P;;;;;;
D;205;1932561;54;20031002 11:13;V;;;;;;
D;205;1932561;54;20031002 11:13;V;;;;;;
B;205;1932561;55;20031002 11:13;(AND 2-36 BALMAIN RD);54;19 A;NORTON ST;LEICHHARDT;2040;;;20030714;20030919;353500;;3;SHOP;54;;;0;9997563;
C;205;1932561;55;20031002 11:13;54//SP 60919;
D;205;1932561;55;20031002 11:13;P;;;;;;
D;205;1932561;55;20031002 11:13;V;;;;;;
B;205;1933880;56;20031002 11:13;;;6;PERCY ST;ROZELLE;2039;162.7;M;20030719;20030829;638000;A;R;RESIDENCE;;EL;;0;9969192;
C;205;1933880;56;20031002 11:13;1//743367;
D;205;1933880;56;20031002 11:13;P;;;;;;
D;205;1933880;56;20031002 11:13;P;;;;;;
D;205;1933880;56;20031002 11:13;V;;;;;;
D;205;1933880;56;20031002 11:13;V;;;;;;
B;205;1934130;57;20031002 11:13;;4;60;PIPER ST;LEICHHARDT;2040;;;20030626;20030922;480000;;R;RESIDENCE;4;;;0;9993450;
C;205;1934130;57;20031002 11:13;4//SP 3615;
D;205;1934130;57;20031002 11:13;P;;;;;;
D;205;1934130;57;20031002 11:13;V;;;;;;
B;205;1934130;58;20031002 11:13;;5;60;PIPER ST;LEICHHARDT;2040;;;20030626;20030922;480000;;R;RESIDENCE;5;;;0;9993450;
C;205;1934130;58;20031002 11:13;5//SP 3615;
D;205;1934130;58;20031002 11:13;P;;;;;;
D;205;1934130;58;20031002 11:13;V;;;;;;
B;205;1934209;59;20031002 11:13;;8;81;PIPER ST;LEICHHARDT;2040;;;20030702;20030813;305000;;R;RESIDENCE;8;;;0;9966838;
C;205;1934209;59;20031002 11:13;8//SP 17550;
D;205;1934209;59;20031002 11:13;P;;;;;;
D;205;1934209;59;20031002 11:13;P;;;;;;
D;205;1934209;59;20031002 11:13;V;;;;;;
B;205;1935417;60;20031002 11:13;;;84;ROSSER ST;BALMAIN;2041;;;20030805;20030912;651000;A;R;RESIDENCE;;EL;;0;9990975;
C;205;1935417;60;20031002 11:13;A//389680;
D;205;1935417;60;20031002 11:13;P;;;;;;
D;205;1935417;60;20031002 11:13;P;;;;;;
D;205;1935417;60;20031002 11:13;V;;;;;;
D;205;1935417;60;20031002 11:13;V;;;;;;
B;205;1935428;61;20031002 11:13;;12;58;ROSSER ST;ROZELLE;2039;;;20030727;20030901;405000;;R;RESIDENCE;12;;;0;9969428;
C;205;1935428;61;20031002 11:13;12//SP 10160;
D;205;1935428;61;20031002 11:13;P;;;;;;
D;205;1935428;61;20031002 11:13;V;;;;;;
D;205;1935428;61;20031002 11:13;V;;;;;;
B;205;1937337;62;20031002 11:13;;;36;TEBBUTT ST;LEICHHARDT;2040;;;20030829;20030912;169000;A;R;RESIDENCE;;EB;;44;AA12192;
C;205;1937337;62;20031002 11:13;2//958139;
D;205;1937337;62;20031002 11:13;P;;;;;;
D;205;1937337;62;20031002 11:13;V;;;;;;
B;205;1938052;63;20031002 11:13;;;55;TRAFALGAR ST;ANNANDALE;2038;120.2;M;20030619;20030909;720000;A;R;RESIDENCE;;EK;;0;9997106;
C;205;1938052;63;20031002 11:13;1//900219;
D;205;1938052;63;20031002 11:13;P;;;;;;
D;205;1938052;63;20031002 11:13;P;;;;;;
D;205;1938052;63;20031002 11:13;P;;;;;;
D;205;1938052;63;20031002 11:13;P;;;;;;
D;205;1938052;63;20031002 11:13;V;;;;;;
B;205;1938677;64;20031002 11:13;;;15 A;VIEW ST;ANNANDALE;2038;126.5;M;20030429;20030429;492000;A;R;RESIDENCE;;EK;;0;9980293;
C;205;1938677;64;20031002 11:13;1//511078;
D;205;1938677;64;20031002 11:13;P;;;;;;
D;205;1938677;64;20031002 11:13;P;;;;;;
D;205;1938677;64;20031002 11:13;V;;;;;;
B;205;1938704;65;20031002 11:13;;;67;VIEW ST;ANNANDALE;2038;;;20030614;20030825;1130000;A;3;;;EK;;0;9972162;
C;205;1938704;65;20031002 11:13;43/21/638;
D;205;1938704;65;20031002 11:13;P;;;;;;
D;205;1938704;65;20031002 11:13;V;;;;;;
B;205;1940561;66;20031002 11:13;BALMAIN COVE MARINA;14;35;TERRY ST;ROZELLE;2039;;;20030911;20030911;120000;;3;BERTH;14;;;0;9981978;
C;205;1940561;66;20031002 11:13;14//SP 61740;
D;205;1940561;66;20031002 11:13;P;;;;;;
D;205;1940561;66;20031002 11:13;P;;;;;;
D;205;1940561;66;20031002 11:13;V;;;;;;
B;205;1941076;67;20031002 11:13;;;286;YOUNG ST;ANNANDALE;2038;158.1;M;20030513;20030822;892500;A;R;RESIDENCE;;EK;;0;AA5116;
C;205;1941076;67;20031002 11:13;5//228636;
D;205;1941076;67;20031002 11:13;P;;;;;;
D;205;1941076;67;20031002 11:13;P;;;;;;
D;205;1941076;67;20031002 11:13;V;;;;;;
B;205;2781925;68;20031002 11:13;;1;19;ILKA ST;LILYFIELD;2040;;;20030718;20030924;597000;;R;RESIDENCE;1;;;0;AA3287;
C;205;2781925;68;20031002 11:13;1//SP 63659;
D;205;2781925;68;20031002 11:13;P;;;;;;
D;205;2781925;68;20031002 11:13;P;;;;;;
D;205;2781925;68;20031002 11:13;P;;;;;;
D;205;2781925;68;20031002 11:13;V;;;;;;
D;205;2781925;68;20031002 11:13;V;;;;;;
B;205;2848793;69;20031002 11:13;;9;9;WARAYAMA PL;ROZELLE;2039;;;20030730;20030910;570000;;R;RESIDENCE;9;;;0;9994083;
C;205;2848793;69;20031002 11:13;9//SP 64746;
D;205;2848793;69;20031002 11:13;P;;;;;;
D;205;2848793;69;20031002 11:13;P;;;;;;
D;205;2848793;69;20031002 11:13;V;;;;;;
B;205;2854446;70;20031002 11:13;;402;30;WARAYAMA PL;ROZELLE;2039;;;20030714;20030827;642500;;R;RESIDENCE;21;;;0;9989770;
C;205;2854446;70;20031002 11:13;21//SP 64838;
D;205;2854446;70;20031002 11:13;P;;;;;;
D;205;2854446;70;20031002 11:13;P;;;;;;
D;205;2854446;70;20031002 11:13;V;;;;;;
B;205;1926605;71;20031002 11:13;;;40 A;HILL ST;LEICHHARDT;2040;;;20030630;20030905;556000;;R;RESIDENCE;2;;;0;9974023;
C;205;1926605;71;20031002 11:13;2//SP 65639;
D;205;1926605;71;20031002 11:13;P;;;;;;
D;205;1926605;71;20031002 11:13;V;;;;;;
B;205;1933144;72;20031002 11:13;;;77;PALMER ST;BALMAIN;2041;;;20030724;20030904;365000;;R;RESIDENCE;126;;;0;AA7455;
C;205;1933144;72;20031002 11:13;126//SP 63726;
D;205;1933144;72;20031002 11:13;P;;;;;;
D;205;1933144;72;20031002 11:13;V;;;;;;
B;205;1923795;73;20031002 11:13;;1;84;FOUCART ST;ROZELLE;2039;;;20030804;20030915;621000;;R;RESIDENCE;1;;;0;9983517;
C;205;1923795;73;20031002 11:13;1//SP 66555;
D;205;1923795;73;20031002 11:13;P;;;;;;
D;205;1923795;73;20031002 11:13;P;;;;;;
D;205;1923795;73;20031002 11:13;V;;;;;;
D;205;1923795;73;20031002 11:13;V;;;;;;
B;205;2781942;74;20031002 11:13;;3;14;ALBERTO ST;LILYFIELD;2040;;;20030726;20030908;750000;;R;RESIDENCE;3;;;0;9992490;
C;205;2781942;74;20031002 11:13;3//SP 66121;
D;205;2781942;74;20031002 11:13;P;;;;;;
D;205;2781942;74;20031002 11:13;V;;;;;;
D;205;2781942;74;20031002 11:13;V;;;;;;
B;205;2892028;75;20031002 11:13;;;13;MCKELL STREET;BIRCHGROVE;2041;;;20030728;20030908;925000;;R;RESIDENCE;60;;;0;9970865;
C;205;2892028;75;20031002 11:13;60//SP 62555;
D;205;2892028;75;20031002 11:13;P;;;;;;
D;205;2892028;75;20031002 11:13;P;;;;;;
D;205;2892028;75;20031002 11:13;V;;;;;;
D;205;2892028;75;20031002 11:13;V;;;;;;
B;205;3026910;76;20031002 11:13;;1;20;ROSSER ST;ROZELLE;2039;;;20030605;20030717;915000;;R;RESIDENCE;1;;;0;9864930;
C;205;3026910;76;20031002 11:13;1//SP 70014;
D;205;3026910;76;20031002 11:13;P;;;;;;
D;205;3026910;76;20031002 11:13;V;;;;;;
