A;093;20010719 13:21;PDANN;
B;093;976414;1;20010719 13:21;;;26;ALEXANDRA CRES;BAYVIEW;2104;;;20010122;20010402;1250000;A;R;;;HA;;;7532074;
C;093;976414;1;20010719 13:21;50//825747;
D;093;976414;1;20010719 13:21;P;;;;;;
D;093;976414;1;20010719 13:21;V;;;;;;
B;093;976595;2;20010719 13:21;;;4;ALLEYNE AVE;NORTH NARRABEEN;2101;;;20001007;20001120;410000;A;3;;;HF;;;7242456;
C;093;976595;2;20010719 13:21;A//350788 B//364650 1//948786;
D;093;976595;2;20010719 13:21;P;;;;;;
D;093;976595;2;20010719 13:21;P;;;;;;
D;093;976595;2;20010719 13:21;V;;;;;;
B;093;976666;3;20010719 13:21;;;10;ALLINGTON CRES;ELANORA HEIGHTS;2101;;;20010202;20010330;450000;A;R;;;HF;;;7561713;
C;093;976666;3;20010719 13:21;16//219787;
D;093;976666;3;20010719 13:21;P;;;;;;
D;093;976666;3;20010719 13:21;P;;;;;;
D;093;976666;3;20010719 13:21;V;;;;;;
B;093;976688;4;20010719 13:21;;;24;AMAROO AVE;ELANORA HEIGHTS;2101;1279;M;20010209;20010417;850000;A;R;;;HF;;;7552347;
C;093;976688;4;20010719 13:21;1//777975;
D;093;976688;4;20010719 13:21;P;;;;;;
D;093;976688;4;20010719 13:21;P;;;;;;
D;093;976688;4;20010719 13:21;V;;;;;;
B;093;976717;5;20010719 13:21;;;32;ANANA RD;ELANORA HEIGHTS;2101;;;20010305;20010305;0;A;R;;;HF;;;7527480;
C;093;976717;5;20010719 13:21;65//24638;
D;093;976717;5;20010719 13:21;P;;;;;;
D;093;976717;5;20010719 13:21;P;;;;;;
B;093;976748;6;20010719 13:21;;;56;ANNAM RD;BAYVIEW;2104;700;M;20010223;20010330;576000;A;R;;;HA;;;7516688;
C;093;976748;6;20010719 13:21;6//260446;
D;093;976748;6;20010719 13:21;P;;;;;;
D;093;976748;6;20010719 13:21;P;;;;;;
D;093;976748;6;20010719 13:21;V;;;;;;
D;093;976748;6;20010719 13:21;V;;;;;;
B;093;976913;7;20010719 13:21;;;46;ARNOTT CRES;WARRIEWOOD;2102;600.7;M;19980826;19980826;0;A;R;;;HG;;;7510490;
C;093;976913;7;20010719 13:21;42//30836;
D;093;976913;7;20010719 13:21;P;;;;;;
D;093;976913;7;20010719 13:21;V;;;;;;
B;093;977006;8;20010719 13:21;;;145 A;AVALON PDE;AVALON;2107;1085;M;20010214;20010328;655000;A;R;;;HM;;;7531421;
C;093;977006;8;20010719 13:21;2//733710;
D;093;977006;8;20010719 13:21;P;;;;;;
D;093;977006;8;20010719 13:21;P;;;;;;
D;093;977006;8;20010719 13:21;V;;;;;;
B;093;977049;9;20010719 13:21;;3;61;AVALON PDE;AVALON;2107;;;20010226;20010405;300000;;3;Other;3;;;;7548171;
C;093;977049;9;20010719 13:21;3//2772;
D;093;977049;9;20010719 13:21;P;;;;;;
D;093;977049;9;20010719 13:21;P;;;;;;
D;093;977049;9;20010719 13:21;V;;;;;;
B;093;977049;10;20010719 13:21;;12;61;AVALON PDE;AVALON;2107;;;20010316;20010418;350000;;R;;12;;;;7560820;
C;093;977049;10;20010719 13:21;12//2772;
D;093;977049;10;20010719 13:21;P;;;;;;
D;093;977049;10;20010719 13:21;V;;;;;;
D;093;977049;10;20010719 13:21;V;;;;;;
B;093;977134;11;20010719 13:21;;7;1;AVALON PDE;AVALON;2107;;;20010402;20010402;0;;R;;7;;;;7513666;
C;093;977134;11;20010719 13:21;7//1046;
D;093;977134;11;20010719 13:21;P;;;;;;
B;093;977220;12;20010719 13:21;PITTWATER PALMS;74;82;AVALON PDE;AVALON;2107;;;20010306;20010420;107500;;R;;74;;;;7555052;
C;093;977220;12;20010719 13:21;74//32247;
D;093;977220;12;20010719 13:21;P;;;;;;
D;093;977220;12;20010719 13:21;V;;;;;;
D;093;977220;12;20010719 13:21;V;;;;;;
B;093;977220;13;20010719 13:21;PITTWATER PALMS;83;82;AVALON PDE;AVALON;2107;;;20010309;20010424;125000;;R;;83;;;;7562330;
C;093;977220;13;20010719 13:21;83//32247;
D;093;977220;13;20010719 13:21;P;;;;;;
D;093;977220;13;20010719 13:21;V;;;;;;
B;093;977220;14;20010719 13:21;PITTWATER PALMS;89;82;AVALON PDE;AVALON;2107;;;20010409;20010409;0;;3;NULL;89;;;;7547375;
C;093;977220;14;20010719 13:21;89//32247;
D;093;977220;14;20010719 13:21;P;;;;;;
D;093;977220;14;20010719 13:21;P;;;;;;
B;093;977220;15;20010719 13:21;PITTWATER PALMS;114;82;AVALON PDE;AVALON;2107;;;20000908;20000908;0;;R;;114;;;;7517298;
C;093;977220;15;20010719 13:21;114//35057;
D;093;977220;15;20010719 13:21;P;;;;;;
D;093;977220;15;20010719 13:21;P;;;;;;
B;093;977220;16;20010719 13:21;PITTWATER PALMS;114;82;AVALON PDE;AVALON;2107;;;20010309;20010420;340000;;R;;114;;;;7555076;
C;093;977220;16;20010719 13:21;114//35057;
D;093;977220;16;20010719 13:21;P;;;;;;
D;093;977220;16;20010719 13:21;V;;;;;;
D;093;977220;16;20010719 13:21;V;;;;;;
B;093;977220;17;20010719 13:21;PITTWATER PALMS;138;82;AVALON PDE;AVALON;2107;;;20010117;20010117;0;;R;;138;;;;7542836;
C;093;977220;17;20010719 13:21;138//35057;
D;093;977220;17;20010719 13:21;P;;;;;;
B;093;977220;18;20010719 13:21;PITTWATER PALMS;153;82;AVALON PDE;AVALON;2107;;;20010328;20010412;230000;;R;;153;;;;7545992;
C;093;977220;18;20010719 13:21;153//35057;
D;093;977220;18;20010719 13:21;P;;;;;;
D;093;977220;18;20010719 13:21;P;;;;;;
D;093;977220;18;20010719 13:21;V;;;;;;
D;093;977220;18;20010719 13:21;V;;;;;;
B;093;977428;19;20010719 13:21;;;2;AWABA PL;WARRIEWOOD;2102;701.9;M;20010216;20010405;482500;A;R;;;HB;;;7530413;
C;093;977428;19;20010719 13:21;28//223598;
D;093;977428;19;20010719 13:21;P;;;;;;
D;093;977428;19;20010719 13:21;P;;;;;;
D;093;977428;19;20010719 13:21;V;;;;;;
D;093;977428;19;20010719 13:21;V;;;;;;
B;093;977712;20;20010719 13:21;;;3;BAROONA RD;CHURCH POINT;2105;1012;M;20010409;20010409;0;A;R;;;HA;;;7548959;
C;093;977712;20;20010719 13:21;B//409820;
D;093;977712;20;20010719 13:21;P;;;;;;
D;093;977712;20;20010719 13:21;V;;;;;;
B;093;977856;21;20010719 13:21;;;942;BARRENJOEY RD;PALM BEACH;2108;1119;M;20010208;20010409;640000;A;R;;;HV;;;7546524;
C;093;977856;21;20010719 13:21;4//13686;
D;093;977856;21;20010719 13:21;P;;;;;;
D;093;977856;21;20010719 13:21;V;;;;;;
B;093;978194;22;20010719 13:21;;;288;BARRENJOEY RD;NEWPORT;2106;663.94;M;20010227;20010410;530000;A;R;;;HT;;;7542797;
C;093;978194;22;20010719 13:21;1//344440;
D;093;978194;22;20010719 13:21;P;;;;;;
D;093;978194;22;20010719 13:21;P;;;;;;
D;093;978194;22;20010719 13:21;V;;;;;;
D;093;978194;22;20010719 13:21;V;;;;;;
B;093;978769;23;20010719 13:21;;4;249;BARRENJOEY RD;NEWPORT;2106;;;20010213;20010326;289000;;R;;4;;;;7512414;
C;093;978769;23;20010719 13:21;4//20;
D;093;978769;23;20010719 13:21;P;;;;;;
D;093;978769;23;20010719 13:21;V;;;;;;
B;093;979302;24;20010719 13:21;;;4;BELLEVUE AVE;AVALON;2107;1069;M;20010215;20010404;675500;A;R;;;KC;;;7534905;
C;093;979302;24;20010719 13:21;44//11462;
D;093;979302;24;20010719 13:21;P;;;;;;
D;093;979302;24;20010719 13:21;P;;;;;;
D;093;979302;24;20010719 13:21;V;;;;;;
B;093;979424;25;20010719 13:21;;2;1;BILAMBEE AVE;BILGOLA PLATEAU;2107;;;20010302;20010417;2325000;;3;Other;2;;;;7548096;
C;093;979424;25;20010719 13:21;2//14737;
D;093;979424;25;20010719 13:21;P;;;;;;
D;093;979424;25;20010719 13:21;P;;;;;;
D;093;979424;25;20010719 13:21;V;;;;;;
B;093;979789;26;20010719 13:21;;;1;BOONDAH RD;WARRIEWOOD;2102;1.527;H;19990708;20010406;810000;S;3;Other;;JA;;;7559477;
C;093;979789;26;20010719 13:21;A//402309;
D;093;979789;26;20010719 13:21;P;;;;;;
D;093;979789;26;20010719 13:21;V;;;;;;
B;093;980214;27;20010719 13:21;;;33;BUNGOONA AVE;ELANORA HEIGHTS;2101;834.7;M;20001211;20010222;695000;A;R;;;HF;;;7515525;
C;093;980214;27;20010719 13:21;159//224239;
D;093;980214;27;20010719 13:21;P;;;;;;
D;093;980214;27;20010719 13:21;P;;;;;;
D;093;980214;27;20010719 13:21;V;;;;;;
D;093;980214;27;20010719 13:21;V;;;;;;
B;093;981394;28;20010719 13:21;;;32;CICADA GLEN RD;INGLESIDE;2101;2.316;H;20001103;20010305;835000;R;3;;;RL;AC;;7473917;
C;093;981394;28;20010719 13:21;196, 247//752046 Licence 316832 (2.15 HA. GRAZING, STABLES) LEASE OVER;
C;093;981394;28;20010719 13:21; PROPERTY;
D;093;981394;28;20010719 13:21;P;;;;;;
D;093;981394;28;20010719 13:21;P;;;;;;
D;093;981394;28;20010719 13:21;P;;;;;;
D;093;981394;28;20010719 13:21;V;;;;;;
B;093;981457;29;20010719 13:21;;;46;COLLINS ST;NORTH NARRABEEN;2101;505.9;M;20001220;20010405;540000;A;R;;;HF;;;7544009;
C;093;981457;29;20010719 13:21;2//13959;
D;093;981457;29;20010719 13:21;P;;;;;;
D;093;981457;29;20010719 13:21;P;;;;;;
D;093;981457;29;20010719 13:21;V;;;;;;
B;093;981490;30;20010719 13:21;;;42;COOK TCE;MONA VALE;2103;;;20011108;20011108;0;A;R;;;HG;;;7534785;
C;093;981490;30;20010719 13:21;10//22672;
D;093;981490;30;20010719 13:21;P;;;;;;
D;093;981490;30;20010719 13:21;P;;;;;;
D;093;981490;30;20010719 13:21;V;;;;;;
B;093;981783;31;20010719 13:21;;;31;CRESCENT RD;NEWPORT;2106;708.2;M;20010110;20010405;447160;A;R;;;HQ;;;7532265;
C;093;981783;31;20010719 13:21;6//30282;
D;093;981783;31;20010719 13:21;P;;;;;;
D;093;981783;31;20010719 13:21;P;;;;;;
D;093;981783;31;20010719 13:21;V;;;;;;
D;093;981783;31;20010719 13:21;V;;;;;;
B;093;981803;32;20010719 13:21;;;63;CRESCENT RD;NEWPORT;2106;695.6;M;20010212;20010326;520000;A;R;;;HQ;;;7537720;
C;093;981803;32;20010719 13:21;2//520803;
D;093;981803;32;20010719 13:21;P;;;;;;
D;093;981803;32;20010719 13:21;P;;;;;;
D;093;981803;32;20010719 13:21;V;;;;;;
D;093;981803;32;20010719 13:21;V;;;;;;
B;093;981917;33;20010719 13:21;;;49;DALY ST;BILGOLA PLATEAU;2107;569.2;M;19990428;19990609;430000;A;3;Other;;HN;;;7545117;
C;093;981917;33;20010719 13:21;32//1001953;
D;093;981917;33;20010719 13:21;P;;;;;;
D;093;981917;33;20010719 13:21;P;;;;;;
D;093;981917;33;20010719 13:21;P;;;;;;
D;093;981917;33;20010719 13:21;V;;;;;;
B;093;982086;34;20010719 13:21;;6;14;DARLEY ST;MONA VALE;2103;;;20010310;20010310;0;;3;NULL;6;;;;7523404;
C;093;982086;34;20010719 13:21;6//4493;
D;093;982086;34;20010719 13:21;P;;;;;;
D;093;982086;34;20010719 13:21;P;;;;;;
D;093;982086;34;20010719 13:21;V;;;;;;
D;093;982086;34;20010719 13:21;V;;;;;;
B;093;982099;35;20010719 13:21;;7;8;DARLEY ST;MONA VALE;2103;;;20000904;20000904;0;;R;;7;;;;7519019;
C;093;982099;35;20010719 13:21;7//SP 63309;
D;093;982099;35;20010719 13:21;P;;;;;;
B;093;982099;36;20010719 13:21;;10;8;DARLEY ST;MONA VALE;2103;;;20000904;20000904;0;;R;;10;;;;7519007;
C;093;982099;36;20010719 13:21;10//SP 63309;
D;093;982099;36;20010719 13:21;P;;;;;;
B;093;982139;37;20010719 13:21;;16;13;DARLEY ST;MONA VALE;2103;;;20010309;20010412;265000;;R;;16;;;;7548832;
C;093;982139;37;20010719 13:21;16//3246;
D;093;982139;37;20010719 13:21;P;;;;;;
D;093;982139;37;20010719 13:21;V;;;;;;
B;093;982188;38;20010719 13:21;;6;41;DARLEY ST;MONA VALE;2103;;;20010304;20010304;0;;3;NULL;6;;;;7546742;
C;093;982188;38;20010719 13:21;6//57659;
D;093;982188;38;20010719 13:21;P;;;;;;
D;093;982188;38;20010719 13:21;P;;;;;;
B;093;982188;39;20010719 13:21;;7;41;DARLEY ST;MONA VALE;2103;;;20001207;20010315;645000;;R;;7;;;;7532511;
