A;214;20011203 13:10;CDIXON;
C;214;2174235;177;20011203 13:11;29//1009284;
D;214;2174235;177;20011203 13:11;P;;;;;;
D;214;2174235;177;20011203 13:11;P;;;;;;
D;214;2174235;177;20011203 13:11;V;;;;;;
D;214;2174235;177;20011203 13:11;V;;;;;;
B;214;2174240;178;20011203 13:11;;;80;DONGOLA CCT;SCHOFIELDS;2762;450.1;M;20010827;20010927;164500;A;V;VACANT LAND;;DS;;;8052050;
C;214;2174240;178;20011203 13:11;34//1009284;
D;214;2174240;178;20011203 13:11;P;;;;;;
D;214;2174240;178;20011203 13:11;P;;;;;;
D;214;2174240;178;20011203 13:11;V;;;;;;
D;214;2174240;178;20011203 13:11;V;;;;;;
B;214;2174251;179;20011203 13:11;;;149;DONGOLA CCT;SCHOFIELDS;2762;667.4;M;20011012;20011018;196500;A;R;RESIDENCE;;DS;;;8049040;
C;214;2174251;179;20011203 13:11;1//1009284;
D;214;2174251;179;20011203 13:11;P;;;;;;
D;214;2174251;179;20011203 13:11;P;;;;;;
D;214;2174251;179;20011203 13:11;V;;;;;;
D;214;2174251;179;20011203 13:11;V;;;;;;
B;214;2174428;180;20011203 13:11;;;152;DONOHUE ST;KINGS PARK;2148;515.9;M;20010820;20011005;245000;A;R;RESIDENCE;;DR;;;8047371;
C;214;2174428;180;20011203 13:11;19//814182;
D;214;2174428;180;20011203 13:11;P;;;;;;
D;214;2174428;180;20011203 13:11;V;;;;;;
D;214;2174428;180;20011203 13:11;V;;;;;;
B;214;2174511;181;20011203 13:11;;;36;DONOHUE ST;KINGS PARK;2148;628.9;M;20010209;20010223;288000;A;R;RESIDENCE;;DR;AC;;7509363;
C;214;2174511;181;20011203 13:11;84//259304;
D;214;2174511;181;20011203 13:11;P;;;;;;
D;214;2174511;181;20011203 13:11;V;;;;;;
D;214;2174511;181;20011203 13:11;V;;;;;;
B;214;2174539;182;20011203 13:11;;;21;DONOHUE ST;KINGS PARK;2148;631.1;M;20010928;20011109;286000;A;R;RESIDENCE;;DR;;;8116543;
C;214;2174539;182;20011203 13:11;94//259304;
D;214;2174539;182;20011203 13:11;P;;;;;;
D;214;2174539;182;20011203 13:11;P;;;;;;
D;214;2174539;182;20011203 13:11;V;;;;;;
D;214;2174539;182;20011203 13:11;V;;;;;;
B;214;2174611;183;20011203 13:11;;;19;DOOLAN ST;DEAN PARK;2761;348.9;M;20010919;20011115;212000;A;R;RESIDENCE;;DW;;;8129375;
C;214;2174611;183;20011203 13:11;218//862446;
D;214;2174611;183;20011203 13:11;P;;;;;;
D;214;2174611;183;20011203 13:11;P;;;;;;
D;214;2174611;183;20011203 13:11;V;;;;;;
D;214;2174611;183;20011203 13:11;V;;;;;;
B;214;2174671;184;20011203 13:11;;;29;DOONSIDE CRES;BLACKTOWN;2148;;;20010429;20010604;170000;A;R;RESIDENCE;;DU;AC;;7673834;
C;214;2174671;184;20011203 13:11;9//239085;
D;214;2174671;184;20011203 13:11;P;;;;;;
D;214;2174671;184;20011203 13:11;P;;;;;;
D;214;2174671;184;20011203 13:11;V;;;;;;
D;214;2174671;184;20011203 13:11;V;;;;;;
B;214;2174672;185;20011203 13:11;;;27;DOONSIDE CRES;BLACKTOWN;2148;;;20010417;20010529;185000;A;R;RESIDENCE;;DU;AC;;7667349;
C;214;2174672;185;20011203 13:11;8//239085;
D;214;2174672;185;20011203 13:11;P;;;;;;
D;214;2174672;185;20011203 13:11;P;;;;;;
D;214;2174672;185;20011203 13:11;V;;;;;;
D;214;2174672;185;20011203 13:11;V;;;;;;
B;214;2174695;186;20011203 13:11;;;17;DOONSIDE RD;DOONSIDE;2767;689.2;M;20010826;20011008;204000;A;R;RESIDENCE;;DN;;;8130499;
C;214;2174695;186;20011203 13:11;2//504078;
D;214;2174695;186;20011203 13:11;P;;;;;;
D;214;2174695;186;20011203 13:11;P;;;;;;
D;214;2174695;186;20011203 13:11;V;;;;;;
D;214;2174695;186;20011203 13:11;V;;;;;;
B;214;2175043;187;20011203 13:11;;;134;DOUGLAS RD;DOONSIDE;2767;492.3;M;20011006;20011102;230000;A;R;RESIDENCE;;DV;;;8109854;
C;214;2175043;187;20011203 13:11;3//839800;
D;214;2175043;187;20011203 13:11;P;;;;;;
D;214;2175043;187;20011203 13:11;V;;;;;;
D;214;2175043;187;20011203 13:11;V;;;;;;
B;214;2175099;188;20011203 13:11;;17;4;DOUGLAS RD;BLACKTOWN;2148;;;20010730;20011108;107500;;R;RESIDENCE;17;;;;8109604;
C;214;2175099;188;20011203 13:11;17//SP 60299;
D;214;2175099;188;20011203 13:11;P;;;;;;
D;214;2175099;188;20011203 13:11;V;;;;;;
B;214;2175144;189;20011203 13:11;;;1;DOURO ST;MARAYONG;2148;558.6;M;20010522;20010625;210000;A;R;RESIDENCE;;DT;;;7751166;
C;214;2175144;189;20011203 13:11;24//252636;
D;214;2175144;189;20011203 13:11;P;;;;;;
D;214;2175144;189;20011203 13:11;V;;;;;;
D;214;2175144;189;20011203 13:11;V;;;;;;
B;214;2175157;190;20011203 13:11;;;7;DOW PL;MARAYONG;2148;706.5;M;20010504;20010612;215000;A;R;RESIDENCE;;DT;;;7739737;
C;214;2175157;190;20011203 13:11;28//246720;
D;214;2175157;190;20011203 13:11;P;;;;;;
D;214;2175157;190;20011203 13:11;P;;;;;;
D;214;2175157;190;20011203 13:11;V;;;;;;
B;214;2175351;191;20011203 13:11;;;79;DRYDEN AVE;OAKHURST;2761;410.7;M;20010821;20011030;215000;A;R;RESIDENCE;;DX;;;8131105;
C;214;2175351;191;20011203 13:11;86//852842;
D;214;2175351;191;20011203 13:11;P;;;;;;
D;214;2175351;191;20011203 13:11;P;;;;;;
D;214;2175351;191;20011203 13:11;V;;;;;;
D;214;2175351;191;20011203 13:11;V;;;;;;
B;214;2175371;192;20011203 13:11;;;129;DRYDEN AVE;OAKHURST;2761;345.3;M;20010805;20010912;211000;A;R;RESIDENCE;;DX;;;8087198;
C;214;2175371;192;20011203 13:11;66//855184;
D;214;2175371;192;20011203 13:11;P;;;;;;
D;214;2175371;192;20011203 13:11;V;;;;;;
D;214;2175371;192;20011203 13:11;V;;;;;;
B;214;2175381;193;20011203 13:11;;;116;DRYDEN AVE;OAKHURST;2761;400.9;M;20010930;20011113;222000;A;R;RESIDENCE;;DX;;;8148288;
C;214;2175381;193;20011203 13:11;4//847571;
D;214;2175381;193;20011203 13:11;P;;;;;;
D;214;2175381;193;20011203 13:11;P;;;;;;
D;214;2175381;193;20011203 13:11;V;;;;;;
B;214;2175383;194;20011203 13:11;;;112;DRYDEN AVE;OAKHURST;2761;382.5;M;20010918;20011016;284000;A;R;RESIDENCE;;DX;;;8119981;
C;214;2175383;194;20011203 13:11;6//847571;
D;214;2175383;194;20011203 13:11;P;;;;;;
D;214;2175383;194;20011203 13:11;P;;;;;;
D;214;2175383;194;20011203 13:11;V;;;;;;
D;214;2175383;194;20011203 13:11;V;;;;;;
B;214;2175495;195;20011203 13:11;;;15;DUBBO ST;QUAKERS HILL;2763;566.6;M;20010918;20011115;308000;A;R;RESIDENCE;;DT;;;8148390;
C;214;2175495;195;20011203 13:11;41//244234;
D;214;2175495;195;20011203 13:11;P;;;;;;
D;214;2175495;195;20011203 13:11;P;;;;;;
D;214;2175495;195;20011203 13:11;V;;;;;;
D;214;2175495;195;20011203 13:11;V;;;;;;
B;214;2175726;196;20011203 13:11;;;6;DUNK PL;KINGS LANGLEY;2147;703.9;M;20010826;20011024;312500;A;R;RESIDENCE;;DB;;;8113415;
C;214;2175726;196;20011203 13:11;994//246999;
D;214;2175726;196;20011203 13:11;P;;;;;;
D;214;2175726;196;20011203 13:11;P;;;;;;
D;214;2175726;196;20011203 13:11;V;;;;;;
B;214;2175733;197;20011203 13:11;;;5;DUNK PL;KINGS LANGLEY;2147;;;20010531;20010712;330000;A;R;RESIDENCE;;DB;;;7795468;
C;214;2175733;197;20011203 13:11;999//246999;
D;214;2175733;197;20011203 13:11;P;;;;;;
D;214;2175733;197;20011203 13:11;P;;;;;;
D;214;2175733;197;20011203 13:11;V;;;;;;
D;214;2175733;197;20011203 13:11;V;;;;;;
B;214;2175813;198;20011203 13:11;;;29;DUNSTABLE RD;BLACKTOWN;2148;676.6;M;20010811;20011008;174000;A;R;RESIDENCE;;DA;;;8068373;
C;214;2175813;198;20011203 13:11;31//23312;
D;214;2175813;198;20011203 13:11;P;;;;;;
D;214;2175813;198;20011203 13:11;V;;;;;;
B;214;2175827;199;20011203 13:11;;;52;DUNSTABLE RD;BLACKTOWN;2148;;;20010215;20010409;155000;A;R;RESIDENCE;;DA;AC;;7560528;
C;214;2175827;199;20011203 13:11;382//31926;
D;214;2175827;199;20011203 13:11;P;;;;;;
D;214;2175827;199;20011203 13:11;P;;;;;;
D;214;2175827;199;20011203 13:11;V;;;;;;
B;214;2176002;200;20011203 13:11;;;3;DURWARD ST;DEAN PARK;2761;550.1;M;20010226;20010409;175000;A;R;RESIDENCE;;DW;AC;;7546608;
C;214;2176002;200;20011203 13:11;766//714944;
D;214;2176002;200;20011203 13:11;P;;;;;;
D;214;2176002;200;20011203 13:11;P;;;;;;
D;214;2176002;200;20011203 13:11;V;;;;;;
B;214;2176029;201;20011203 13:11;;1;12;EALING PL;QUAKERS HILL;2763;;;20010924;20011025;228000;;R;RESIDENCE;1;;;;8079299;
C;214;2176029;201;20011203 13:11;1//SP 45437;
D;214;2176029;201;20011203 13:11;P;;;;;;
D;214;2176029;201;20011203 13:11;P;;;;;;
D;214;2176029;201;20011203 13:11;V;;;;;;
B;214;2176285;202;20011203 13:11;;;13;EBONY CRES;QUAKERS HILL;2763;625;M;20010823;20011011;280000;A;R;RESIDENCE;;DT;;;8075034;
C;214;2176285;202;20011203 13:11;56//773002;
D;214;2176285;202;20011203 13:11;P;;;;;;
D;214;2176285;202;20011203 13:11;P;;;;;;
D;214;2176285;202;20011203 13:11;V;;;;;;
B;214;2176444;203;20011203 13:11;;;5;EDSEL PL;HASSALL GROVE;2761;582.9;M;20010905;20011019;210000;A;R;RESIDENCE;;DX;;;8091160;
C;214;2176444;203;20011203 13:11;2031//789208;
D;214;2176444;203;20011203 13:11;P;;;;;;
D;214;2176444;203;20011203 13:11;P;;;;;;
D;214;2176444;203;20011203 13:11;V;;;;;;
D;214;2176444;203;20011203 13:11;V;;;;;;
B;214;2176523;204;20011203 13:11;;;82;EDWARD ST;RIVERSTONE;2765;;;20010920;20011101;285000;R;R;RESIDENCE;;RF;;;8097671;
C;214;2176523;204;20011203 13:11;10, 11, 9/12/1480;
D;214;2176523;204;20011203 13:11;P;;;;;;
D;214;2176523;204;20011203 13:11;P;;;;;;
D;214;2176523;204;20011203 13:11;V;;;;;;
D;214;2176523;204;20011203 13:11;V;;;;;;
B;214;2176606;205;20011203 13:11;;;90;EGGLETON ST;BLACKTOWN;2148;;;20010523;20010726;203500;A;R;RESIDENCE;;DA;AC;;7815779;
C;214;2176606;205;20011203 13:11;19//227634;
D;214;2176606;205;20011203 13:11;P;;;;;;
D;214;2176606;205;20011203 13:11;P;;;;;;
D;214;2176606;205;20011203 13:11;V;;;;;;
B;214;2176650;206;20011203 13:11;;;21 A;EGGLETON ST;BLACKTOWN;2148;632.7;M;20010816;20011017;275000;A;R;RESIDENCE;;DA;;;8133615;
C;214;2176650;206;20011203 13:11;1242//869135;
D;214;2176650;206;20011203 13:11;P;;;;;;
D;214;2176650;206;20011203 13:11;P;;;;;;
D;214;2176650;206;20011203 13:11;V;;;;;;
D;214;2176650;206;20011203 13:11;V;;;;;;
B;214;2176890;207;20011203 13:11;;;35;ELIZABETH ST;RIVERSTONE;2765;550;M;20011008;20011116;278000;A;R;RESIDENCE;;EC;;;8145691;
C;214;2176890;207;20011203 13:11;2//713077;
D;214;2176890;207;20011203 13:11;P;;;;;;
D;214;2176890;207;20011203 13:11;V;;;;;;
D;214;2176890;207;20011203 13:11;V;;;;;;
B;214;2176979;208;20011203 13:11;;;3;ELIZABETH ST;ROOTY HILL;2766;916.9;M;20011017;20011121;199950;A;R;RESIDENCE;;DY;;;8141249;
C;214;2176979;208;20011203 13:11;6//30045;
D;214;2176979;208;20011203 13:11;P;;;;;;
D;214;2176979;208;20011203 13:11;V;;;;;;
B;214;2177240;209;20011203 13:11;;;;ELLESMERE AVE HOUSE NO: LOT 11;SCHOFIELDS;2762;550.1;M;20010827;20011016;288000;A;R;RESIDENCE;;EC;;;8081362;
C;214;2177240;209;20011203 13:11;11//260431;
D;214;2177240;209;20011203 13:11;P;;;;;;
D;214;2177240;209;20011203 13:11;P;;;;;;
D;214;2177240;209;20011203 13:11;V;;;;;;
D;214;2177240;209;20011203 13:11;V;;;;;;
B;214;2177315;210;20011203 13:11;;;73;ELLSWORTH DR;TREGEAR;2770;600.7;M;20010914;20011019;137000;A;R;RESIDENCE;;EB;;;8110750;
C;214;2177315;210;20011203 13:11;72//238570;
D;214;2177315;210;20011203 13:11;P;;;;;;
D;214;2177315;210;20011203 13:11;V;;;;;;
D;214;2177315;210;20011203 13:11;V;;;;;;
B;214;2177431;211;20011203 13:11;;;45;ELOURA ST;MOUNT DRUITT;2770;562.5;M;20010620;20010810;150000;A;R;RESIDENCE;;EB;;;7856924;
C;214;2177431;211;20011203 13:11;20//253649;
D;214;2177431;211;20011203 13:11;P;;;;;;
D;214;2177431;211;20011203 13:11;P;;;;;;
D;214;2177431;211;20011203 13:11;V;;;;;;
B;214;2178142;212;20011203 13:11;;;82;ESKDALE ST;MINCHINBURY;2770;710.5;M;20010913;20011019;322000;A;R;RESIDENCE;;DY;;;8125453;
C;214;2178142;212;20011203 13:11;61/C/15587;
D;214;2178142;212;20011203 13:11;P;;;;;;
D;214;2178142;212;20011203 13:11;P;;;;;;
D;214;2178142;212;20011203 13:11;V;;;;;;
D;214;2178142;212;20011203 13:11;V;;;;;;
B;214;2178151;213;20011203 13:11;;;;ESKDALE ST HOUSE NO: LOT 62;MINCHINBURY;2770;689.2;M;20010910;20011016;65000;A;V;VACANT LAND;;DY;;;8054370;
C;214;2178151;213;20011203 13:11;62/B/15587;
D;214;2178151;213;20011203 13:11;P;;;;;;
D;214;2178151;213;20011203 13:11;P;;;;;;
D;214;2178151;213;20011203 13:11;V;;;;;;
D;214;2178151;213;20011203 13:11;V;;;;;;
B;214;2178169;214;20011203 13:11;;;9;ESSEX ST;BLACKTOWN;2148;645;M;20010222;20010423;255000;A;R;RESIDENCE;;DU;AC;;7580029;
C;214;2178169;214;20011203 13:11;9//28500;
D;214;2178169;214;20011203 13:11;P;;;;;;
D;214;2178169;214;20011203 13:11;P;;;;;;
D;214;2178169;214;20011203 13:11;V;;;;;;
D;214;2178169;214;20011203 13:11;V;;;;;;
B;214;2178171;215;20011203 13:11;;;5;ESSEX ST;BLACKTOWN;2148;550.1;M;20010418;20010418;213000;A;R;RESIDENCE;;DU;AC;;7610342;
C;214;2178171;215;20011203 13:11;7//28500;
D;214;2178171;215;20011203 13:11;P;;;;;;
D;214;2178171;215;20011203 13:11;V;;;;;;
D;214;2178171;215;20011203 13:11;V;;;;;;
B;214;2178189;216;20011203 13:11;;;;BURDEKIN RD HOUSE NO: LOT 8;QUAKERS HILL;2763;500.3;M;20010927;20011108;233000;A;R;RESIDENCE;;DS;;;8144042;
C;214;2178189;216;20011203 13:11;8//808383;
D;214;2178189;216;20011203 13:11;P;;;;;;
D;214;2178189;216;20011203 13:11;V;;;;;;
B;214;2178227;217;20011203 13:11;;;2;EVANS PL;KINGS LANGLEY;2147;690.3;M;20010307;20010411;245000;A;R;RESIDENCE;;DB;AC;;7549543;
C;214;2178227;217;20011203 13:11;1019//259900;
D;214;2178227;217;20011203 13:11;P;;;;;;
D;214;2178227;217;20011203 13:11;V;;;;;;
B;214;2178338;218;20011203 13:11;;;;EVERITT CRES HOUSE NO: LOT 605;MINCHINBURY;2770;670.9;M;20010723;20011011;340000;A;R;RESIDENCE;;DZ;;;8066033;
C;214;2178338;218;20011203 13:11;605//790921;
D;214;2178338;218;20011203 13:11;P;;;;;;
D;214;2178338;218;20011203 13:11;P;;;;;;
D;214;2178338;218;20011203 13:11;V;;;;;;
D;214;2178338;218;20011203 13:11;V;;;;;;
B;214;2178670;219;20011203 13:11;;;11;FARMER CL;GLENWOOD;2768;450.2;M;20010911;20011029;310000;A;R;RESIDENCE;;AA;;;8121121;
C;214;2178670;219;20011203 13:11;3047//844714;
D;214;2178670;219;20011203 13:11;P;;;;;;
D;214;2178670;219;20011203 13:11;V;;;;;;
D;214;2178670;219;20011203 13:11;V;;;;;;
B;214;2178768;220;20011203 13:11;;;118;FARNHAM RD;QUAKERS HILL;2763;534.8;M;20010910;20011101;258000;A;R;RESIDENCE;;DS;;;8126120;
C;214;2178768;220;20011203 13:11;102//731220;
D;214;2178768;220;20011203 13:11;P;;;;;;
D;214;2178768;220;20011203 13:11;P;;;;;;
D;214;2178768;220;20011203 13:11;V;;;;;;
D;214;2178768;220;20011203 13:11;V;;;;;;
B;214;2178790;221;20011203 13:11;;;164;FARNHAM RD;QUAKERS HILL;2763;593.4;M;20010817;20010921;277500;A;R;RESIDENCE;;DS;;;8109054;
C;214;2178790;221;20011203 13:11;214//747555;
D;214;2178790;221;20011203 13:11;P;;;;;;
D;214;2178790;221;20011203 13:11;P;;;;;;
D;214;2178790;221;20011203 13:11;V;;;;;;
B;214;2178804;222;20011203 13:11;;;117;FARNHAM RD;QUAKERS HILL;2763;530.8;M;20010830;20011011;302000;A;R;RESIDENCE;;DS;;;8092287;
C;214;2178804;222;20011203 13:11;64//731220;
D;214;2178804;222;20011203 13:11;P;;;;;;
D;214;2178804;222;20011203 13:11;P;;;;;;
D;214;2178804;222;20011203 13:11;V;;;;;;
B;214;2178998;223;20011203 13:11;;;32;FAULKLAND CRES;KINGS PARK;2148;553.2;M;20010220;20010403;267000;A;R;RESIDENCE;;DR;AC;;7546163;
C;214;2178998;223;20011203 13:11;1130//260128;
D;214;2178998;223;20011203 13:11;P;;;;;;
D;214;2178998;223;20011203 13:11;V;;;;;;
D;214;2178998;223;20011203 13:11;V;;;;;;
B;214;2179007;224;20011203 13:11;;;52;FAULKLAND CRES;KINGS PARK;2148;550.1;M;20010805;20011026;255000;A;R;RESIDENCE;;DR;;;8078798;
C;214;2179007;224;20011203 13:11;1607//260836;
D;214;2179007;224;20011203 13:11;P;;;;;;
D;214;2179007;224;20011203 13:11;P;;;;;;
D;214;2179007;224;20011203 13:11;V;;;;;;
B;214;2179447;225;20011203 13:11;;;16;FIFTH AVE;BLACKTOWN;2148;;;20010821;20011113;1620000;A;3;;;DQ;;;8117873;
C;214;2179447;225;20011203 13:11;185//12410;
D;214;2179447;225;20011203 13:11;P;;;;;;
D;214;2179447;225;20011203 13:11;V;;;;;;
B;214;2179448;226;20011203 13:11;;;18;FIFTH AVE;BLACKTOWN;2148;;;20010821;20011113;1620000;A;3;;;DQ;;;8117873;
C;214;2179448;226;20011203 13:11;186//12410;
D;214;2179448;226;20011203 13:11;P;;;;;;
D;214;2179448;226;20011203 13:11;V;;;;;;
B;214;2179503;227;20011203 13:11;;1;19;FIFTH AVE;BLACKTOWN;2148;;;20010926;20011109;174000;;R;RESIDENCE;1;;;;8121658;
C;214;2179503;227;20011203 13:11;1//31392;
D;214;2179503;227;20011203 13:11;P;;;;;;
D;214;2179503;227;20011203 13:11;P;;;;;;
D;214;2179503;227;20011203 13:11;V;;;;;;
B;214;2179675;228;20011203 13:11;;;24;FINLAY ST;BLACKTOWN;2148;556.4;M;20010928;20011109;256000;A;R;RESIDENCE;;DN;;;8126809;
C;214;2179675;228;20011203 13:11;269//29586;
D;214;2179675;228;20011203 13:11;P;;;;;;
D;214;2179675;228;20011203 13:11;P;;;;;;
D;214;2179675;228;20011203 13:11;V;;;;;;
B;214;2179786;229;20011203 13:11;;;20;FIRST AVE;BLACKTOWN;2148;698.5;M;20011012;20011116;500000;B;V;VACANT LAND;;CC;;;8154187;
C;214;2179786;229;20011203 13:11;2//739501;
D;214;2179786;229;20011203 13:11;P;;;;;;
D;214;2179786;229;20011203 13:11;V;;;;;;
B;214;2180123;230;20011203 13:11;;;9;FLORA ST;ROOTY HILL;2766;1045;M;20010602;20010713;170000;A;V;VACANT LAND;;DX;;;8046999;
C;214;2180123;230;20011203 13:11;33//5027;
D;214;2180123;230;20011203 13:11;P;;;;;;
D;214;2180123;230;20011203 13:11;P;;;;;;
D;214;2180123;230;20011203 13:11;V;;;;;;
B;214;2180219;231;20011203 13:11;;;317;FLUSHCOMBE RD;BLACKTOWN;2148;1910;M;20010825;20011026;510000;A;R;RESIDENCE;;HA;;;8071149;
C;214;2180219;231;20011203 13:11;28//9817;
D;214;2180219;231;20011203 13:11;P;;;;;;
D;214;2180219;231;20011203 13:11;V;;;;;;
D;214;2180219;231;20011203 13:11;V;;;;;;
B;214;2180220;232;20011203 13:11;;;315;FLUSHCOMBE RD;BLACKTOWN;2148;1922;M;20010825;20011026;510000;A;R;RESIDENCE;;HA;;;8071148;
C;214;2180220;232;20011203 13:11;27//9817;
D;214;2180220;232;20011203 13:11;P;;;;;;
D;214;2180220;232;20011203 13:11;V;;;;;;
D;214;2180220;232;20011203 13:11;V;;;;;;
B;214;2180353;233;20011203 13:11;;;129;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010927;20011114;302500;A;R;RESIDENCE;;DN;;;8138570;
C;214;2180353;233;20011203 13:11;34//7724;
D;214;2180353;233;20011203 13:11;P;;;;;;
D;214;2180353;233;20011203 13:11;P;;;;;;
D;214;2180353;233;20011203 13:11;V;;;;;;
B;214;2180431;234;20011203 13:11;;9;114;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010917;20011031;198000;;R;RESIDENCE;9;;;;8091587;
C;214;2180431;234;20011203 13:11;9//37808;
D;214;2180431;234;20011203 13:11;P;;;;;;
D;214;2180431;234;20011203 13:11;P;;;;;;
D;214;2180431;234;20011203 13:11;V;;;;;;
D;214;2180431;234;20011203 13:11;V;;;;;;
B;214;2180701;235;20011203 13:11;;;33;FORGE ST;BLACKTOWN;2148;;;20001218;20010329;2200000;I;3;FACTORY;;FD;IF;;7560056;
C;214;2180701;235;20011203 13:11;352//594964;
D;214;2180701;235;20011203 13:11;P;;;;;;
D;214;2180701;235;20011203 13:11;V;;;;;;
B;214;2180744;236;20011203 13:11;;;90;FORMAN AVE;GLENWOOD;2768;361.6;M;20010805;20010914;295000;A;R;RESIDENCE;;AA;;;8112474;
C;214;2180744;236;20011203 13:11;3//883229;
D;214;2180744;236;20011203 13:11;P;;;;;;
D;214;2180744;236;20011203 13:11;P;;;;;;
D;214;2180744;236;20011203 13:11;V;;;;;;
B;214;2180852;237;20011203 13:11;;;;FORRESTWOOD PL HOUSE NO: LOT 63;PROSPECT;2148;435;M;20010917;20011031;275000;A;R;RESIDENCE;;DL;;;8098550;
C;214;2180852;237;20011203 13:11;63//771539;
D;214;2180852;237;20011203 13:11;P;;;;;;
D;214;2180852;237;20011203 13:11;P;;;;;;
D;214;2180852;237;20011203 13:11;V;;;;;;
D;214;2180852;237;20011203 13:11;V;;;;;;
B;214;2180913;238;20011203 13:11;;6;4 A;FOUNDRY RD;SEVEN HILLS;2147;;;20010723;20010906;235000;;3;FACTORY;6;;;;8135006;
C;214;2180913;238;20011203 13:11;6//SP 62709;
D;214;2180913;238;20011203 13:11;P;;;;;;
D;214;2180913;238;20011203 13:11;P;;;;;;
D;214;2180913;238;20011203 13:11;V;;;;;;
D;214;2180913;238;20011203 13:11;V;;;;;;
B;214;2181061;239;20011203 13:11;;;16;FOURTH AVE;BLACKTOWN;2148;;;20010604;20010827;390000;A;R;RESIDENCE;;DQ;;;8147222;
C;214;2181061;239;20011203 13:11;149//12410;
D;214;2181061;239;20011203 13:11;P;;;;;;
D;214;2181061;239;20011203 13:11;P;;;;;;
D;214;2181061;239;20011203 13:11;P;;;;;;
D;214;2181061;239;20011203 13:11;P;;;;;;
D;214;2181061;239;20011203 13:11;V;;;;;;
B;214;2181097;240;20011203 13:11;;2;25;FOURTH AVE;BLACKTOWN;2148;;;20010821;20011002;169000;;R;RESIDENCE;2;;;;8110796;
C;214;2181097;240;20011203 13:11;2//SP 58215;
D;214;2181097;240;20011203 13:11;P;;;;;;
D;214;2181097;240;20011203 13:11;V;;;;;;
D;214;2181097;240;20011203 13:11;V;;;;;;
B;214;2181224;241;20011203 13:11;;;5;FOXTON ST;QUAKERS HILL;2763;598.7;M;20010706;20010816;258000;A;R;RESIDENCE;;DS;;;8049020;
C;214;2181224;241;20011203 13:11;421//786165;
D;214;2181224;241;20011203 13:11;P;;;;;;
D;214;2181224;241;20011203 13:11;P;;;;;;
D;214;2181224;241;20011203 13:11;V;;;;;;
B;214;2181498;242;20011203 13:11;;;46;FRANKLIN CRES;MOUNT DRUITT;2770;562.8;M;20010914;20011008;160000;A;R;RESIDENCE;;EB;;;8086951;
C;214;2181498;242;20011203 13:11;117//241416;
D;214;2181498;242;20011203 13:11;P;;;;;;
D;214;2181498;242;20011203 13:11;P;;;;;;
D;214;2181498;242;20011203 13:11;V;;;;;;
D;214;2181498;242;20011203 13:11;V;;;;;;
B;214;2181812;243;20011203 13:11;;;7;FRITH ST;DOONSIDE;2767;550.6;M;20010924;20011105;258000;A;R;RESIDENCE;;DV;;;8148671;
C;214;2181812;243;20011203 13:11;6//785892;
D;214;2181812;243;20011203 13:11;P;;;;;;
D;214;2181812;243;20011203 13:11;P;;;;;;
D;214;2181812;243;20011203 13:11;V;;;;;;
D;214;2181812;243;20011203 13:11;V;;;;;;
B;214;2182013;244;20011203 13:11;;;40;FULLER ST;MOUNT DRUITT;2770;1012;M;20011008;20011119;260000;A;R;RESIDENCE;;EA;;;8139604;
C;214;2182013;244;20011203 13:11;9/O/2042;
D;214;2182013;244;20011203 13:11;P;;;;;;
D;214;2182013;244;20011203 13:11;V;;;;;;
D;214;2182013;244;20011203 13:11;V;;;;;;
B;214;2182016;245;20011203 13:11;;;34;FULLER ST;MOUNT DRUITT;2770;1012;M;20011010;20011121;260000;A;R;RESIDENCE;;EA;;;8141550;
C;214;2182016;245;20011203 13:11;6/O/2042;
D;214;2182016;245;20011203 13:11;P;;;;;;
D;214;2182016;245;20011203 13:11;V;;;;;;
D;214;2182016;245;20011203 13:11;V;;;;;;
B;214;2182027;246;20011203 13:11;;;;FULLER ST HOUSE NO: LOT 102;MOUNT DRUITT;2770;450.3;M;20010918;20011102;190000;A;R;RESIDENCE;;EA;;;8115092;
C;214;2182027;246;20011203 13:11;102//864884;
D;214;2182027;246;20011203 13:11;P;;;;;;
D;214;2182027;246;20011203 13:11;P;;;;;;
D;214;2182027;246;20011203 13:11;V;;;;;;
B;214;2182053;247;20011203 13:11;;;97;FULLER ST;MOUNT DRUITT;2770;;;20010623;20010821;209000;A;R;RESIDENCE;;EA;;;8146724;
C;214;2182053;247;20011203 13:11;20/T/2042;
D;214;2182053;247;20011203 13:11;P;;;;;;
D;214;2182053;247;20011203 13:11;P;;;;;;
D;214;2182053;247;20011203 13:11;V;;;;;;
D;214;2182053;247;20011203 13:11;V;;;;;;
D;214;2182053;247;20011203 13:11;V;;;;;;
B;214;2182198;248;20011203 13:11;;;31;GALEA DR;GLENWOOD;2768;548.3;M;20010917;20011029;345000;A;R;RESIDENCE;;DN;;;8127780;
C;214;2182198;248;20011203 13:11;20//1013418;
D;214;2182198;248;20011203 13:11;P;;;;;;
D;214;2182198;248;20011203 13:11;P;;;;;;
D;214;2182198;248;20011203 13:11;V;;;;;;
D;214;2182198;248;20011203 13:11;V;;;;;;
D;214;2182198;248;20011203 13:11;V;;;;;;
B;214;2182261;249;20011203 13:11;;;38;GALLOP GR;LALOR PARK;2147;;;20010710;20010913;115000;A;R;RESIDENCE;;DA;;;8127495;
C;214;2182261;249;20011203 13:11;295//32118;
