A;158;20031016 14:10;PDANN;
B;158;1739205;1;20031016 14:10;;;15;OAK ST;BONALBO;2469;1517.6;M;20030807;20030904;120000;Z;R;RESIDENCE;;VA;;0;AA4865;
C;158;1739205;1;20031016 14:10;11, 12/D/10036;
D;158;1739205;1;20031016 14:10;P;;;;;;
D;158;1739205;1;20031016 14:10;P;;;;;;
D;158;1739205;1;20031016 14:10;V;;;;;;
D;158;1739205;1;20031016 14:10;V;;;;;;
B;158;1739252;2;20031016 14:10;;;;GILL ST;BONALBO;2469;;;20030917;20030926;4000;Z;V;VACANT LAND;;VA;;0;AA34122;
C;158;1739252;2;20031016 14:10;4/C/10036;
D;158;1739252;2;20031016 14:10;P;;;;;;
D;158;1739252;2;20031016 14:10;P;;;;;;
D;158;1739252;2;20031016 14:10;V;;;;;;
D;158;1739252;2;20031016 14:10;V;;;;;;
B;158;1739415;3;20031016 14:10;;;;BOORABEE CREEK RD;BENTLEY;2480;56.25;H;20030822;20030912;265000;R;R;RESIDENCE;;RG;;0;9992994;
C;158;1739415;3;20031016 14:10;31//806250;
D;158;1739415;3;20031016 14:10;P;;;;;;
D;158;1739415;3;20031016 14:10;P;;;;;;
D;158;1739415;3;20031016 14:10;V;;;;;;
B;158;1740059;4;20031016 14:10;;;707;GHINNI GHI RD;GHINNI GHI;2474;8093;M;20030902;20030926;82500;R;R;RESIDENCE;;RB;;0;AA34216;
C;158;1740059;4;20031016 14:10;1//439204;
D;158;1740059;4;20031016 14:10;P;;;;;;
D;158;1740059;4;20031016 14:10;V;;;;;;
B;158;1740488;5;20031016 14:10;;;1;CADDIE AVE;KYOGLE;2474;2058;M;20030910;20030924;186000;R;R;RESIDENCE;;AC;;0;AA17571;
C;158;1740488;5;20031016 14:10;1//703935;
D;158;1740488;5;20031016 14:10;P;;;;;;
D;158;1740488;5;20031016 14:10;P;;;;;;
D;158;1740488;5;20031016 14:10;V;;;;;;
D;158;1740488;5;20031016 14:10;V;;;;;;
B;158;1740981;6;20031016 14:10;;;1;IRWIN ST;KYOGLE;2474;2137;M;20030828;20030926;135000;Z;3;INDUSTRIALSHE;;AK;;0;AA34160;
C;158;1740981;6;20031016 14:10;139//781889;
D;158;1740981;6;20031016 14:10;P;;;;;;
D;158;1740981;6;20031016 14:10;V;;;;;;
D;158;1740981;6;20031016 14:10;V;;;;;;
B;158;1741217;7;20031016 14:10;;;17;ROUS ST;KYOGLE;2474;1068.6;M;20030815;20030926;299000;Z;R;RESIDENCE;;AA;;0;AA32443;
C;158;1741217;7;20031016 14:10;3//552506;
D;158;1741217;7;20031016 14:10;P;;;;;;
D;158;1741217;7;20031016 14:10;P;;;;;;
D;158;1741217;7;20031016 14:10;V;;;;;;
B;158;1741387;8;20031016 14:10;;;200;SUMMERLAND WAY;KYOGLE;2474;1113;M;20030731;20030911;142000;Z;R;RESIDENCE;;AA;;0;AA52358;
C;158;1741387;8;20031016 14:10;164//755734;
D;158;1741387;8;20031016 14:10;P;;;;;;
D;158;1741387;8;20031016 14:10;V;;;;;;
B;158;1741777;9;20031016 14:10;;;4;MARWICK ST;GENEVA;2474;1005;M;20030728;20030908;134000;Z;R;RESIDENCE;;AB;;0;AA17680;
C;158;1741777;9;20031016 14:10;10//233998;
D;158;1741777;9;20031016 14:10;P;;;;;;
D;158;1741777;9;20031016 14:10;V;;;;;;
B;158;1741909;10;20031016 14:10;;;;ANZAC DR;GENEVA;2474;3500;M;20030731;20030905;120000;R;R;RESIDENCE;;RB;;0;AA7466;
C;158;1741909;10;20031016 14:10;203//847664;
D;158;1741909;10;20031016 14:10;P;;;;;;
D;158;1741909;10;20031016 14:10;P;;;;;;
D;158;1741909;10;20031016 14:10;V;;;;;;
D;158;1741909;10;20031016 14:10;V;;;;;;
B;158;1742116;11;20031016 14:10;;;688;SARGENTS RD;HOMELEIGH;2474;17.43;H;20030801;20030925;100000;R;R;RESIDENCE;;RC;;0;AA42535;
C;158;1742116;11;20031016 14:10;2//233423;
D;158;1742116;11;20031016 14:10;P;;;;;;
D;158;1742116;11;20031016 14:10;P;;;;;;
D;158;1742116;11;20031016 14:10;V;;;;;;
B;158;1742340;12;20031016 14:10;;;;PH LOADSTONE;KYOGLE;2474;967.4;M;20030912;20030912;22500;R;R;RESIDENCE;;RB;;0;AA20565;
C;158;1742340;12;20031016 14:10;A//412791;
D;158;1742340;12;20031016 14:10;P;;;;;;
D;158;1742340;12;20031016 14:10;V;;;;;;
B;158;1742463;13;20031016 14:10;;;;PH MONGOGARIE;CASINO;2470;4.831;H;20030825;20030922;169000;R;V;VACANT LAND;;RW;;0;AA42828;
C;158;1742463;13;20031016 14:10;11//847733;
D;158;1742463;13;20031016 14:10;P;;;;;;
D;158;1742463;13;20031016 14:10;P;;;;;;
D;158;1742463;13;20031016 14:10;V;;;;;;
B;158;1742523;14;20031016 14:10;;;60;MAIN RD;BONALBO;2469;2;H;20030806;20030908;160000;R;3;HOUSE & LAND;;RW;;0;AA4651;
C;158;1742523;14;20031016 14:10;61//819068;
D;158;1742523;14;20031016 14:10;P;;;;;;
D;158;1742523;14;20031016 14:10;P;;;;;;
D;158;1742523;14;20031016 14:10;V;;;;;;
D;158;1742523;14;20031016 14:10;V;;;;;;
B;158;1742529;15;20031016 14:10;;;;CLARENCE WAY;BONALBO;2469;184.4;H;20030717;20030915;250000;R;3;FARM;;RH;;0;AA16225;
C;158;1742529;15;20031016 14:10;1//550147 2//579418;
D;158;1742529;15;20031016 14:10;P;;;;;;
D;158;1742529;15;20031016 14:10;P;;;;;;
D;158;1742529;15;20031016 14:10;V;;;;;;
B;158;1742709;16;20031016 14:10;;;1308;OLD DRYAABA RD;DYRAABA;2470;237.1;H;20030801;20030901;485000;R;3;FARM/RURAL;;RG;;0;AA46643;
C;158;1742709;16;20031016 14:10;258, 260, 391//755732;
D;158;1742709;16;20031016 14:10;P;;;;;;
D;158;1742709;16;20031016 14:10;P;;;;;;
D;158;1742709;16;20031016 14:10;V;;;;;;
D;158;1742709;16;20031016 14:10;V;;;;;;
B;158;1742723;17;20031016 14:10;;;;DOUBTFUL CREEK RD;DYRAABA;2470;40;H;20030820;20030919;61000;R;3;FARM & SHED;;RD;;0;AA38925;
C;158;1742723;17;20031016 14:10;23//867935;
D;158;1742723;17;20031016 14:10;P;;;;;;
D;158;1742723;17;20031016 14:10;P;;;;;;
D;158;1742723;17;20031016 14:10;V;;;;;;
B;158;1743289;18;20031016 14:10;LOT 1;;;EDENVILLE RD;KYOGLE;2474;1.885;H;20030825;20030915;95000;R;R;RESIDENCE;;RB;;0;AA9457;
C;158;1743289;18;20031016 14:10;1//41610;
D;158;1743289;18;20031016 14:10;P;;;;;;
D;158;1743289;18;20031016 14:10;V;;;;;;
B;158;1743362;19;20031016 14:10;;;920;ROSEBERRY CREEK RD VIA;KYOGLE;2474;7.218;H;20030818;20030929;130000;R;3;FARM RURAL;;RB;;0;AA34268;
C;158;1743362;19;20031016 14:10;202//871434;
D;158;1743362;19;20031016 14:10;P;;;;;;
D;158;1743362;19;20031016 14:10;P;;;;;;
D;158;1743362;19;20031016 14:10;V;;;;;;
D;158;1743362;19;20031016 14:10;V;;;;;;
B;158;1743697;20;20031016 14:10;;;1198;HORSESHOE CREEK RD;KYOGLE;2474;2.344;H;20030808;20030905;95000;R;3;BARN/WORKSHED;;RB;;0;AA13642;
C;158;1743697;20;20031016 14:10;813//826641;
D;158;1743697;20;20031016 14:10;P;;;;;;
D;158;1743697;20;20031016 14:10;P;;;;;;
D;158;1743697;20;20031016 14:10;V;;;;;;
D;158;1743697;20;20031016 14:10;V;;;;;;
B;158;1743736;21;20031016 14:10;;;;LYNCHES CREEK RD;KYOGLE;2474;60.83;H;20030826;20030925;320000;R;3;FARM;;RG;;0;AA38801;
C;158;1743736;21;20031016 14:10;2, 3, 4, 5, 6//247454 1//961037;
D;158;1743736;21;20031016 14:10;P;;;;;;
D;158;1743736;21;20031016 14:10;P;;;;;;
D;158;1743736;21;20031016 14:10;V;;;;;;
D;158;1743736;21;20031016 14:10;V;;;;;;
B;158;1743853;22;20031016 14:10;;;12;WORENDO ST;WIANGAREE;2474;486.9;M;20030916;20031003;68000;Z;3;;;VP;;0;AA50250;
