A;085;20020916 13:51;PDANN;
B;085;724112;7;20020916 13:51;;5;1;COX'S LANE;LANE COVE;2066;;;20020820;20020820;70000;;R;RESIDENCE;5;;;;8921560;
C;085;724112;7;20020916 13:51;5//4845;
D;085;724112;7;20020916 13:51;P;;;;;;
D;085;724112;7;20020916 13:51;P;;;;;;
D;085;724112;7;20020916 13:51;V;;;;;;
D;085;724112;7;20020916 13:51;V;;;;;;
B;085;724714;8;20020916 13:51;;13;40;EPPING RD;LANE COVE;2066;;;20020729;20020823;389000;;R;RESIDENCE;13;;;;8907123;
C;085;724714;8;20020916 13:51;13//SP 2689;
D;085;724714;8;20020916 13:51;P;;;;;;
D;085;724714;8;20020916 13:51;V;;;;;;
D;085;724714;8;20020916 13:51;V;;;;;;
B;085;726387;9;20020916 13:51;;;72;HELEN ST;LANE COVE WEST;2066;633.5;M;19971009;19971106;855000;A;3;UNIT SHOP &;;EN;;;3567245;
C;085;726387;9;20020916 13:51;1, 2, 3, 4, CP//SP 58337;
B;085;726495;10;20020916 13:51;;13;24;HELEN ST;LANE COVE WEST;2066;;;20020706;20020819;406000;;R;RESIDENCE;13;;;;8900768;
C;085;726495;10;20020916 13:51;13//6145;
D;085;726495;10;20020916 13:51;P;;;;;;
D;085;726495;10;20020916 13:51;P;;;;;;
D;085;726495;10;20020916 13:51;V;;;;;;
D;085;726495;10;20020916 13:51;V;;;;;;
B;085;726947;11;20020916 13:51;;;33;INNES RD;GREENWICH;2065;636.6;M;19970509;19970710;540000;A;3;;;EE;;;3238040;
C;085;726947;11;20020916 13:51;1, 2, CP//SP 57044;
B;085;726998;12;20020916 13:51;;;91;JOHNSTON CRES;LANE COVE;2066;752.8;M;20020702;20020910;670000;A;R;RESIDENCE;;EG;;;8942767;
C;085;726998;12;20020916 13:51;2//859567;
D;085;726998;12;20020916 13:51;P;;;;;;
D;085;726998;12;20020916 13:51;V;;;;;;
B;085;727555;13;20020916 13:51;;;39;KING WILLIAM ST;GREENWICH;2065;613.1;M;20020630;20020809;1755000;A;R;RESIDENCE;;EH;;;8932266;
C;085;727555;13;20020916 13:51;11/5/3101;
D;085;727555;13;20020916 13:51;P;;;;;;
D;085;727555;13;20020916 13:51;P;;;;;;
D;085;727555;13;20020916 13:51;V;;;;;;
B;085;727979;14;20020916 13:51;LANE COVE PLAZA;;18;BURNS BAY RD;LANE COVE;2066;227.6;M;20020718;20020829;1900000;B;3;COMMERCIAL PR;;CB;;;8917473;
C;085;727979;14;20020916 13:51;1//537331;
D;085;727979;14;20020916 13:51;P;;;;;;
D;085;727979;14;20020916 13:51;V;;;;;;
B;085;728649;15;20020916 13:51;;17;224;LONGUEVILLE RD;LANE COVE;2066;;;20020628;20020809;575000;;R;RESIDENCE;17;;;;8912408;
C;085;728649;15;20020916 13:51;17//SP 3960;
D;085;728649;15;20020916 13:51;P;;;;;;
D;085;728649;15;20020916 13:51;V;;;;;;
B;085;728667;16;20020916 13:51;;;222;LONGUEVILLE RD;LANE COVE;2066;711.2;M;19970308;19970417;530000;A;3;;;EP;;;3003511;
C;085;728667;16;20020916 13:51;1, 2, 3, CP//SP 59116;
B;085;729483;17;20020916 13:51;;;14;MORRICE ST;LANE COVE;2066;919.7;M;20020622;20020802;575000;A;V;VACANT LAND;;EF;;;8909477;
C;085;729483;17;20020916 13:51;A//321419;
D;085;729483;17;20020916 13:51;P;;;;;;
D;085;729483;17;20020916 13:51;P;;;;;;
D;085;729483;17;20020916 13:51;P;;;;;;
D;085;729483;17;20020916 13:51;P;;;;;;
D;085;729483;17;20020916 13:51;V;;;;;;
B;085;730313;18;20020916 13:51;;;27;MURRAY ST;LANE COVE;2066;727.2;M;20020718;20020829;681000;A;R;RESIDENCE;;EG;;;8927416;
C;085;730313;18;20020916 13:51;A//334423;
D;085;730313;18;20020916 13:51;P;;;;;;
D;085;730313;18;20020916 13:51;V;;;;;;
D;085;730313;18;20020916 13:51;V;;;;;;
B;085;731223;19;20020916 13:51;;;370;PACIFIC HWY;LANE COVE;2066;229.5;M;20020703;20020827;546500;A;R;RESIDENCE;;EM;;;8933117;
C;085;731223;19;20020916 13:51;50//11416;
D;085;731223;19;20020916 13:51;P;;;;;;
D;085;731223;19;20020916 13:51;V;;;;;;
D;085;731223;19;20020916 13:51;V;;;;;;
B;085;731383;20;20020916 13:51;;2;288;PACIFIC HWY;ARTARMON;2064;;;20020712;20020808;495000;;R;RESIDENCE;2;;;;8913108;
C;085;731383;20;20020916 13:51;2//39076;
D;085;731383;20;20020916 13:51;P;;;;;;
D;085;731383;20;20020916 13:51;P;;;;;;
D;085;731383;20;20020916 13:51;V;;;;;;
B;085;731732;21;20020916 13:51;;10;214;PACIFIC HWY;GREENWICH;2065;;;20020308;20020419;312000;;R;RESIDENCE;10;;;;8916233;
C;085;731732;21;20020916 13:51;10//58416;
D;085;731732;21;20020916 13:51;P;;;;;;
D;085;731732;21;20020916 13:51;P;;;;;;
D;085;731732;21;20020916 13:51;V;;;;;;
B;085;733643;22;20020916 13:51;;;81;TAMBOURINE BAY RD;LANE COVE;2066;1054;M;19960907;19970102;431000;A;R;RESIDENCE;;EB;;;2736357;
C;085;733643;22;20020916 13:51;1, 2, 3, CP//59066;
B;085;733643;23;20020916 13:51;;;81;TAMBOURINE BAY RD;LANE COVE;2066;1054;M;19980818;19980818;236000;A;3;;;EB;;;5282324;
C;085;733643;23;20020916 13:51;1, 2, 3, CP//59066;
B;085;2845405;24;20020916 13:51;;;15;CHAPLIN DR;LANE COVE;2066;;;20010117;20010501;711000;;3;INDUSTRIAL UN;1;;;;7615320;
C;085;2845405;24;20020916 13:51;1//SP 65317;
D;085;2845405;24;20020916 13:51;P;;;;;;
B;085;2845405;25;20020916 13:51;;;15;CHAPLIN DR;LANE COVE;2066;;;20010213;20010608;528000;;3;INDUSTRIAL UN;2;;;;7726319;
C;085;2845405;25;20020916 13:51;2//SP 65317;
D;085;2845405;25;20020916 13:51;P;;;;;;
B;085;2854249;26;20020916 13:51;;;6;CHAPLIN DR;LANE COVE;2066;;;20020715;20020826;539000;;R;RESIDENCE;17;;;;8917498;
C;085;2854249;26;20020916 13:51;17//SP 65520;
D;085;2854249;26;20020916 13:51;P;;;;;;
D;085;2854249;26;20020916 13:51;P;;;;;;
D;085;2854249;26;20020916 13:51;V;;;;;;
B;085;722326;27;20020916 13:51;;4;72 A;BURNS BAY RD;LANE COVE;2066;;;20020604;20020827;725000;;R;RESIDENCE;4;;;;8912795;
C;085;722326;27;20020916 13:51;4//SP 68680;
D;085;722326;27;20020916 13:51;P;;;;;;
D;085;722326;27;20020916 13:51;V;;;;;;
D;085;722326;27;20020916 13:51;V;;;;;;
D;085;722326;27;20020916 13:51;V;;;;;;
D;085;722326;27;20020916 13:51;V;;;;;;
B;085;722326;28;20020916 13:51;;5;72 A;BURNS BAY RD;LANE COVE;2066;;;20020612;20020904;745000;;R;RESIDENCE;5;;;;8933627;
C;085;722326;28;20020916 13:51;5//SP 68680;
D;085;722326;28;20020916 13:51;P;;;;;;
D;085;722326;28;20020916 13:51;P;;;;;;
D;085;722326;28;20020916 13:51;V;;;;;;
D;085;722326;28;20020916 13:51;V;;;;;;
D;085;722326;28;20020916 13:51;V;;;;;;
D;085;722326;28;20020916 13:51;V;;;;;;
Z;130;28;28;72;
