A;035;20020902 13:25;PDANN;
B;035;446432;1;20020902 13:25;MERRYLANDS;;;HUME HWY;GOULBURN;2580;229;H;20010622;20010622;560000;R;3;FARM;;FF;;;8853378;
C;035;446432;1;20020902 13:25;C//160434 101//713162;
D;035;446432;1;20020902 13:25;P;;;;;;
D;035;446432;1;20020902 13:25;P;;;;;;
D;035;446432;1;20020902 13:25;V;;;;;;
B;035;446601;2;20020902 13:25;;;;PH BUMBALLA;TALLONG;2579;8112;M;20020705;20020806;206000;R;R;RESIDENCE;;XD;;;8876402;
C;035;446601;2;20020902 13:25;C//401221;
D;035;446601;2;20020902 13:25;P;;;;;;
D;035;446601;2;20020902 13:25;V;;;;;;
B;035;447345;3;20020902 13:25;;;;TAYLORS CREEK RD;TARAGO;2580;18.91;H;20020529;20020710;98000;R;V;VACANT LAND;;HL;;;8864061;
C;035;447345;3;20020902 13:25;5//250125;
D;035;447345;3;20020902 13:25;P;;;;;;
D;035;447345;3;20020902 13:25;P;;;;;;
D;035;447345;3;20020902 13:25;V;;;;;;
D;035;447345;3;20020902 13:25;V;;;;;;
B;035;447851;4;20020902 13:25;;;;BUNNABY ST;TARALGA;2580;1439;H;20020617;20020808;150000;Z;R;RESIDENCE;;ZA;;;8898486;
C;035;447851;4;20020902 13:25;21//603369;
D;035;447851;4;20020902 13:25;P;;;;;;
D;035;447851;4;20020902 13:25;P;;;;;;
D;035;447851;4;20020902 13:25;V;;;;;;
B;035;448563;5;20020902 13:25;;;59;BRAYTON RD;MARULAN;2579;1271;M;20020607;20020807;34000;Z;V;VACANT LAND;;ZB;;;8863984;
C;035;448563;5;20020902 13:25;25//24211;
D;035;448563;5;20020902 13:25;P;;;;;;
D;035;448563;5;20020902 13:25;V;;;;;;
B;035;448601;6;20020902 13:25;;;123;GEORGE ST;MARULAN;2579;1690;M;20020808;20020808;29000;Z;V;VACANT LAND;;ZB;;;8880876;
C;035;448601;6;20020902 13:25;15//701704;
D;035;448601;6;20020902 13:25;P;;;;;;
D;035;448601;6;20020902 13:25;V;;;;;;
D;035;448601;6;20020902 13:25;V;;;;;;
B;035;448658;7;20020902 13:25;;;;GEORGE ST;MARULAN;2579;1720;M;20020404;20020625;250000;Z;R;RESIDENCE;;ZB;;;8879800;
C;035;448658;7;20020902 13:25;2//830332;
D;035;448658;7;20020902 13:25;P;;;;;;
D;035;448658;7;20020902 13:25;V;;;;;;
B;035;448720;8;20020902 13:25;;;;LOSEBY AVE;MARULAN;2579;877.3;M;20020625;20020806;55000;Z;R;RESIDENCE;;ZB;;;8887935;
C;035;448720;8;20020902 13:25;38//800135;
D;035;448720;8;20020902 13:25;P;;;;;;
D;035;448720;8;20020902 13:25;V;;;;;;
B;035;448888;9;20020902 13:25;;;;PH MULLENGULLENGA;WINDELLAMA;2580;130.3;H;20020712;20020712;90000;R;V;VACANT LAND;;TJ;;;8851217;
C;035;448888;9;20020902 13:25;180, 253//750032;
D;035;448888;9;20020902 13:25;P;;;;;;
D;035;448888;9;20020902 13:25;P;;;;;;
D;035;448888;9;20020902 13:25;P;;;;;;
D;035;448888;9;20020902 13:25;V;;;;;;
B;035;449156;10;20020902 13:25;;;85;PADDYS CL;MAYFIELD;2580;45.34;H;20020612;20020722;63000;R;3;FARM;;RJ;;;8818939;
C;035;449156;10;20020902 13:25;1//727586 34//732623;
D;035;449156;10;20020902 13:25;P;;;;;;
D;035;449156;10;20020902 13:25;V;;;;;;
B;035;449346;11;20020902 13:25;;;;PH NATTERY;MARULAN;2579;51.27;H;20020607;20020724;160000;R;V;VACANT LAND;;RC;;;8865813;
C;035;449346;11;20020902 13:25;10//858473;
D;035;449346;11;20020902 13:25;P;;;;;;
D;035;449346;11;20020902 13:25;V;;;;;;
B;035;449488;12;20020902 13:25;;;641;TOWRANG RD;TOWRANG;2580;17.88;H;20020531;20020712;275000;R;R;RESIDENCE;;RC;;;8799376;
C;035;449488;12;20020902 13:25;1//1011672 Enclosure Permit 313108 .;
D;035;449488;12;20020902 13:25;P;;;;;;
D;035;449488;12;20020902 13:25;P;;;;;;
D;035;449488;12;20020902 13:25;V;;;;;;
D;035;449488;12;20020902 13:25;V;;;;;;
B;035;449532;13;20020902 13:25;;;;PH NORRONG;MARULAN;2579;16.19;H;20020711;20020813;59000;R;V;VACANT LAND;;HC;;;8888857;
C;035;449532;13;20020902 13:25;65//750040;
D;035;449532;13;20020902 13:25;P;;;;;;
D;035;449532;13;20020902 13:25;P;;;;;;
D;035;449532;13;20020902 13:25;V;;;;;;
B;035;449946;14;20020902 13:25;;;398;FOREST SIDING RD;MIDDLE ARM;2580;108;H;20020618;20020705;110000;R;R;RESIDENCE;;TF;;;8788998;
C;035;449946;14;20020902 13:25;2//821725 Enclosure Permit 33024 .;
D;035;449946;14;20020902 13:25;P;;;;;;
D;035;449946;14;20020902 13:25;P;;;;;;
D;035;449946;14;20020902 13:25;V;;;;;;
B;035;450140;15;20020902 13:25;;;;PH TERRANNA;TIRRANA;2580;14.12;H;20020716;20020814;90000;R;R;RESIDENCE;;HG;;;8897237;
C;035;450140;15;20020902 13:25;1//780864;
D;035;450140;15;20020902 13:25;P;;;;;;
D;035;450140;15;20020902 13:25;V;;;;;;
B;035;450145;16;20020902 13:25;;;;PH TOWRANG;GOULBURN;2580;16.55;H;20020627;20020808;159000;R;3;FARM;;HE;;;8875997;
C;035;450145;16;20020902 13:25;52//553339;
D;035;450145;16;20020902 13:25;P;;;;;;
D;035;450145;16;20020902 13:25;P;;;;;;
D;035;450145;16;20020902 13:25;V;;;;;;
B;035;450405;17;20020902 13:25;;;570;WOLLOMBI RD;MARULAN;2579;48.56;H;20020704;20020815;167500;R;3;FARM;;RC;;;8889893;
C;035;450405;17;20020902 13:25;225//750053;
D;035;450405;17;20020902 13:25;P;;;;;;
D;035;450405;17;20020902 13:25;P;;;;;;
D;035;450405;17;20020902 13:25;V;;;;;;
D;035;450405;17;20020902 13:25;V;;;;;;
B;035;450459;18;20020902 13:25;;;66;WOODHOUSELEE RD;WAYO;2580;42.97;H;20020605;20020719;291000;R;R;RESIDENCE;;RF;;;8829922;
C;035;450459;18;20020902 13:25;2//263989 Enclosure Permit 159990 .;
D;035;450459;18;20020902 13:25;P;;;;;;
D;035;450459;18;20020902 13:25;P;;;;;;
D;035;450459;18;20020902 13:25;V;;;;;;
B;035;450628;19;20020902 13:25;;;476;HIGHLANDS WAY;TALLONG;2579;1.196;H;20020530;20020711;240000;R;R;RESIDENCE;;XD;;;8875887;
C;035;450628;19;20020902 13:25;PT 223//751298;
D;035;450628;19;20020902 13:25;P;;;;;;
D;035;450628;19;20020902 13:25;P;;;;;;
D;035;450628;19;20020902 13:25;V;;;;;;
B;035;450794;20;20020902 13:25;;;;PH WINGELLO;TALLONG;2579;1.221;H;20020625;20020725;66000;R;V;VACANT LAND;;VD;;;8864608;
C;035;450794;20;20020902 13:25;87//854784;
D;035;450794;20;20020902 13:25;P;;;;;;
D;035;450794;20;20020902 13:25;P;;;;;;
D;035;450794;20;20020902 13:25;V;;;;;;
B;035;450849;21;20020902 13:25;;;18;WISTRINGIA PL;TALLONG;2579;1.235;H;20020708;20020821;85000;R;V;VACANT LAND;;VD;;;8887260;
C;035;450849;21;20020902 13:25;148//1006986;
D;035;450849;21;20020902 13:25;P;;;;;;
D;035;450849;21;20020902 13:25;V;;;;;;
B;035;450881;22;20020902 13:25;;;;FEDERAL HWY;YARRA;2580;181;H;20020419;20020531;954950;R;3;FARM;;FG;;;8685087;
C;035;450881;22;20020902 13:25;1//341900 58, 65, 66, 70, PT 75//750057 Enclosure Permit 33096 .;
D;035;450881;22;20020902 13:25;P;;;;;;
D;035;450881;22;20020902 13:25;P;;;;;;
B;035;2773149;23;20020902 13:25;;;1043;JERRARA RD;BUNGONIA;2580;41.92;H;20020626;20020807;170000;R;R;RESIDENCE;;RH;;;8875857;
C;035;2773149;23;20020902 13:25;1//719861;
D;035;2773149;23;20020902 13:25;P;;;;;;
D;035;2773149;23;20020902 13:25;V;;;;;;
D;035;2773149;23;20020902 13:25;V;;;;;;
B;035;2825117;24;20020902 13:25;;;458;SPA RD;WINDELLAMA;2580;44.83;H;20020531;20020802;55000;R;V;VACANT LAND;;RJ;;;8836632;
C;035;2825117;24;20020902 13:25;1//840303 Enclosure Permit 152761 .;
D;035;2825117;24;20020902 13:25;P;;;;;;
D;035;2825117;24;20020902 13:25;V;;;;;;
B;035;2861318;25;20020902 13:25;;;;FERNLEIGH CL;WINDELLAMA;2580;52.5;H;20020617;20020729;195000;R;V;VACANT LAND;;RJ;;;8858139;
C;035;2861318;25;20020902 13:25;29//1034131;
D;035;2861318;25;20020902 13:25;P;;;;;;
D;035;2861318;25;20020902 13:25;P;;;;;;
D;035;2861318;25;20020902 13:25;V;;;;;;
B;035;2861712;26;20020902 13:25;;;;SILVERSTREAM RD;WINDELLAMA;2580;127.48;H;20020719;20020729;80000;R;V;VACANT LAND;;TJ;;;8816803;
C;035;2861712;26;20020902 13:25;65, 8//750036 1//1011987 Enclosure Permit 32597 Enclosure Permit 32758;
C;035;2861712;26;20020902 13:25; . .;
D;035;2861712;26;20020902 13:25;P;;;;;;
B;035;2900474;27;20020902 13:25;;;;LOLOMA PL;RUN-O-WATERS;2580;1.783;H;20020712;20020809;105000;R;V;VACANT LAND;;VE;;;8859888;
C;035;2900474;27;20020902 13:25;122//1039540;
D;035;2900474;27;20020902 13:25;P;;;;;;
D;035;2900474;27;20020902 13:25;P;;;;;;
D;035;2900474;27;20020902 13:25;P;;;;;;
D;035;2900474;27;20020902 13:25;P;;;;;;
D;035;2900474;27;20020902 13:25;V;;;;;;
B;035;2928803;28;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;16.89;H;20020312;20020423;90000;;R;RESIDENCE;;;;;8575227;
C;035;2928803;28;20020902 13:25;2//1036492;
D;035;2928803;28;20020902 13:25;P;;;;;;
D;035;2928803;28;20020902 13:25;P;;;;;;
D;035;2928803;28;20020902 13:25;V;;;;;;
B;035;2928804;29;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;64.58;H;20011126;20020215;175000;;V;VACANT LAND;;;;;8611787;
C;035;2928804;29;20020902 13:25;3//1036492;
D;035;2928804;29;20020902 13:25;P;;;;;;
D;035;2928804;29;20020902 13:25;V;;;;;;
B;035;2928805;30;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;40.39;H;20020202;20020219;115000;;V;VACANT LAND;;;;;8385105;
C;035;2928805;30;20020902 13:25;4//1036492;
D;035;2928805;30;20020902 13:25;P;;;;;;
D;035;2928805;30;20020902 13:25;V;;;;;;
B;035;2928806;31;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;40.08;H;20011207;20020221;115000;;3;FARM;;;;;8414435;
C;035;2928806;31;20020902 13:25;5//1036492;
D;035;2928806;31;20020902 13:25;P;;;;;;
D;035;2928806;31;20020902 13:25;P;;;;;;
D;035;2928806;31;20020902 13:25;V;;;;;;
B;035;2928807;32;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;49.08;H;20020418;20020530;138000;;V;VACANT LAND;;;;;8706665;
C;035;2928807;32;20020902 13:25;6//1036492;
D;035;2928807;32;20020902 13:25;P;;;;;;
D;035;2928807;32;20020902 13:25;V;;;;;;
B;035;2928808;33;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;59.02;H;20011127;20020208;150000;;V;VACANT LAND;;;;;8372358;
C;035;2928808;33;20020902 13:25;7//1036492;
D;035;2928808;33;20020902 13:25;P;;;;;;
D;035;2928808;33;20020902 13:25;P;;;;;;
D;035;2928808;33;20020902 13:25;V;;;;;;
B;035;2928830;34;20020902 13:25;;;984;QUIALIGO BULLAMALITA RD;GOULBURN;2580;138.6;H;20020208;20020321;675000;;R;RESIDENCE;;;;;8454157;
C;035;2928830;34;20020902 13:25;191//750044;
D;035;2928830;34;20020902 13:25;P;;;;;;
D;035;2928830;34;20020902 13:25;P;;;;;;
D;035;2928830;34;20020902 13:25;V;;;;;;
B;035;2928840;35;20020902 13:25;;;;PH YARRALAW;WINDELLAMA;2580;9.51;H;20011221;20020628;63000;;V;VACANT LAND;;;;;8778749;
C;035;2928840;35;20020902 13:25;23//750059;
D;035;2928840;35;20020902 13:25;P;;;;;;
D;035;2928840;35;20020902 13:25;P;;;;;;
D;035;2928840;35;20020902 13:25;V;;;;;;
Z;169;35;36;96;
