A;656;20020201 12:19;CDIXON;
C;656;2717907;5;20020201 12:19;19//854272;
D;656;2717907;5;20020201 12:19;P;;;;;;
D;656;2717907;5;20020201 12:19;P;;;;;;
D;656;2717907;5;20020201 12:19;V;;;;;;
D;656;2717907;5;20020201 12:19;V;;;;;;
B;656;2717934;6;20020201 12:19;;;;THE HATCH RD;BLACKMANS POINT;2444;153.9;H;20000525;20000623;450000;R;3;FARM;;MU;RG;;6911181;
C;656;2717934;6;20020201 12:19;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 22, 23, 3, 4, 5, 6, 7, 8;
C;656;2717934;6;20020201 12:19;, 9//250026 1//664523 PT 2, 53//754404;
D;656;2717934;6;20020201 12:19;P;;;;;;
D;656;2717934;6;20020201 12:19;P;;;;;;
D;656;2717934;6;20020201 12:19;V;;;;;;
B;656;2718096;7;20020201 12:19;;;;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;11.62;H;20011018;20011220;340000;R;R;RESIDENCE;;MW;RR;;8271605;
C;656;2718096;7;20020201 12:19;3//632128;
D;656;2718096;7;20020201 12:19;P;;;;;;
D;656;2718096;7;20020201 12:19;P;;;;;;
D;656;2718096;7;20020201 12:19;V;;;;;;
D;656;2718096;7;20020201 12:19;V;;;;;;
B;656;2718293;8;20020201 12:19;;;3;MOUNTAIN VIEW RD;LAURIETON;2443;4000;M;20011019;20020116;243500;R;R;RESIDENCE;;MN;RR;;8286011;
C;656;2718293;8;20020201 12:19;2//715167;
D;656;2718293;8;20020201 12:19;P;;;;;;
D;656;2718293;8;20020201 12:19;P;;;;;;
D;656;2718293;8;20020201 12:19;V;;;;;;
D;656;2718293;8;20020201 12:19;V;;;;;;
B;656;2718358;9;20020201 12:19;;;24;WATERVIEW CRES;WEST HAVEN;2443;736.4;M;20011206;20020116;324000;A;R;RESIDENCE;;DD;;;8301904;
C;656;2718358;9;20020201 12:19;10//733503;
D;656;2718358;9;20020201 12:19;P;;;;;;
D;656;2718358;9;20020201 12:19;P;;;;;;
D;656;2718358;9;20020201 12:19;V;;;;;;
B;656;2718360;10;20020201 12:19;;;28;WATERVIEW CRES;WEST HAVEN;2443;724.5;M;20011206;20011218;75000;A;V;VACANT LAND;;DD;AV;;8225180;
C;656;2718360;10;20020201 12:19;12//733503;
D;656;2718360;10;20020201 12:19;P;;;;;;
D;656;2718360;10;20020201 12:19;P;;;;;;
D;656;2718360;10;20020201 12:19;V;;;;;;
B;656;2718463;11;20020201 12:19;;;5;BABINDA AVE;WEST HAVEN;2443;691.7;M;20011126;20011214;66000;A;V;VACANT LAND;;DD;AV;;8243264;
C;656;2718463;11;20020201 12:19;43//790538;
D;656;2718463;11;20020201 12:19;P;;;;;;
D;656;2718463;11;20020201 12:19;V;;;;;;
B;656;2718494;12;20020201 12:19;;;37;KOONWARRA ST;WEST HAVEN;2443;698.1;M;20011121;20011217;225000;A;R;RESIDENCE;;DD;AC;;8257644;
C;656;2718494;12;20020201 12:19;70//794339;
D;656;2718494;12;20020201 12:19;P;;;;;;
D;656;2718494;12;20020201 12:19;P;;;;;;
D;656;2718494;12;20020201 12:19;V;;;;;;
D;656;2718494;12;20020201 12:19;V;;;;;;
B;656;2718614;13;20020201 12:19;;;;LOGANS CROSSING RD;KENDALL;2439;1.003;H;20011221;20020118;120000;R;V;VACANT LAND;;TD;;;8304535;
C;656;2718614;13;20020201 12:19;1//840084;
D;656;2718614;13;20020201 12:19;P;;;;;;
D;656;2718614;13;20020201 12:19;P;;;;;;
D;656;2718614;13;20020201 12:19;V;;;;;;
B;656;2718679;14;20020201 12:19;;;19;RELIANCE CRES;WEST HAVEN;2443;618.2;M;20011203;20011214;64000;A;V;VACANT LAND;;DF;AV;;8245878;
C;656;2718679;14;20020201 12:19;509//1017660;
D;656;2718679;14;20020201 12:19;P;;;;;;
D;656;2718679;14;20020201 12:19;V;;;;;;
B;656;2718699;15;20020201 12:19;;;26;RELIANCE CRES;WEST HAVEN;2443;873.6;M;20011227;20020118;245000;A;R;RESIDENCE;;DF;;;8304301;
C;656;2718699;15;20020201 12:19;510//1017660;
D;656;2718699;15;20020201 12:19;P;;;;;;
D;656;2718699;15;20020201 12:19;P;;;;;;
D;656;2718699;15;20020201 12:19;V;;;;;;
D;656;2718699;15;20020201 12:19;V;;;;;;
B;656;2718751;16;20020201 12:19;;;22;BELL ST;DUNBOGAN;2443;714.5;M;20011205;20011220;62000;A;V;VACANT LAND;;DL;AV;;8275692;
C;656;2718751;16;20020201 12:19;19//22571;
D;656;2718751;16;20020201 12:19;P;;;;;;
D;656;2718751;16;20020201 12:19;V;;;;;;
B;656;2718758;17;20020201 12:19;;;36;BELL ST;DUNBOGAN;2443;695.6;M;20011127;20011221;180000;A;R;RESIDENCE;;DL;AC;;8275824;
C;656;2718758;17;20020201 12:19;26//22571;
D;656;2718758;17;20020201 12:19;P;;;;;;
D;656;2718758;17;20020201 12:19;P;;;;;;
D;656;2718758;17;20020201 12:19;V;;;;;;
B;656;2718778;18;20020201 12:19;;;30;BERGALIA CRES;DUNBOGAN;2443;668.6;M;19990814;19991006;191000;A;3;;;DM;;;6257046;
C;656;2718778;18;20020201 12:19;6/5/252588;
D;656;2718778;18;20020201 12:19;P;;;;;;
D;656;2718778;18;20020201 12:19;P;;;;;;
B;656;2718790;19;20020201 12:19;;;8;BERGALIA CRES;DUNBOGAN;2443;643.3;M;20011112;20011217;248000;A;R;RESIDENCE;;DM;AC;;8234095;
C;656;2718790;19;20020201 12:19;7/4/252588;
D;656;2718790;19;20020201 12:19;P;;;;;;
D;656;2718790;19;20020201 12:19;V;;;;;;
B;656;2719080;20;20020201 12:19;;;11;PRINCE OF WALES DR;DUNBOGAN;2443;1100;M;20011102;20011214;96000;A;V;VACANT LAND;;DK;AV;;8234181;
C;656;2719080;20;20020201 12:19;77//1010381;
D;656;2719080;20;20020201 12:19;P;;;;;;
D;656;2719080;20;20020201 12:19;P;;;;;;
D;656;2719080;20;20020201 12:19;V;;;;;;
B;656;2719100;21;20020201 12:19;;;20;SCARBOROUGH WAY;DUNBOGAN;2443;694.9;M;20011121;20011220;215000;A;R;RESIDENCE;;DK;;;8298391;
C;656;2719100;21;20020201 12:19;11//705531;
D;656;2719100;21;20020201 12:19;P;;;;;;
D;656;2719100;21;20020201 12:19;P;;;;;;
D;656;2719100;21;20020201 12:19;V;;;;;;
D;656;2719100;21;20020201 12:19;V;;;;;;
B;656;2719194;22;20020201 12:19;;;49;THE BOULEVARDE;DUNBOGAN;2443;1012;M;20011102;20011126;110000;A;R;RESIDENCE;;DJ;ACI;;8184962;
C;656;2719194;22;20020201 12:19;1//16019;
D;656;2719194;22;20020201 12:19;P;;;;;;
D;656;2719194;22;20020201 12:19;P;;;;;;
D;656;2719194;22;20020201 12:19;V;;;;;;
B;656;2719324;23;20020201 12:19;;;;BANKS ST;LAKEWOOD;2443;602.2;M;20011204;20011220;42000;A;V;VACANT LAND;;DA;AV;;8244758;
C;656;2719324;23;20020201 12:19;165//262465;
D;656;2719324;23;20020201 12:19;P;;;;;;
D;656;2719324;23;20020201 12:19;P;;;;;;
D;656;2719324;23;20020201 12:19;V;;;;;;
B;656;2719373;24;20020201 12:19;;;32;CASUARINA DR;WEST HAVEN;2443;800.3;M;20011005;20011123;69500;A;V;VACANT LAND;;DD;;;8311401;
C;656;2719373;24;20020201 12:19;52//1013259;
D;656;2719373;24;20020201 12:19;P;;;;;;
D;656;2719373;24;20020201 12:19;P;;;;;;
D;656;2719373;24;20020201 12:19;V;;;;;;
D;656;2719373;24;20020201 12:19;V;;;;;;
B;656;2719424;25;20020201 12:19;;;11;DIAMENTINA WAY;WEST HAVEN;2443;854.1;M;20011217;20020114;241000;A;R;RESIDENCE;;DB;;;8296984;
C;656;2719424;25;20020201 12:19;22//837737;
D;656;2719424;25;20020201 12:19;P;;;;;;
D;656;2719424;25;20020201 12:19;V;;;;;;
D;656;2719424;25;20020201 12:19;V;;;;;;
B;656;2719474;26;20020201 12:19;;;2;ADMIRAL'S CIR;WEST HAVEN;2443;816.2;M;20011220;20020117;75000;A;V;VACANT LAND;;DB;;;8300304;
C;656;2719474;26;20020201 12:19;40//1015300;
D;656;2719474;26;20020201 12:19;P;;;;;;
D;656;2719474;26;20020201 12:19;P;;;;;;
D;656;2719474;26;20020201 12:19;V;;;;;;
D;656;2719474;26;20020201 12:19;V;;;;;;
B;656;2719630;27;20020201 12:19;;;;SIRIUS DR;LAKEWOOD;2443;565.9;M;20010918;20011026;195000;A;3;;;DA;AC;;8228528;
C;656;2719630;27;20020201 12:19;64//255950;
D;656;2719630;27;20020201 12:19;P;;;;;;
D;656;2719630;27;20020201 12:19;V;;;;;;
B;656;2719878;28;20020201 12:19;;;57;BOLD ST;LAURIETON;2443;942.2;M;20011128;20011211;538000;B;3;;;CH;BS;;8273356;
C;656;2719878;28;20020201 12:19;6/14/758603;
D;656;2719878;28;20020201 12:19;P;;;;;;
D;656;2719878;28;20020201 12:19;P;;;;;;
D;656;2719878;28;20020201 12:19;V;;;;;;
B;656;2720058;29;20020201 12:19;;;17;ELOUERA PL;WEST HAVEN;2443;794.4;M;20011211;20020122;164000;A;R;RESIDENCE;;DD;;;8303976;
C;656;2720058;29;20020201 12:19;12//748890;
D;656;2720058;29;20020201 12:19;P;;;;;;
D;656;2720058;29;20020201 12:19;V;;;;;;
D;656;2720058;29;20020201 12:19;V;;;;;;
B;656;2720104;30;20020201 12:19;;;63;FLINDERS DR;LAURIETON;2443;608;M;20011123;20011217;247000;A;R;RESIDENCE;;DF;AC;;8223612;
C;656;2720104;30;20020201 12:19;71//837480;
D;656;2720104;30;20020201 12:19;P;;;;;;
D;656;2720104;30;20020201 12:19;P;;;;;;
D;656;2720104;30;20020201 12:19;V;;;;;;
D;656;2720104;30;20020201 12:19;V;;;;;;
B;656;2720406;31;20020201 12:19;;;53;LORD ST;LAURIETON;2443;842.3;M;19991020;19991201;120000;A;3;;;DG;;;6415729;
C;656;2720406;31;20020201 12:19;B//414023;
D;656;2720406;31;20020201 12:19;P;;;;;;
D;656;2720406;31;20020201 12:19;V;;;;;;
B;656;2720690;32;20020201 12:19;;;146;OCEAN DR;WEST HAVEN;2443;1.918;H;20010810;20011130;570000;R;R;RESIDENCE;;MN;RR;;8206321;
C;656;2720690;32;20020201 12:19;1//712638;
D;656;2720690;32;20020201 12:19;P;;;;;;
D;656;2720690;32;20020201 12:19;V;;;;;;
B;656;2720697;33;20020201 12:19;;2;7;OCEAN DR;KEW;2439;;;20011126;20011214;230000;;3;COMMERCIAL BA;2;;RR;;8234251;
C;656;2720697;33;20020201 12:19;2//32447;
D;656;2720697;33;20020201 12:19;P;;;;;;
D;656;2720697;33;20020201 12:19;P;;;;;;
D;656;2720697;33;20020201 12:19;P;;;;;;
D;656;2720697;33;20020201 12:19;V;;;;;;
D;656;2720697;33;20020201 12:19;V;;;;;;
B;656;2720697;34;20020201 12:19;;1;7;OCEAN DR;KEW;2439;;;20011126;20011214;230000;;3;COMMERCIAL BA;1;;XS;;8234251;
C;656;2720697;34;20020201 12:19;1//32447;
D;656;2720697;34;20020201 12:19;P;;;;;;
D;656;2720697;34;20020201 12:19;P;;;;;;
D;656;2720697;34;20020201 12:19;P;;;;;;
D;656;2720697;34;20020201 12:19;V;;;;;;
D;656;2720697;34;20020201 12:19;V;;;;;;
B;656;2720870;35;20020201 12:19;;;3;RINGTAIL CL;WEST HAVEN;2443;1356.5;M;20011126;20011217;230000;A;R;RESIDENCE;;DB;AC;;8226222;
C;656;2720870;35;20020201 12:19;18//811697;
D;656;2720870;35;20020201 12:19;P;;;;;;
D;656;2720870;35;20020201 12:19;P;;;;;;
D;656;2720870;35;20020201 12:19;V;;;;;;
D;656;2720870;35;20020201 12:19;V;;;;;;
B;656;2721273;36;20020201 12:19;;;5;THONE ST;COMBOYNE;2429;1012;M;20011210;20020111;126000;Z;R;RESIDENCE;;ZM;AC;;8277621;
C;656;2721273;36;20020201 12:19;21//7451;
D;656;2721273;36;20020201 12:19;P;;;;;;
D;656;2721273;36;20020201 12:19;V;;;;;;
B;656;2721323;37;20020201 12:19;;;;MCMILLANS RD;ELLENBOROUGH;2446;99.86;H;20011211;20011220;220000;R;R;RESIDENCE;;RR;RR;;8252243;
C;656;2721323;37;20020201 12:19;1//1005070 Enclosure Permit 129286 LEASE OVER PROPERTY;
D;656;2721323;37;20020201 12:19;P;;;;;;
D;656;2721323;37;20020201 12:19;P;;;;;;
D;656;2721323;37;20020201 12:19;V;;;;;;
D;656;2721323;37;20020201 12:19;V;;;;;;
B;656;2721365;38;20020201 12:19;;;160;TOMS CREEK RD;ELLENBOROUGH;2446;22.65;H;20011106;20011204;395000;R;R;RESIDENCE;;RU;RR;;8191473;
C;656;2721365;38;20020201 12:19;2//731795 Enclosure Permit 49413 Lease over property;
D;656;2721365;38;20020201 12:19;P;;;;;;
D;656;2721365;38;20020201 12:19;P;;;;;;
D;656;2721365;38;20020201 12:19;V;;;;;;
D;656;2721365;38;20020201 12:19;V;;;;;;
B;656;2721708;39;20020201 12:19;;;24;CARINGAL DR;JOHNS RIVER;2443;2.038;H;20011122;20011219;194000;R;R;RESIDENCE;;PG;RR;;8226289;
C;656;2721708;39;20020201 12:19;3//249033;
D;656;2721708;39;20020201 12:19;P;;;;;;
D;656;2721708;39;20020201 12:19;P;;;;;;
D;656;2721708;39;20020201 12:19;V;;;;;;
B;656;2721794;40;20020201 12:19;;;63;ALBERT ST;KENDALL;2439;6214;M;20011130;20011220;60000;R;V;VACANT LAND;;MP;RV;;8262484;
C;656;2721794;40;20020201 12:19;85//814902;
D;656;2721794;40;20020201 12:19;P;;;;;;
D;656;2721794;40;20020201 12:19;P;;;;;;
D;656;2721794;40;20020201 12:19;V;;;;;;
D;656;2721794;40;20020201 12:19;V;;;;;;
B;656;2721800;41;20020201 12:19;;;75;ALBERT ST;KENDALL;2439;6602;M;20011206;20011221;63500;R;V;VACANT LAND;;MP;RV;;8258479;
C;656;2721800;41;20020201 12:19;91//814902;
D;656;2721800;41;20020201 12:19;P;;;;;;
D;656;2721800;41;20020201 12:19;P;;;;;;
D;656;2721800;41;20020201 12:19;V;;;;;;
D;656;2721800;41;20020201 12:19;V;;;;;;
B;656;2721855;42;20020201 12:19;;;39;ALBERT ST;KENDALL;2439;1770;M;20011210;20020110;172000;Z;R;RESIDENCE;;ZK;AC;;8291214;
C;656;2721855;42;20020201 12:19;5//20851;
D;656;2721855;42;20020201 12:19;P;;;;;;
D;656;2721855;42;20020201 12:19;P;;;;;;
D;656;2721855;42;20020201 12:19;V;;;;;;
B;656;2722000;43;20020201 12:19;;;8;FAGANS CRES;KENDALL;2439;1220;M;20011210;20020114;167000;Z;R;RESIDENCE;;ZK;AC;;8293872;
C;656;2722000;43;20020201 12:19;37/B/7734;
D;656;2722000;43;20020201 12:19;P;;;;;;
D;656;2722000;43;20020201 12:19;P;;;;;;
D;656;2722000;43;20020201 12:19;V;;;;;;
D;656;2722000;43;20020201 12:19;V;;;;;;
B;656;2722347;44;20020201 12:19;;;13;ALLAN RD;WAUCHOPE;2446;822;M;20010924;20011119;156000;A;R;RESIDENCE;;GD;AC;;4331941;
C;656;2722347;44;20020201 12:19;5//1827;
D;656;2722347;44;20020201 12:19;P;;;;;;
D;656;2722347;44;20020201 12:19;P;;;;;;
D;656;2722347;44;20020201 12:19;V;;;;;;
B;656;2722363;45;20020201 12:19;;;1;ANNE ST;WAUCHOPE;2446;512.2;M;20011126;20011212;126000;A;R;RESIDENCE;;GB;AC;;8293546;
C;656;2722363;45;20020201 12:19;20//38648;
D;656;2722363;45;20020201 12:19;P;;;;;;
D;656;2722363;45;20020201 12:19;P;;;;;;
D;656;2722363;45;20020201 12:19;V;;;;;;
B;656;2722468;46;20020201 12:19;;;44;BAIN ST;WAUCHOPE;2446;594.4;M;20011122;20011214;108000;A;R;RESIDENCE;;GA;AC;;8263678;
C;656;2722468;46;20020201 12:19;2//236558;
D;656;2722468;46;20020201 12:19;P;;;;;;
D;656;2722468;46;20020201 12:19;P;;;;;;
D;656;2722468;46;20020201 12:19;V;;;;;;
D;656;2722468;46;20020201 12:19;V;;;;;;
D;656;2722468;46;20020201 12:19;V;;;;;;
B;656;2722523;47;20020201 12:19;;;82;BEECHWOOD RD;WAUCHOPE;2446;569.1;M;20011113;20011211;95000;R;R;RESIDENCE;;PS;RR;;8219034;
C;656;2722523;47;20020201 12:19;2//210076;
D;656;2722523;47;20020201 12:19;P;;;;;;
D;656;2722523;47;20020201 12:19;V;;;;;;
D;656;2722523;47;20020201 12:19;V;;;;;;
B;656;2722590;48;20020201 12:19;;;6;BRANSDON ST;WAUCHOPE;2446;723.7;M;20011128;20011210;467500;B;3;COMMERCIAL;;CW;BS;;8234774;
C;656;2722590;48;20020201 12:19;6//566468;
D;656;2722590;48;20020201 12:19;P;;;;;;
D;656;2722590;48;20020201 12:19;P;;;;;;
D;656;2722590;48;20020201 12:19;V;;;;;;
B;656;2722628;49;20020201 12:19;;;23;BURRAWAN DR;WAUCHOPE;2446;1093;M;20011105;20011214;155000;A;R;RESIDENCE;;GA;AC;;8273729;
C;656;2722628;49;20020201 12:19;182//700291;
D;656;2722628;49;20020201 12:19;P;;;;;;
D;656;2722628;49;20020201 12:19;V;;;;;;
B;656;2723023;50;20020201 12:19;;;2;COLONIAL CCT;WAUCHOPE;2446;2603;M;20011029;20011121;249000;A;R;RESIDENCE;;GA;AC;;8241925;
C;656;2723023;50;20020201 12:19;32//262361;
D;656;2723023;50;20020201 12:19;P;;;;;;
D;656;2723023;50;20020201 12:19;P;;;;;;
D;656;2723023;50;20020201 12:19;V;;;;;;
B;656;2723061;51;20020201 12:19;;;7;COWARRAL CCT;WAUCHOPE;2446;648;M;20011023;20011220;142500;A;R;RESIDENCE;;GA;AC;;8265494;
C;656;2723061;51;20020201 12:19;123//253933;
D;656;2723061;51;20020201 12:19;P;;;;;;
D;656;2723061;51;20020201 12:19;P;;;;;;
D;656;2723061;51;20020201 12:19;V;;;;;;
B;656;2723077;52;20020201 12:19;;;37;COWARRAL CCT;WAUCHOPE;2446;688.4;M;20011120;20011218;146000;A;R;RESIDENCE;;GA;;;8290040;
C;656;2723077;52;20020201 12:19;225//836418;
D;656;2723077;52;20020201 12:19;P;;;;;;
D;656;2723077;52;20020201 12:19;P;;;;;;
D;656;2723077;52;20020201 12:19;V;;;;;;
D;656;2723077;52;20020201 12:19;V;;;;;;
B;656;2723091;53;20020201 12:19;;;65;COWARRAL CCT;WAUCHOPE;2446;769.2;M;20011206;20011220;150000;A;R;RESIDENCE;;GA;AC;;8251475;
C;656;2723091;53;20020201 12:19;207//731021;
D;656;2723091;53;20020201 12:19;P;;;;;;
D;656;2723091;53;20020201 12:19;P;;;;;;
D;656;2723091;53;20020201 12:19;V;;;;;;
B;656;2723289;54;20020201 12:19;;;9;FOREST WAY;WAUCHOPE;2446;399;M;20011211;20011220;145000;A;R;RESIDENCE;;GA;AC;;8254157;
C;656;2723289;54;20020201 12:19;17//846505;
D;656;2723289;54;20020201 12:19;P;;;;;;
D;656;2723289;54;20020201 12:19;P;;;;;;
D;656;2723289;54;20020201 12:19;V;;;;;;
B;656;2723290;55;20020201 12:19;;;7;FOREST WAY;WAUCHOPE;2446;399;M;20011212;20020111;135500;A;R;RESIDENCE;;GA;AC;;8284703;
C;656;2723290;55;20020201 12:19;18//846505;
D;656;2723290;55;20020201 12:19;P;;;;;;
D;656;2723290;55;20020201 12:19;V;;;;;;
D;656;2723290;55;20020201 12:19;V;;;;;;
B;656;2723617;56;20020201 12:19;;;188;HIGH ST;WAUCHOPE;2446;1726;M;20011203;20020118;380000;A;3;GARAGE;;GB;;;8292864;
C;656;2723617;56;20020201 12:19;1//796762;
D;656;2723617;56;20020201 12:19;P;;;;;;
D;656;2723617;56;20020201 12:19;P;;;;;;
D;656;2723617;56;20020201 12:19;V;;;;;;
B;656;2723717;57;20020201 12:19;;;16;HOMESTEAD DR;WAUCHOPE;2446;730;M;20011105;20011214;189000;A;R;RESIDENCE;;GA;AC;;8248078;
C;656;2723717;57;20020201 12:19;108//883693;
D;656;2723717;57;20020201 12:19;P;;;;;;
D;656;2723717;57;20020201 12:19;P;;;;;;
D;656;2723717;57;20020201 12:19;V;;;;;;
D;656;2723717;57;20020201 12:19;V;;;;;;
B;656;2723729;58;20020201 12:19;;;11;INDUSTRY ST;WAUCHOPE;2446;6132;M;20011204;20011219;105000;I;3;;;FG;IF;;8231889;
C;656;2723729;58;20020201 12:19;5//259297;
D;656;2723729;58;20020201 12:19;P;;;;;;
D;656;2723729;58;20020201 12:19;P;;;;;;
D;656;2723729;58;20020201 12:19;V;;;;;;
D;656;2723729;58;20020201 12:19;V;;;;;;
B;656;2723865;59;20020201 12:19;;;6;MAHOGANY WAY;WAUCHOPE;2446;702;M;20011207;20011220;145000;A;R;RESIDENCE;;GA;AC;;8278333;
C;656;2723865;59;20020201 12:19;52//261076;
D;656;2723865;59;20020201 12:19;P;;;;;;
D;656;2723865;59;20020201 12:19;P;;;;;;
D;656;2723865;59;20020201 12:19;V;;;;;;
D;656;2723865;59;20020201 12:19;V;;;;;;
B;656;2724047;60;20020201 12:19;;;60;RANDALL ST;WAUCHOPE;2446;518.5;M;20010621;20020118;40000;A;V;VACANT LAND;;GB;;;8296317;
C;656;2724047;60;20020201 12:19;1//997856;
D;656;2724047;60;20020201 12:19;P;;;;;;
D;656;2724047;60;20020201 12:19;P;;;;;;
D;656;2724047;60;20020201 12:19;V;;;;;;
B;656;2724225;61;20020201 12:19;;;40;TALLOWOOD AVE;WAUCHOPE;2446;841.1;M;20011127;20011219;145000;A;R;RESIDENCE;;GA;AC;;8270128;
C;656;2724225;61;20020201 12:19;23//251011;
D;656;2724225;61;20020201 12:19;P;;;;;;
D;656;2724225;61;20020201 12:19;P;;;;;;
D;656;2724225;61;20020201 12:19;V;;;;;;
B;656;2724234;62;20020201 12:19;;;22;TALLOWOOD AVE;WAUCHOPE;2446;675;M;20011115;20011213;139000;A;R;RESIDENCE;;GA;AC;;8247837;
C;656;2724234;62;20020201 12:19;32//251011;
D;656;2724234;62;20020201 12:19;P;;;;;;
D;656;2724234;62;20020201 12:19;P;;;;;;
D;656;2724234;62;20020201 12:19;V;;;;;;
D;656;2724234;62;20020201 12:19;V;;;;;;
B;656;2724323;63;20020201 12:19;;;41;WALLACE ST;WAUCHOPE;2446;;;20011025;20011130;108500;B;R;RESIDENCE;;CW;AC;;4331609;
C;656;2724323;63;20020201 12:19;LOT 24 SEC A 15.24X46.25 TOWN OF WAUCHOPE;
D;656;2724323;63;20020201 12:19;P;;;;;;
D;656;2724323;63;20020201 12:19;P;;;;;;
D;656;2724323;63;20020201 12:19;V;;;;;;
B;656;2724335;64;20020201 12:19;;2;4;WARLTERS ST;WAUCHOPE;2446;;;20011120;20011217;97000;;R;RESIDENCE;2;;XA;;8274196;
C;656;2724335;64;20020201 12:19;2//32387;
D;656;2724335;64;20020201 12:19;P;;;;;;
D;656;2724335;64;20020201 12:19;V;;;;;;
B;656;2724385;65;20020201 12:19;;;4;WATTLE ST;WAUCHOPE;2446;682.5;M;20011206;20020108;180000;A;R;RESIDENCE;;GB;AC;;8289864;
C;656;2724385;65;20020201 12:19;22//245121;
D;656;2724385;65;20020201 12:19;P;;;;;;
D;656;2724385;65;20020201 12:19;V;;;;;;
B;656;2724429;66;20020201 12:19;;;32;WAUGH ST;WAUCHOPE;2446;493.2;M;20011116;20011206;105000;A;R;RESIDENCE;;GA;AC;;8241663;
C;656;2724429;66;20020201 12:19;81//204600;
D;656;2724429;66;20020201 12:19;P;;;;;;
D;656;2724429;66;20020201 12:19;P;;;;;;
D;656;2724429;66;20020201 12:19;V;;;;;;
B;656;2724440;67;20020201 12:19;;;12;WAUGH ST;WAUCHOPE;2446;1846;M;20011029;20011219;120000;A;R;RESIDENCE;;GA;AC;;8247498;
C;656;2724440;67;20020201 12:19;3//563087;
D;656;2724440;67;20020201 12:19;P;;;;;;
D;656;2724440;67;20020201 12:19;V;;;;;;
B;656;2724459;68;20020201 12:19;;;15;WEISMANTLE ST;WAUCHOPE;2446;669;M;20011025;20011205;145000;A;R;RESIDENCE;;GA;AC;;8213992;
C;656;2724459;68;20020201 12:19;8//559102;
D;656;2724459;68;20020201 12:19;P;;;;;;
D;656;2724459;68;20020201 12:19;P;;;;;;
D;656;2724459;68;20020201 12:19;V;;;;;;
D;656;2724459;68;20020201 12:19;V;;;;;;
B;656;2724491;69;20020201 12:19;;;14;YARRAT PL;WAUCHOPE;2446;613;M;20011102;20011130;161000;A;R;RESIDENCE;;GA;AC;;8244970;
C;656;2724491;69;20020201 12:19;245//1005243;
D;656;2724491;69;20020201 12:19;P;;;;;;
D;656;2724491;69;20020201 12:19;P;;;;;;
D;656;2724491;69;20020201 12:19;V;;;;;;
D;656;2724491;69;20020201 12:19;V;;;;;;
B;656;2724611;70;20020201 12:19;;;117;QUARRY RD;WAUCHOPE;2446;1.265;H;20010927;20011203;250000;R;R;RESIDENCE;;PS;RR;;8231832;
C;656;2724611;70;20020201 12:19;3//785949;
D;656;2724611;70;20020201 12:19;P;;;;;;
D;656;2724611;70;20020201 12:19;P;;;;;;
D;656;2724611;70;20020201 12:19;V;;;;;;
D;656;2724611;70;20020201 12:19;V;;;;;;
B;656;2724735;71;20020201 12:19;;;;PH LORNE PH PORS;KENDALL;2439;8473;M;20011031;20011206;41000;R;V;VACANT LAND;;PG;RV;;8250626;
C;656;2724735;71;20020201 12:19;242//754432;
D;656;2724735;71;20020201 12:19;P;;;;;;
D;656;2724735;71;20020201 12:19;P;;;;;;
D;656;2724735;71;20020201 12:19;V;;;;;;
D;656;2724735;71;20020201 12:19;V;;;;;;
